Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-31 23:10","0","0","321","1810","0","0","0","0","0","206","75","103","-2.7","397",
"2023-10-31 23:15","0","0","322","1760","0","0","0","0","0","203","72","99","0","394",
"2023-10-31 23:20","0","0","320","1751","0","0","0","0","0","196","72","100","-2.7","390",
"2023-10-31 23:25","0","0","314","1701","0","0","0","0","0","197","55","101","0","384",
"2023-10-31 23:30","0","0","303","1713","0","0","0","0","0","194","46","101","-2.7","381",
"2023-10-31 23:35","0","0","316","1764","0","0","0","0","0","194","40","101","0","378",
"2023-10-31 23:40","0","0","321","1745","0","0","0","0","0","190","40","101","0","376",
"2023-10-31 23:45","0","0","304","1707","0","0","0","0","0","186","41","100","-2.7","372",
"2023-10-31 23:50","0","0","302","1668","0","0","0","0","0","185","41","101","-2","366",
"2023-10-31 23:55","0","0","303","1614","0","0","0","0","0","186","41","101","0","362",
"2023-11-01 00:00","0","0","308","1626","0","0","0","0","0","182","41","101","0","357",
"2023-11-01 00:05","0","0","308","1489","0","0","0","0","0","177","40","101","-2.7","341",
"2023-11-01 00:10","0","0","319","1416","0","0","0","0","0","185","27","101","-2.7","338",
"2023-11-01 00:15","0","0","325","1434","0","0","0","0","0","187","27","101","0","335",
"2023-11-01 00:20","0","0","320","1422","0","0","0","0","0","184","26","101","-2.7","331",
"2023-11-01 00:25","0","0","323","1417","0","0","0","0","0","185","27","96","0","327",
"2023-11-01 00:30","0","0","320","1436","0","0","0","0","0","182","27","93","-2.7","324",
"2023-11-01 00:35","0","0","323","1430","0","0","0","0","0","183","27","93","0","324",
"2023-11-01 00:40","0","0","323","1410","0","0","0","0","0","182","26","93","0","325",
"2023-11-01 00:45","0","0","323","1394","0","0","0","0","0","181","27","89","0","326",
"2023-11-01 00:50","0","0","315","1355","0","0","0","0","0","177","27","88","-2.7","324",
"2023-11-01 00:55","0","0","298","1326","0","0","0","0","0","177","27","88","-2","321",
"2023-11-01 01:00","0","0","301","1317","0","0","0","0","0","176","27","88","-2.7","320",
"2023-11-01 01:05","0","0","311","1336","0","0","0","0","0","168","27","88","0","322",
"2023-11-01 01:10","0","0","323","1366","0","0","0","0","0","166","27","88","0","323",
"2023-11-01 01:15","0","0","312","1365","0","0","0","0","0","165","26","88","-2","318",
"2023-11-01 01:20","0","0","304","1335","0","0","0","0","0","160","27","88","-2","320",
"2023-11-01 01:25","0","0","316","1347","0","0","0","0","0","153","27","88","-2","318",
"2023-11-01 01:30","0","0","312","1342","0","0","0","0","0","154","27","88","-2","316",
"2023-11-01 01:35","0","0","319","1365","0","0","0","0","0","152","27","87","-2","317",
"2023-11-01 01:40","0","0","320","1362","0","0","0","0","0","151","27","82","-2","316",
"2023-11-01 01:45","0","0","307","1323","0","0","0","0","0","150","27","83","-2","318",
"2023-11-01 01:50","0","0","313","1316","0","0","0","0","0","148","27","83","-2","319",
"2023-11-01 01:55","0","0","305","1300","0","0","0","0","0","149","26","83","-2","319",
"2023-11-01 02:00","0","0","316","1299","0","0","0","0","0","148","27","83","-2","319",
"2023-11-01 02:05","0","0","315","1327","0","0","0","0","0","147","27","83","-2","318",
"2023-11-01 02:10","0","0","300","1311","0","0","0","0","0","146","26","83","-2","317",
"2023-11-01 02:15","0","0","295","1311","0","0","0","0","0","148","27","83","0","321",
"2023-11-01 02:20","0","0","279","1303","0","0","0","0","0","144","27","83","-2","317",
"2023-11-01 02:25","0","0","274","1298","0","0","0","0","0","145","27","83","-2","317",
"2023-11-01 02:30","0","0","272","1276","0","0","0","0","0","144","27","83","-2","315",
"2023-11-01 02:35","0","0","274","1270","0","0","0","0","0","144","26","83","-2","317",
"2023-11-01 02:40","0","0","288","1274","0","0","0","0","0","144","27","83","-2","317",
"2023-11-01 02:45","0","0","304","1273","0","0","0","0","0","144","27","83","-2","318",
"2023-11-01 02:50","0","0","304","1290","0","0","0","0","0","142","27","83","-2","318",
"2023-11-01 02:55","0","0","300","1297","0","0","0","0","0","142","27","83","-2","319",
"2023-11-01 03:00","0","0","293","1293","0","0","0","0","0","143","27","83","-2","319",
