Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-15 20:10","14179","6926","263","2289","1653","-5371","1919","1255","343","291","96","112","0","1680",
"2023-04-15 20:15","14238","6923","250","2399","2007","-5090","1542","1175","343","293","106","112","0","1683",
"2023-04-15 20:20","14321","6931","252","2538","2819","-5666","1198","1110","343","294","111","113","0","1686",
"2023-04-15 20:25","14155","6928","250","2480","2911","-5080","919","1052","343","298","106","114","0","1692",
"2023-04-15 20:30","14103","6935","250","2498","3311","-5312","664","1010","343","306","97","114","0","1699",
"2023-04-15 20:35","13924","6943","250","2495","4013","-5134","463","961","343","305","91","118","0","1699",
"2023-04-15 20:40","13886","6946","250","2527","4407","-5112","297","930","343","309","90","118","0","1697",
"2023-04-15 20:45","13782","6944","252","2577","4567","-4921","187","886","343","310","91","119","0","1699",
"2023-04-15 20:50","14046","6949","252","2674","4821","-5153","121","844","343","310","91","120","0","1702",
"2023-04-15 20:55","14002","6950","251","2760","4848","-4850","73","811","343","312","90","123","0","1710",
"2023-04-15 21:00","13915","6947","251","2757","4964","-4739","49","778","343","309","97","126","0","1716",
"2023-04-15 21:05","14044","6955","251","2614","5106","-4676","34","745","354","313","108","129","0","1716",
"2023-04-15 21:10","13994","6960","251","2602","5252","-4472","31","710","354","310","111","130","0","1724",
"2023-04-15 21:15","13954","6960","251","2580","5276","-4291","28","671","354","311","112","132","0","1725",
"2023-04-15 21:20","13903","6965","251","2580","5231","-4111","28","644","354","309","115","134","0","1724",
"2023-04-15 21:25","13918","6967","251","2607","5311","-3988","26","598","354","312","115","137","0","1727",
"2023-04-15 21:30","13826","6975","251","2618","5286","-4095","26","602","354","311","118","141","0","1728",
"2023-04-15 21:35","13790","6973","251","2623","5351","-4028","26","595","354","315","120","146","0","1730",
"2023-04-15 21:40","13759","6977","251","2600","5332","-4423","26","591","354","313","123","154","0","1729",
"2023-04-15 21:45","13763","6980","251","2577","5355","-4183","26","587","354","315","127","158","0","1733",
"2023-04-15 21:50","13674","6984","251","2567","5435","-4187","25","585","354","314","139","162","0","1736",
"2023-04-15 21:55","13601","6982","251","2556","5353","-4232","25","584","354","319","145","163","0","1731",
"2023-04-15 22:00","13489","6981","251","2563","5372","-4545","25","583","354","318","152","166","0","1733",
"2023-04-15 22:05","13372","6981","251","2596","5631","-4922","25","583","352","315","149","169","0","1733",
"2023-04-15 22:10","13322","6982","251","2654","5727","-4910","25","583","352","314","142","173","0","1728",
"2023-04-15 22:15","13231","6987","251","2611","5669","-4960","25","582","352","313","140","174","0","1729",
"2023-04-15 22:20","13139","6989","251","2767","5418","-5032","25","579","352","313","140","174","0","1730",
"2023-04-15 22:25","12990","6987","251","2859","5129","-4890","25","578","352","312","135","174","0","1727",
"2023-04-15 22:30","12951","6983","251","2832","5151","-5049","25","579","352","310","135","173","0","1734",
"2023-04-15 22:35","12973","6987","251","2832","4876","-4809","25","578","352","309","130","173","0","1735",
"2023-04-15 22:40","12836","6988","251","2852","4686","-4676","25","577","352","308","129","173","0","1732",
"2023-04-15 22:45","12412","6982","251","2868","4784","-4404","24","578","344","306","133","173","0","1737",
"2023-04-15 22:50","12344","6990","250","2970","4769","-4818","25","579","352","303","133","170","0","1736",
"2023-04-15 22:55","12254","6986","250","3012","4617","-4734","24","578","352","293","132","168","0","1735",
"2023-04-15 23:00","12177","6989","251","3111","4608","-5104","25","577","338","291","136","165","0","1734",
"2023-04-15 23:05","12148","6989","251","3082","4813","-5400","24","576","334","285","130","162","0","1730",
"2023-04-15 23:10","12051","6982","255","3059","4818","-5372","25","577","334","280","120","161","0","1728",
"2023-04-15 23:15","12029","6982","251","3054","4889","-5497","24","576","334","278","118","161","0","1727",
"2023-04-15 23:20","11991","6985","251","3114","4856","-5464","24","576","334","277","115","161","0","1731",
"2023-04-15 23:25","11890","6986","251","3044","4586","-5268","24","577","334","280","110","161","0","1732",
"2023-04-15 23:30","11842","6985","251","3064","4589","-5421","24","576","334","289","101","161","0","1732",
"2023-04-15 23:35","11780","6989","251","3079","4493","-5583","24","577","334","281","99","157","0","1731",
"2023-04-15 23:40","11716","6989","251","3070","4394","-5411","24","577","334","276","99","152","0","1729",
"2023-04-15 23:45","11700","6989","251","3083","4274","-5566","24","576","334","276","96","145","0","1729",
"2023-04-15 23:50","11725","6989","251","3123","4055","-5472","24","576","334","276","97","140","0","1729",
"2023-04-15 23:55","11698","6989","250","3212","3810","-5475","24","576","334","267","97","132","0","1725",
"2023-04-16 00:00","11729","6981","250","3218","3696","-5394","24","576","334","270","96","124","0","1731",
"2023-04-16 00:05","11413","6984","252","3347","3858","-5429","24","576","321","271","86","120","0","1725",
"2023-04-16 00:10","11290","6984","250","3276","3942","-5145","24","575","321","263","79","117","0","1722",
"2023-04-16 00:15","11244","6978","250","3232","3968","-5317","24","576","321","260","73","115","0","1722",
"2023-04-16 00:20","11167","6982","252","3153","4057","-5318","24","576","321","258","72","113","0","1722",
"2023-04-16 00:25","11147","6982","252","3116","4014","-5308","24","575","321","258","73","112","0","1724",
"2023-04-16 00:30","11164","6979","251","3050","3663","-5300","24","575","321","259","72","112","0","1720",
"2023-04-16 00:35","11133","6983","251","2959","3729","-5176","24","574","321","251","72","112","0","1710",
"2023-04-16 00:40","11139","6981","251","2923","3763","-5383","24","575","321","247","64","111","0","1711",
"2023-04-16 00:45","11131","6983","251","2906","3716","-5509","24","575","321","246","59","112","0","1704",
"2023-04-16 00:50","11129","6984","251","2870","3642","-5606","24","574","321","241","54","113","0","1704",
"2023-04-16 00:55","11094","6979","251","2816","3589","-5425","24","574","321","234","54","113","0","1700",
"2023-04-16 01:00","10952","6984","251","2749","3322","-5331","24","574","321","230","54","113","0","1692",
"2023-04-16 01:05","10971","6981","252","2610","3262","-5124","24","574","321","218","55","114","0","1703",
"2023-04-16 01:10","10897","6982","251","2589","3292","-4969","24","575","321","214","49","114","0","1703",
"2023-04-16 01:15","10855","6984","251","2593","3314","-4989","24","574","321","206","43","113","0","1706",
"2023-04-16 01:20","10861","6985","250","2635","3221","-4964","24","574","321","209","43","113","0","1705",
"2023-04-16 01:25","10825","6984","251","2661","3345","-5170","24","574","321","207","42","112","0","1710",
"2023-04-16 01:30","10780","6984","253","2650","3245","-5063","24","574","321","206","42","112","0","1709",
"2023-04-16 01:35","10749","6983","253","2676","3212","-5092","24","575","321","208","43","112","0","1715",
"2023-04-16 01:40","10704","6985","250","2664","3184","-5019","24","574","321","206","42","112","0","1709",
"2023-04-16 01:45","10820","6983","251","2654","3066","-5199","24","571","321","205","42","111","0","1712",
"2023-04-16 01:50","10836","6981","251","2647","2915","-5250","24","564","321","205","42","112","0","1711",
"2023-04-16 01:55","10727","6981","251","2638","2712","-5057","24","563","321","206","42","109","0","1712",
"2023-04-16 02:00","10831","6985","251","2641","2535","-5447","24","562","321","202","42","105","0","1709",
"2023-04-16 02:05","10573","6985","251","2639","2786","-5182","24","564","317","202","42","102","0","1711",
"2023-04-16 02:10","10566","6981","251","2660","3034","-5594","24","570","317","203","42","99","0","1711",
"2023-04-16 02:15","10582","6985","251","2641","2909","-5458","24","573","317","201","41","96","0","1695",
"2023-04-16 02:20","10639","6989","251","2608","2926","-5615","24","573","317","202","42","93","0","1700",
"2023-04-16 02:25","10638","6988","251","2548","2699","-5427","24","574","317","199","42","93","0","1698",
"2023-04-16 02:30","10643","6988","251","2544","2661","-5572","24","573","317","202","41","94","0","1701",
"2023-04-16 02:35","10565","6990","251","2582","2748","-5528","24","570","317","199","42","94","0","1704",
"2023-04-16 02:40","10516","6981","253","2586","2701","-5419","24","565","317","199","41","92","0","1703",
"2023-04-16 02:45","10515","6992","250","2577","2659","-5510","24","558","317","198","41","92","0","1701",
"2023-04-16 02:50","10395","6989","251","2545","2525","-5390","24","552","317","198","40","92","0","1704",
"2023-04-16 02:55","10474","6985","251","2611","2603","-5513","24","547","317","198","41","92","0","1710",
"2023-04-16 03:00","10446","6988","252","2583","2407","-5551","24","547","317","197","41","92","0","1705",
