Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-02 23:15","0","0","320","1081","0","0","0","0","0","217","81","157","-5.4","345",
"2024-06-02 23:20","0","0","317","1051","0","0","0","0","0","216","59","155","-5.4","345",
"2024-06-02 23:25","0","0","321","1043","0","0","0","0","0","218","59","153","-5.4","345",
"2024-06-02 23:30","0","0","320","1028","0","0","0","0","0","217","59","150","-5.4","354",
"2024-06-02 23:35","0","0","321","1024","0","0","0","0","0","218","58","149","-5.4","354",
"2024-06-02 23:40","0","0","321","1011","0","0","0","0","0","212","58","149","-5.4","346",
"2024-06-02 23:45","0","0","320","1021","0","0","0","0","0","210","59","146","-5.4","353",
"2024-06-02 23:50","0","0","321","1018","0","0","0","0","0","210","59","142","-5.4","353",
"2024-06-02 23:55","0","0","321","1008","0","0","0","0","0","207","59","142","-5.4","344",
"2024-06-03 00:00","0","0","321","1005","0","0","0","0","0","207","60","142","-5.4","344",
"2024-06-03 00:05","0","0","321","998","0","0","0","0","0","207","59","142","-4.8","343",
"2024-06-03 00:10","0","0","321","985","0","0","0","0","0","204","53","142","-4.8","343",
"2024-06-03 00:15","0","0","319","976","0","0","0","0","0","201","50","142","-4.8","344",
"2024-06-03 00:20","0","0","319","973","0","0","0","0","0","199","48","139","-4.8","345",
"2024-06-03 00:25","0","0","319","950","0","0","0","0","0","197","48","136","-4.8","354",
"2024-06-03 00:30","0","0","321","928","0","0","0","0","0","197","49","131","-4.8","354",
"2024-06-03 00:35","0","0","321","921","0","0","0","0","0","196","46","124","-4.8","346",
"2024-06-03 00:40","0","0","321","910","0","0","0","0","0","191","44","118","-4.8","354",
"2024-06-03 00:45","0","0","321","888","0","0","0","0","0","190","38","113","-4.8","349",
"2024-06-03 00:50","0","0","321","875","0","0","0","0","0","192","35","108","-4.1","350",
"2024-06-03 00:55","0","0","322","874","0","0","0","0","0","190","31","103","-4.1","360",
"2024-06-03 01:00","0","0","321","869","0","0","0","0","0","188","30","99","-4.1","363",
"2024-06-03 01:05","0","0","321","865","0","0","0","0","0","187","29","95","-4.1","353",
"2024-06-03 01:10","0","0","323","891","0","0","0","0","0","179","30","92","0","353",
"2024-06-03 01:15","0","0","320","913","0","0","0","0","0","177","29","88","0","360",
"2024-06-03 01:20","0","0","321","910","0","0","0","0","0","175","30","87","-4.1","353",
"2024-06-03 01:25","0","0","321","897","0","0","0","0","0","175","30","86","-4.1","352",
"2024-06-03 01:30","0","0","323","895","0","0","0","0","0","175","29","85","-4.1","353",
"2024-06-03 01:35","0","0","321","900","0","0","0","0","0","174","30","84","0","361",
"2024-06-03 01:40","0","0","321","899","0","0","0","0","0","173","29","85","-4.1","362",
"2024-06-03 01:45","0","0","320","893","0","0","0","0","0","170","30","85","0","362",
"2024-06-03 01:50","0","0","319","868","0","0","0","0","0","165","30","85","-4.1","355",
"2024-06-03 01:55","0","0","320","857","0","0","0","0","0","156","30","85","-4.1","364",
"2024-06-03 02:00","0","0","321","860","0","0","0","0","0","156","30","85","0","354",
"2024-06-03 02:05","0","0","321","871","0","0","0","0","0","151","30","84","-4.1","356",
"2024-06-03 02:10","0","0","322","891","0","0","0","0","0","150","30","84","-4.1","364",
"2024-06-03 02:15","0","0","320","888","0","0","0","0","0","149","30","84","-4.1","355",
"2024-06-03 02:20","0","0","322","882","0","0","0","0","0","149","29","84","-4.1","363",
"2024-06-03 02:25","0","0","321","874","0","0","0","0","0","148","30","84","-4.1","354",
"2024-06-03 02:30","0","0","321","877","0","0","0","0","0","149","30","84","-4.1","364",
"2024-06-03 02:35","0","0","321","892","0","0","0","0","0","148","30","84","-4.1","355",
"2024-06-03 02:40","0","0","320","894","0","0","0","0","0","146","29","84","-4.1","365",
"2024-06-03 02:45","0","0","320","893","0","0","0","0","0","146","29","84","-4.1","356",
"2024-06-03 02:50","0","0","320","902","0","0","0","0","0","148","29","84","-4.1","366",
"2024-06-03 02:55","0","0","320","909","0","0","0","0","0","144","30","84","-4.1","356",
"2024-06-03 03:00","0","0","321","919","0","0","0","0","0","144","30","84","-4.1","365",
