Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-18 00:45","0","0","253","653","0","0","0","0","0","181","147","149","0","385",
"2023-01-18 00:50","0","0","253","627","0","0","0","0","0","175","152","149","0","383",
"2023-01-18 00:55","0","0","253","625","0","0","0","0","0","174","157","148","0","381",
"2023-01-18 01:00","0","0","254","621","0","0","0","0","0","171","157","148","0","382",
"2023-01-18 01:05","0","0","253","623","0","0","0","0","0","178","150","147","0","385",
"2023-01-18 01:10","0","0","253","675","0","0","0","0","0","177","150","148","0","385",
"2023-01-18 01:15","0","0","253","660","0","0","0","0","0","173","151","148","0","386",
"2023-01-18 01:20","0","0","253","660","0","0","0","0","0","175","151","147","0","386",
"2023-01-18 01:25","0","0","253","649","0","0","0","0","0","174","147","148","0","386",
"2023-01-18 01:30","0","0","252","661","0","0","0","0","0","173","133","148","0","385",
"2023-01-18 01:35","0","0","252","688","0","0","0","0","0","174","118","148","0","385",
"2023-01-18 01:40","0","0","252","678","0","0","0","0","0","173","119","148","0","384",
"2023-01-18 01:45","0","0","254","680","0","0","0","0","0","173","118","147","0","385",
"2023-01-18 01:50","0","0","253","683","0","0","0","0","0","171","119","148","0","383",
"2023-01-18 01:55","0","0","256","681","0","0","0","0","0","167","118","147","0","381",
"2023-01-18 02:00","0","0","255","668","0","0","0","0","0","165","118","148","0","379",
"2023-01-18 02:05","0","0","251","671","0","0","0","0","0","160","118","148","0","382",
"2023-01-18 02:10","0","0","252","670","0","0","0","0","0","158","118","148","0","385",
"2023-01-18 02:15","0","0","255","664","0","0","0","0","0","156","110","144","0","385",
"2023-01-18 02:20","0","0","254","668","0","0","0","0","0","156","109","133","0","377",
"2023-01-18 02:25","0","0","256","658","0","0","0","0","0","157","109","126","0","375",
"2023-01-18 02:30","0","0","249","653","0","0","0","0","0","158","109","123","0","374",
"2023-01-18 02:35","0","0","252","667","0","0","0","0","0","155","108","125","0","374",
"2023-01-18 02:40","0","0","257","658","0","0","0","0","0","156","109","125","0","378",
"2023-01-18 02:45","0","0","256","655","0","0","0","0","0","158","107","123","0","381",
"2023-01-18 02:50","0","0","245","637","0","0","0","0","0","153","107","124","0","380",
"2023-01-18 02:55","0","0","243","632","0","0","0","0","0","149","105","124","0","383",
"2023-01-18 03:00","0","0","244","623","0","0","0","0","0","150","106","124","0","381",
