Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-12 23:05","0","0","176","1287","0","0","0","0","0","213","196","161","-2.7","401",
"2023-12-12 23:10","0","0","175","1231","0","0","0","0","0","210","190","162","-2.7","399",
"2023-12-12 23:15","0","0","176","1206","0","0","0","0","0","208","159","162","-2.7","399",
"2023-12-12 23:20","0","0","175","1170","0","0","0","0","0","206","138","162","-2.7","399",
"2023-12-12 23:25","0","0","176","1159","0","0","0","0","0","203","117","162","-2.7","396",
"2023-12-12 23:30","0","0","176","1184","0","0","0","0","0","203","103","159","-2.7","399",
"2023-12-12 23:35","0","0","176","1216","0","0","0","0","0","199","102","157","-2.7","398",
"2023-12-12 23:40","0","0","176","1166","0","0","0","0","0","198","99","155","-2.7","396",
"2023-12-12 23:45","0","0","176","1140","0","0","0","0","0","197","96","152","-2.7","396",
"2023-12-12 23:50","0","0","176","1105","0","0","0","0","0","193","96","149","-2.7","395",
"2023-12-12 23:55","0","0","176","1064","0","0","0","0","0","189","94","147","-2.7","383",
"2023-12-13 00:00","0","0","176","1017","0","0","0","0","0","185","95","145","-2","373",
"2023-12-13 00:05","0","0","176","1042","0","0","0","0","0","180","95","143","-2.7","353",
"2023-12-13 00:10","0","0","176","1055","0","0","0","0","0","182","87","144","-2.7","350",
"2023-12-13 00:15","0","0","176","1063","0","0","0","0","0","182","76","144","-2","347",
"2023-12-13 00:20","0","0","176","1078","0","0","0","0","0","184","69","142","-2","346",
"2023-12-13 00:25","0","0","177","1073","0","0","0","0","0","182","69","140","-2","345",
"2023-12-13 00:30","0","0","178","1081","0","0","0","0","0","180","69","139","-2","344",
"2023-12-13 00:35","0","0","177","1058","0","0","0","0","0","179","68","136","-2","343",
"2023-12-13 00:40","0","0","177","1025","0","0","0","0","0","175","68","133","-2","343",
"2023-12-13 00:45","0","0","177","1023","0","0","0","0","0","176","69","132","-2","343",
"2023-12-13 00:50","0","0","177","986","0","0","0","0","0","173","68","130","-2","343",
"2023-12-13 00:55","0","0","177","940","0","0","0","0","0","173","68","130","-2","341",
"2023-12-13 01:00","0","0","177","927","0","0","0","0","0","171","68","130","-2","341",
"2023-12-13 01:05","0","0","177","982","0","0","0","0","0","170","64","130","-2","340",
"2023-12-13 01:10","0","0","177","985","0","0","0","0","0","169","54","131","-2","339",
"2023-12-13 01:15","0","0","177","985","0","0","0","0","0","168","43","130","-2","336",
"2023-12-13 01:20","0","0","176","951","0","0","0","0","0","167","22.8","130","-2","335",
"2023-12-13 01:25","0","0","177","918","0","0","0","0","0","165","22.8","130","-2","336",
"2023-12-13 01:30","0","0","177","937","0","0","0","0","0","163","22.8","130","-2","339",
"2023-12-13 01:35","0","0","177","954","0","0","0","0","0","165","22.8","130","-2","339",
"2023-12-13 01:40","0","0","177","931","0","0","0","0","0","163","22.8","127","-2","338",
"2023-12-13 01:45","0","0","177","849","0","0","0","0","0","162","22.8","123","-2","338",
"2023-12-13 01:50","0","0","177","803","0","0","0","0","0","160","22.8","119","-2","336",
"2023-12-13 01:55","0","0","177","801","0","0","0","0","0","162","22.8","113","-2","336",
"2023-12-13 02:00","0","0","177","800","0","0","0","0","0","160","23.8","113","-2","336",
"2023-12-13 02:05","0","0","177","799","0","0","0","0","0","159","22.8","113","-2","335",
"2023-12-13 02:10","0","0","177","798","0","0","0","0","0","159","22.8","113","-2","333",
"2023-12-13 02:15","0","0","177","792","0","0","0","0","0","158","22.8","113","-2","335",
"2023-12-13 02:20","0","0","178","791","0","0","0","0","0","157","22.8","113","-2","334",
"2023-12-13 02:25","0","0","177","784","0","0","0","0","0","156","22.8","113","-2","334",
"2023-12-13 02:30","0","0","178","781","0","0","0","0","0","154","22.8","113","-2","336",
"2023-12-13 02:35","0","0","176","782","0","0","0","0","0","156","22.8","114","-2","337",
"2023-12-13 02:40","0","0","177","781","0","0","0","0","0","155","22.8","113","-2","335",
"2023-12-13 02:45","0","0","179","779","0","0","0","0","0","156","22.8","114","0","339",
"2023-12-13 02:50","0","0","180","783","0","0","0","0","0","156","20.9","113","0","344",
"2023-12-13 02:55","0","0","177","784","0","0","0","0","0","154","20.9","113","-2","344",
"2023-12-13 03:00","0","0","179","808","0","0","0","0","0","156","20.9","113","0","344",
