Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-11 00:15","0","0","242","1617","0","0","0","0","0","154","43","112","0","609",
"2023-05-11 00:20","0","0","244","1601","0","0","0","0","0","154","43","111","0","610",
"2023-05-11 00:25","0","0","242","1552","0","0","0","0","0","152","43","111","0","609",
"2023-05-11 00:30","0","0","244","1520","0","0","0","0","0","153","42","112","0","610",
"2023-05-11 00:35","0","0","242","1515","0","0","0","0","0","152","42","111","0","608",
"2023-05-11 00:40","0","0","242","1528","0","0","0","0","0","150","41","111","0","611",
"2023-05-11 00:45","0","0","243","1532","0","0","0","0","0","150","42","111","0","611",
"2023-05-11 00:50","0","0","247","1522","0","0","0","0","0","143","41","112","0","611",
"2023-05-11 00:55","0","0","244","1497","0","0","0","0","0","137","42","112","0","611",
"2023-05-11 01:00","0","0","246","1477","0","0","0","0","0","135","42","111","0","611",
"2023-05-11 01:05","0","0","246","1499","0","0","0","0","0","135","42","112","0","608",
"2023-05-11 01:10","0","0","246","1514","0","0","0","0","0","135","41","111","0","607",
"2023-05-11 01:15","0","0","246","1514","0","0","0","0","0","134","41","111","0","607",
"2023-05-11 01:20","0","0","246","1448","0","0","0","0","0","135","42","111","0","606",
"2023-05-11 01:25","0","0","246","1447","0","0","0","0","0","133","41","112","0","607",
"2023-05-11 01:30","0","0","246","1453","0","0","0","0","0","132","36","111","0","608",
"2023-05-11 01:35","0","0","246","1464","0","0","0","0","0","131","37","111","0","607",
"2023-05-11 01:40","0","0","246","1448","0","0","0","0","0","129","37","111","0","608",
"2023-05-11 01:45","0","0","246","1450","0","0","0","0","0","129","37","111","0","608",
"2023-05-11 01:50","0","0","246","1470","0","0","0","0","0","129","36","111","0","608",
"2023-05-11 01:55","0","0","246","1473","0","0","0","0","0","128","37","111","0","609",
"2023-05-11 02:00","0","0","246","1490","0","0","0","0","0","126","37","111","0","609",
"2023-05-11 02:05","0","0","246","1537","0","0","0","0","0","124","37","111","0","609",
"2023-05-11 02:10","0","0","246","1562","0","0","0","0","0","126","36","111","0","610",
"2023-05-11 02:15","0","0","246","1569","0","0","0","0","0","124","36","111","0","609",
"2023-05-11 02:20","0","0","246","1578","0","0","0","0","0","122","36","111","0","609",
"2023-05-11 02:25","0","0","246","1581","0","0","0","0","0","121","36","111","0","609",
"2023-05-11 02:30","0","0","246","1560","0","0","0","0","0","122","37","111","0","609",
"2023-05-11 02:35","0","0","245","1564","0","0","0","0","0","122","36","111","0","608",
"2023-05-11 02:40","0","0","247","1567","0","0","0","0","0","121","36","111","0","611",
"2023-05-11 02:45","0","0","244","1570","0","0","0","0","0","120","37","111","0","607",
"2023-05-11 02:50","0","0","244","1567","0","0","0","0","0","121","37","111","0","610",
"2023-05-11 02:55","0","0","249","1557","0","0","0","0","0","120","36","111","0","610",
"2023-05-11 03:00","0","0","245","1522","0","0","0","0","0","120","37","111","0","611",
