Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-03 00:05","0","0","696","2454","0","0","0","0","0","224","180","244","0","689",
"2023-02-03 00:10","0","0","696","2380","0","0","0","0","0","222","158","245","0","688",
"2023-02-03 00:15","0","0","691","2371","0","0","0","0","0","221","152","243","0","689",
"2023-02-03 00:20","0","0","673","2307","0","0","0","0","0","219","139","243","0","690",
"2023-02-03 00:25","0","0","653","2257","0","0","0","0","0","213","137","244","0","688",
"2023-02-03 00:30","0","0","647","2180","0","0","0","0","0","214","125","243","0","688",
"2023-02-03 00:35","0","0","646","2133","0","0","0","0","0","214","106","244","0","689",
"2023-02-03 00:40","0","0","649","2151","0","0","0","0","0","211","96","232","0","688",
"2023-02-03 00:45","0","0","648","2165","0","0","0","0","0","210","86","221","0","688",
"2023-02-03 00:50","0","0","648","2126","0","0","0","0","0","208","81","207","0","690",
"2023-02-03 00:55","0","0","647","2078","0","0","0","0","0","205","77","194","0","691",
"2023-02-03 01:00","0","0","603","2015","0","0","0","0","0","205","77","187","0","691",
"2023-02-03 01:05","0","0","577","2046","0","0","0","0","0","190","83","185","0","691",
"2023-02-03 01:10","0","0","567","2074","0","0","0","0","0","188","79","180","0","691",
"2023-02-03 01:15","0","0","570","2084","0","0","0","0","0","183","78","176","0","691",
"2023-02-03 01:20","0","0","573","2056","0","0","0","0","0","185","69","175","0","689",
"2023-02-03 01:25","0","0","573","2063","0","0","0","0","0","183","47","175","0","688",
"2023-02-03 01:30","0","0","576","2049","0","0","0","0","0","182","38","165","0","685",
"2023-02-03 01:35","0","0","572","2021","0","0","0","0","0","177","38","160","0","685",
"2023-02-03 01:40","0","0","569","2013","0","0","0","0","0","174","37","160","0","683",
"2023-02-03 01:45","0","0","564","2010","0","0","0","0","0","173","37","160","0","685",
"2023-02-03 01:50","0","0","564","1987","0","0","0","0","0","173","38","161","0","686",
"2023-02-03 01:55","0","0","559","1959","0","0","0","0","0","171","38","161","0","689",
"2023-02-03 02:00","0","0","561","1939","0","0","0","0","0","170","37","160","0","690",
"2023-02-03 02:05","0","0","563","2006","0","0","0","0","0","169","37","161","0","690",
"2023-02-03 02:10","0","0","553","2026","0","0","0","0","0","169","37","160","0","690",
"2023-02-03 02:15","0","0","529","2005","0","0","0","0","0","167","37","161","0","690",
"2023-02-03 02:20","0","0","512","2027","0","0","0","0","0","168","38","160","0","691",
"2023-02-03 02:25","0","0","514","2051","0","0","0","0","0","168","38","160","0","690",
"2023-02-03 02:30","0","0","512","2012","0","0","0","0","0","169","38","160","0","690",
"2023-02-03 02:35","0","0","515","2080","0","0","0","0","0","167","38","151","0","688",
"2023-02-03 02:40","0","0","515","2062","0","0","0","0","0","171","38","142","0","691",
"2023-02-03 02:45","0","0","515","2055","0","0","0","0","0","170","38","139","0","689",
"2023-02-03 02:50","0","0","515","2035","0","0","0","0","0","166","38","140","0","688",
"2023-02-03 02:55","0","0","514","2000","0","0","0","0","0","163","37","140","0","689",
"2023-02-03 03:00","0","0","515","1937","0","0","0","0","0","165","37","140","0","689",
