Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-19 20:55","644","5940","300","5784","9951","2933","13","212","451","400","131","203","-5","1789",
"2023-11-19 21:00","643","5941","302","5836","9931","2737","13","212","451","399","131","203","-5","1782",
"2023-11-19 21:05","641","5939","300","5901","9924","2535","13","212","433","401","130","203","-5","1800",
"2023-11-19 21:10","642","5942","299","5861","9863","2670","13","212","433","397","129","202","-5","1800",
"2023-11-19 21:15","645","5942","305","5827","9894","2860","13","212","433","396","129","203","0","1803",
"2023-11-19 21:20","660","5947","302","5742","9845","2798","13","210","433","396","126","202","0","1801",
"2023-11-19 21:25","677","5944","304","5650","9590","2746","13","209","433","396","123","203","0","1800",
"2023-11-19 21:30","691","5944","304","5565","9404","2835","13","200","433","396","121","203","0","1797",
"2023-11-19 21:35","706","5953","305","5423","9495","2972","12","183","433","393","114","203","0","1800",
"2023-11-19 21:40","720","5953","304","5444","9627","2838","13","160","433","393","115","203","0","1802",
"2023-11-19 21:45","744","5956","304","5352","9532","2789","13","142","433","394","116","203","0","1796",
"2023-11-19 21:50","739","5962","300","5236","9476","2899","13","134","433","390","115","203","-4","1800",
"2023-11-19 21:55","755","5965","300","5135","9180","2863","13","117","433","390","111","202","-4","1793",
"2023-11-19 22:00","783","5964","304","5126","9174","2903","12","110","433","380","114","202","0","1792",
"2023-11-19 22:05","795","5958","300","5119","9032","2771","12","108","428","377","115","203","-4","1806",
"2023-11-19 22:10","807","5963","300","5071","8909","2864","12","100","428","373","112","203","-4","1787",
"2023-11-19 22:15","822","5962","300","5032","8805","2962","12","97","428","367","112","202","-4","1782",
"2023-11-19 22:20","819","5964","300","4877","8782","2921","12","85","428","360","111","203","-4","1784",
"2023-11-19 22:25","825","5968","300","4828","8811","3128","12","71","428","357","110","203","-4","1792",
"2023-11-19 22:30","814","5969","300","4822","8747","2897","12","67","428","355","104","203","-4","1788",
"2023-11-19 22:35","809","5970","300","4809","8536","3048","12","55","428","351","100","203","-4","1782",
"2023-11-19 22:40","791","5972","299","4761","8145","3089","12","51","428","349","98","202","-4","1781",
"2023-11-19 22:45","811","5971","300","4718","7922","3349","12","51","428","345","99","202","-4","1766",
"2023-11-19 22:50","789","5976","300","4645","7759","2978","12","51","428","344","97","202","-4","1771",
"2023-11-19 22:55","792","5982","302","4619","7574","3135","12","50","428","341","97","202","-4","1764",
"2023-11-19 23:00","786","5980","301","4629","7637","3109","12","51","428","338","98","202","-4","1768",
"2023-11-19 23:05","787","5981","299","4334","7660","2940","12","51","419","335","102","202","-4","1759",
"2023-11-19 23:10","795","5982","300","4147","7596","3116","12","51","419","334","95","202","-4","1756",
"2023-11-19 23:15","802","5990","300","4240","7418","3011","12","51","419","329","95","201","-4","1760",
"2023-11-19 23:20","808","5989","300","4232","7531","2838","12","51","419","328","91","201","-4","1764",
"2023-11-19 23:25","829","5990","300","4193","7566","2759","12","51","419","325","89","197","-4","1767",
"2023-11-19 23:30","847","5984","300","4142","7457","2753","12","52","419","324","89","189","-4","1770",
"2023-11-19 23:35","864","5993","300","4147","7354","2614","12","51","419","321","89","183","-4","1769",
"2023-11-19 23:40","877","5997","303","4082","6830","3002","12","52","419","318","89","177","-3","1768",
"2023-11-19 23:45","880","5996","302","4025","6779","2998","12","52","419","315","89","171","-3","1770",
"2023-11-19 23:50","890","6003","300","4022","6344","3077","12","51","419","314","88","169","-3","1767",
"2023-11-19 23:55","893","6004","300","4026","6228","2832","12","52","419","312","79","170","-3","1764",
"2023-11-20 00:00","898","5999","300","4083","6092","2996","12","51","419","309","78","170","-3","1747",
"2023-11-20 00:05","905","6005","302","4431","5862","2809","12","48","439","305","80","170","-3","1728",
"2023-11-20 00:10","918","6013","300","4458","5732","2908","12","46","439","306","79","170","-3","1712",
"2023-11-20 00:15","923","6006","302","4289","5733","3043","12","44","430","301","77","171","-3","1712",
"2023-11-20 00:20","922","6006","302","4203","5838","3121","12","34","430","299","76","170","-3","1706",
"2023-11-20 00:25","935","6009","302","4060","5837","3005","12","32","430","309","50","170","-3","1710",
"2023-11-20 00:30","928","6008","303","3988","5839","3041","12","32","435","309","50","171","0","1706",
"2023-11-20 00:35","928","6014","301","3923","5698","2950","12","30","435","304","44","171","-3","1702",
"2023-11-20 00:40","920","6021","301","3896","5693","2769","12","28","435","299","37","176","-3","1711",
"2023-11-20 00:45","922","6022","301","3830","5520","2895","12","22","438","297","36","176","-3","1707",
"2023-11-20 00:50","921","6029","304","3786","5508","2957","12","19","437","298","36","176","0","1709",
"2023-11-20 00:55","922","6021","300","3742","5434","2969","12","17","437","294","36","176","-3","1707",
"2023-11-20 01:00","928","6029","300","3755","5327","2994","12","16","437","293","36","176","-3","1710",
"2023-11-20 01:05","929","6024","301","3804","5420","2627","12","14","435","291","36","177","-3","1698",
"2023-11-20 01:10","918","6021","301","3774","5421","2662","12","13","435","291","37","178","-3","1696",
"2023-11-20 01:15","909","6033","301","3748","5396","2656","12","10","435","288","37","178","-3","1700",
"2023-11-20 01:20","921","6033","300","3779","5566","2451","12","10","435","285","22","173","-3","1696",
"2023-11-20 01:25","923","6029","301","3805","5419","2650","12","10","435","281","22","170","-3","1701",
"2023-11-20 01:30","933","6038","301","3850","5045","2656","12","10","435","279","22","170","-3","1714",
"2023-11-20 01:35","939","6038","301","3839","5077","2422","12","10","435","275","22","169","-3","1724",
"2023-11-20 01:40","967","6034","301","3869","5014","2383","12","10","435","274","22","170","-3","1723",
"2023-11-20 01:45","967","6036","300","3821","4903","2496","12","10","435","275","22","167","-3","1715",
"2023-11-20 01:50","972","6040","302","3801","4831","2466","12","9","435","274","22","160","-3","1717",
"2023-11-20 01:55","950","6040","300","3838","4795","2439","12","10","435","275","22","160","-3","1724",
"2023-11-20 02:00","1008","6041","298","3805","4737","2377","8","9","435","272","22","158","-3","1704",
"2023-11-20 02:05","956","6039","297","3876","4755","2148","8","9","432","271","22","157","-3","1706",
"2023-11-20 02:10","954","6045","300","3952","4725","2298","8","9","432","272","22","156","-3","1712",
"2023-11-20 02:15","958","6045","301","3961","4608","2439","8","10","432","269","22","154","-3","1712",
"2023-11-20 02:20","976","6049","301","3911","4541","2428","8","10","432","268","22","154","-3","1710",
"2023-11-20 02:25","986","6051","301","3907","4493","2483","8","10","432","264","22","154","-3","1707",
"2023-11-20 02:30","1013","6051","301","3776","4275","2577","8","10","432","265","22","153","-3","1699",
"2023-11-20 02:35","994","6052","301","3817","4295","2347","9","10","432","266","22","152","-3","1707",
"2023-11-20 02:40","1009","6051","301","3829","4263","2474","9","10","432","266","22","152","-3","1716",
"2023-11-20 02:45","1026","6054","301","3834","4254","2506","9","10","432","265","22","152","-3","1712",
"2023-11-20 02:50","1049","6050","301","3793","4218","2448","9","10","432","264","22","152","-3","1716",
"2023-11-20 02:55","1064","6051","301","3731","4198","2395","9","10","432","263","22","152","-3","1717",
"2023-11-20 03:00","1065","6052","303","3762","4325","2381","8","10","432","263","22","152","-3","1718",
