Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-01 09:20","0","0","390","831","0","0","0","0","0","224","54","187","-2.7","331",
"2024-04-01 09:25","0","0","389","782","0","0","0","0","0","224","53","187","-2.7","324",
"2024-04-01 09:30","0","0","386","862","0","0","0","0","0","222","55","188","-2.7","331",
"2024-04-01 09:35","0","0","387","803","0","0","0","0","0","223","54","192","-2.7","330",
"2024-04-01 09:40","0","0","390","763","0","0","0","0","0","226","54","192","0","330",
"2024-04-01 09:45","0","0","389","731","0","0","0","0","0","224","55","193","-2.7","331",
"2024-04-01 09:50","0","0","388","718","0","0","0","0","0","225","54","192","-2.7","330",
"2024-04-01 09:55","0","0","390","723","0","0","0","0","0","227","54","193","0","331",
"2024-04-01 10:00","0","0","388","723","0","0","0","0","0","226","53","193","-2.7","330",
"2024-04-01 10:05","0","0","398","733","0","0","0","0","0","227","54","192","-2.7","330",
"2024-04-01 10:10","0","0","414","728","0","0","0","0","0","228","53","193","-2.7","321",
"2024-04-01 10:15","0","0","429","718","0","0","0","0","0","228","54","193","-2.7","330",
"2024-04-01 10:20","0","0","441","720","0","0","0","0","0","226","55","193","-2.7","330",
"2024-04-01 10:25","0","0","439","721","0","0","0","0","0","226","56","193","-2.7","330",
"2024-04-01 10:30","0","0","441","715","0","0","0","0","0","226","53","193","-2","320",
"2024-04-01 10:35","0","0","441","654","0","0","0","0","0","226","54","193","-2.7","329",
"2024-04-01 10:40","0","0","441","725","0","0","0","0","0","226","52","193","-2","329",
"2024-04-01 10:45","0","0","439","666","0","0","0","0","0","226","54","193","-2","329",
"2024-04-01 10:50","0","0","439","655","0","0","0","0","0","222","53","193","-2","310",
"2024-04-01 10:55","0","0","440","659","0","0","0","0","0","224","56","193","0","318",
"2024-04-01 11:00","0","0","441","658","0","0","0","0","0","223","66","193","0","324",
"2024-04-01 11:05","0","0","456","645","0","0","0","0","0","220","65","194","-2","324",
"2024-04-01 11:10","0","0","475","641","0","0","0","0","0","220","66","201","-2","325",
"2024-04-01 11:15","0","0","484","626","0","0","0","0","0","221","67","201","-2","325",
"2024-04-01 11:20","0","0","490","614","0","0","0","0","0","222","69","198","0","326",
"2024-04-01 11:25","0","0","488","676","0","0","0","0","0","220","75","193","0","325",
"2024-04-01 11:30","0","0","490","674","0","0","0","0","0","220","74","190","0","327",
"2024-04-01 11:35","0","0","490","680","0","0","0","0","0","219","75","192","0","315",
"2024-04-01 11:40","0","0","488","678","0","0","0","0","0","216","75","192","0","324",
"2024-04-01 11:45","0","0","488","676","0","0","0","0","0","215","75","192","-2","324",
"2024-04-01 11:50","0","0","489","668","0","0","0","0","0","216","72","192","0","325",
"2024-04-01 11:55","0","0","483","668","0","0","0","0","0","216","75","191","0","315",
"2024-04-01 12:00","0","0","483","665","0","0","0","0","0","217","76","192","0","326",
"2024-04-01 12:05","0","0","480","654","0","0","0","0","0","214","74","191","-2","326",
"2024-04-01 12:10","0","0","483","644","0","0","0","0","0","213","76","191","-2","327",
"2024-04-01 12:15","0","0","482","641","0","0","0","0","0","215","76","192","-2","328",
"2024-04-01 12:20","0","0","483","639","0","0","0","0","0","217","76","192","0","328",
"2024-04-01 12:25","0","0","483","644","0","0","0","0","0","216","74","188","-2","327",
"2024-04-01 12:30","0","0","483","638","0","0","0","0","0","218","67","187","-2","325",
"2024-04-01 12:35","0","0","482","643","0","0","0","0","0","221","59","187","0","327",
"2024-04-01 12:40","0","0","484","643","0","0","0","0","0","221","55","189","0","326",
"2024-04-01 12:45","0","0","481","640","0","0","0","0","0","221","54","187","-1.4","326",
"2024-04-01 12:50","0","0","484","645","0","0","0","0","0","221","57","186","0","325",
"2024-04-01 12:55","0","0","483","643","0","0","0","0","0","219","57","186","0","324",
"2024-04-01 13:00","0","0","482","650","0","0","0","0","0","211","55","188","0","315",
"2024-04-01 13:05","0","0","484","647","0","0","0","0","0","213","56","186","0","323",
"2024-04-01 13:10","0","0","485","655","0","0","0","0","0","214","56","190","-1.4","323",
"2024-04-01 13:15","0","0","485","664","0","0","0","0","0","217","54","194","0","322",
"2024-04-01 13:20","0","0","485","656","0","0","0","0","0","218","54","194","0","324",
"2024-04-01 13:25","0","0","485","647","0","0","0","0","0","221","54","195","0","323",
"2024-04-01 13:30","0","0","484","653","0","0","0","0","0","218","54","198","-1.4","322",
"2024-04-01 13:35","0","0","483","662","0","0","0","0","0","220","54","202","-1.4","323",
"2024-04-01 13:40","0","0","483","654","0","0","0","0","0","221","51","206","-1.4","324",
"2024-04-01 13:45","0","0","482","656","0","0","0","0","0","220","53","209","-1.4","324",
"2024-04-01 13:50","0","0","481","656","0","0","0","0","0","218","49","210","-1.4","325",
"2024-04-01 13:55","0","0","479","657","0","0","0","0","0","218","48","212","-1.4","323",
"2024-04-01 14:00","0","0","479","659","0","0","0","0","0","216","51","217","-1.4","321",
"2024-04-01 14:05","0","0","459","652","0","0","0","0","0","213","49","221","-1.4","311",
"2024-04-01 14:10","0","0","441","656","0","0","0","0","0","215","50","221","-1.4","319",
"2024-04-01 14:15","0","0","427","654","0","0","0","0","0","216","49","221","-1.4","319",
"2024-04-01 14:20","0","0","428","651","0","0","0","0","0","217","50","220","-1.4","319",
"2024-04-01 14:25","0","0","427","647","0","0","0","0","0","218","49","219","-1.4","309",
"2024-04-01 14:30","0","0","428","655","0","0","0","0","0","218","49","221","-1.4","320",
"2024-04-01 14:35","0","0","428","656","0","0","0","0","0","218","49","221","-1.4","321",
"2024-04-01 14:40","0","0","428","660","0","0","0","0","0","219","50","221","-1.4","321",
"2024-04-01 14:45","0","0","428","661","0","0","0","0","0","219","51","221","-1.4","321",
"2024-04-01 14:50","0","0","428","651","0","0","0","0","0","220","45","221","-1.4","322",
"2024-04-01 14:55","0","0","428","653","0","0","0","0","0","220","46","221","-1.4","320",
"2024-04-01 15:00","0","0","420","658","0","0","0","0","0","222","45","221","-1.4","322",
"2024-04-01 15:05","0","0","406","664","0","0","0","0","0","220","45","221","-1.4","322",
"2024-04-01 15:10","0","0","388","673","0","0","0","0","0","221","46","221","-1.4","313",
"2024-04-01 15:15","0","0","384","679","0","0","0","0","0","222","46","220","0","323",
"2024-04-01 15:20","0","0","386","670","0","0","0","0","0","222","46","224","0","323",
"2024-04-01 15:25","0","0","383","657","0","0","0","0","0","222","46","229","0","323",
"2024-04-01 15:30","0","0","385","651","0","0","0","0","0","219","45","230","0","315",
"2024-04-01 15:35","0","0","386","653","0","0","0","0","0","218","45","228","0","321",
"2024-04-01 15:40","0","0","385","657","0","0","0","0","0","217","46","228","0","321",
"2024-04-01 15:45","0","0","380","662","0","0","0","0","0","218","46","230","0","322",
"2024-04-01 15:50","0","0","380","663","0","0","0","0","0","214","45","229","0","322",
"2024-04-01 15:55","0","0","381","659","0","0","0","0","0","214","45","228","0","324",
"2024-04-01 16:00","0","0","362","659","0","0","0","0","0","212","45","226","-1.4","324",
"2024-04-01 16:05","0","0","346","665","0","0","0","0","0","211","45","226","-1.4","324",
"2024-04-01 16:10","0","0","338","673","0","0","0","0","0","208","46","226","-1.4","324",
"2024-04-01 16:15","0","0","338","661","0","0","0","0","0","205","46","227","-1.4","323",
"2024-04-01 16:20","0","0","337","658","0","0","0","0","0","205","45","226","-1.4","324",
"2024-04-01 16:25","0","0","336","651","0","0","0","0","0","205","44","226","-1.4","325",
"2024-04-01 16:30","0","0","336","652","0","0","0","0","0","203","46","224","-1.4","324",
"2024-04-01 16:35","0","0","338","648","0","0","0","0","0","201","47","223","-1.4","322",
"2024-04-01 16:40","0","0","335","647","0","0","0","0","0","201","46","221","-1.4","325",
"2024-04-01 16:45","0","0","333","644","0","0","0","0","0","202","47","222","0","325",
"2024-04-01 16:50","0","0","332","652","0","0","0","0","0","201","48","220","0","326",
"2024-04-01 16:55","0","0","330","658","0","0","0","0","0","199","48","216","0","318",
"2024-04-01 17:00","0","0","318","652","0","0","0","0","0","200","45","212","-1.4","326",
"2024-04-01 17:05","0","0","298","650","0","0","0","0","0","200","45","212","0","326",
"2024-04-01 17:10","0","0","291","648","0","0","0","0","0","204","45","211","0","321",
"2024-04-01 17:15","0","0","285","667","0","0","0","0","0","207","45","214","-2","329",
"2024-04-01 17:20","0","0","285","672","0","0","0","0","0","207","48","219","-2","328",
"2024-04-01 17:25","0","0","286","682","0","0","0","0","0","205","47","221","-2","327",
"2024-04-01 17:30","0","0","286","682","0","0","0","0","0","207","47","221","-2","327",
"2024-04-01 17:35","0","0","285","672","0","0","0","0","0","208","50","215","-2","327",
"2024-04-01 17:40","0","0","285","688","0","0","0","0","0","206","51","211","-2","327",
"2024-04-01 17:45","0","0","283","704","0","0","0","0","0","208","51","210","-2","327",
"2024-04-01 17:50","0","0","284","728","0","0","0","0","0","209","50","210","-2","327",
"2024-04-01 17:55","0","0","284","761","0","0","0","0","0","209","51","209","-2","327",
"2024-04-01 18:00","0","0","284","753","0","0","0","0","0","212","49","210","-2","326",
"2024-04-01 18:05","0","0","280","745","0","0","0","0","0","214","49","210","0","326",
"2024-04-01 18:10","0","0","276","766","0","0","0","0","0","214","51","210","-2.7","326",
"2024-04-01 18:15","0","0","281","783","0","0","0","0","0","218","51","209","0","327",
"2024-04-01 18:20","0","0","277","786","0","0","0","0","0","217","2472","209","-2.7","325",
"2024-04-01 18:25","0","0","276","809","0","0","0","0","0","217","50","209","-2.7","315",
"2024-04-01 18:30","0","0","277","844","0","0","0","0","0","218","51","209","-2.7","324",
"2024-04-01 18:35","0","0","257","914","0","0","0","0","0","219","51","210","-2.7","324",
"2024-04-01 18:40","0","0","257","959","0","0","0","0","0","218","51","209","-2.7","327",
"2024-04-01 18:45","0","0","257","1028","0","0","0","0","0","222","50","210","-2.7","326",
"2024-04-01 18:50","0","0","270","1065","0","0","0","0","0","226","50","210","0","328",
"2024-04-01 18:55","0","0","269","1089","0","0","0","0","0","223","50","209","-2.7","330",
"2024-04-01 19:00","0","0","266","1119","0","0","0","0","0","224","49","210","-2.7","333",
"2024-04-01 19:05","0","0","282","1161","0","0","0","0","0","224","51","209","-3.4","332",
"2024-04-01 19:10","0","0","288","1190","0","0","0","0","0","224","52","209","-3.4","333",
"2024-04-01 19:15","0","0","288","1269","0","0","0","0","0","225","52","210","-2.7","334",
"2024-04-01 19:20","0","0","286","1299","0","0","0","0","0","228","51","215","-3.4","331",
"2024-04-01 19:25","0","0","286","1301","0","0","0","0","0","230","50","222","-3.4","331",
"2024-04-01 19:30","0","0","284","1374","0","0","0","0","0","231","51","227","-3.4","324",
"2024-04-01 19:35","0","0","285","1429","0","0","0","0","0","231","51","227","-3.4","332",
"2024-04-01 19:40","0","0","285","1484","0","0","0","0","0","238","52","227","-3.4","332",
"2024-04-01 19:45","0","0","283","1533","0","0","0","0","0","242","56","227","-3.4","334",
"2024-04-01 19:50","0","0","285","1571","0","0","0","0","0","244","64","227","-3.4","326",
"2024-04-01 19:55","0","0","284","1652","0","0","0","0","0","245","64","225","-4.1","340",
"2024-04-01 20:00","0","0","284","1721","0","0","0","0","0","250","80","220","-4.1","340",
"2024-04-01 20:05","0","0","289","1787","0","0","0","0","0","252","83","221","0","341",
"2024-04-01 20:10","0","0","294","1769","0","0","0","0","0","253","94","221","0","333",
"2024-04-01 20:15","0","0","288","1774","0","0","0","0","0","256","92","221","-4.1","340",
"2024-04-01 20:20","0","0","287","1802","0","0","0","0","0","256","93","221","-4.1","344",
"2024-04-01 20:25","0","0","293","1816","0","0","0","0","0","256","99","221","0","343",
"2024-04-01 20:30","0","0","287","1818","0","0","0","0","0","258","97","221","-4.1","344",
"2024-04-01 20:35","0","0","286","1843","0","0","0","0","0","261","97","221","-4.1","346",
"2024-04-01 20:40","0","0","294","1854","0","0","0","0","0","264","91","222","0","344",
"2024-04-01 20:45","0","0","281","1862","0","0","0","0","0","266","90","221","-4.1","348",
"2024-04-01 20:50","0","0","282","1872","0","0","0","0","0","266","92","221","0","346",
"2024-04-01 20:55","0","0","280","1881","0","0","0","0","0","263","91","221","0","338",
"2024-04-01 21:00","0","0","276","1874","0","0","0","0","0","263","89","222","0","347",
"2024-04-01 21:05","0","0","255","1872","0","0","0","0","0","265","93","221","0","347",
"2024-04-01 21:10","0","0","232","1870","0","0","0","0","0","265","93","222","-4.1","346",
"2024-04-01 21:15","0","0","233","1869","0","0","0","0","0","269","93","221","0","338",
"2024-04-01 21:20","0","0","229","1891","0","0","0","0","0","268","94","221","-4.1","338",
"2024-04-01 21:25","0","0","229","1898","0","0","0","0","0","269","97","221","-4.1","347",
"2024-04-01 21:30","0","0","228","1891","0","0","0","0","0","271","95","222","-4.1","348",
"2024-04-01 21:35","0","0","228","1893","0","0","0","0","0","273","97","223","-4.1","339",
"2024-04-01 21:40","0","0","234","1886","0","0","0","0","0","273","100","224","0","347",
"2024-04-01 21:45","0","0","228","1888","0","0","0","0","0","273","98","226","-4.1","347",
"2024-04-01 21:50","0","0","228","1888","0","0","0","0","0","273","94","232","-4.1","347",
"2024-04-01 21:55","0","0","234","1883","0","0","0","0","0","275","95","236","0","348",
"2024-04-01 22:00","0","0","228","1885","0","0","0","0","0","274","97","236","-4.1","349",
"2024-04-01 22:05","0","0","231","1873","0","0","0","0","0","271","93","236","-4.1","347",
"2024-04-01 22:10","0","0","237","1866","0","0","0","0","0","272","93","236","0","346",
"2024-04-01 22:15","0","0","237","1854","0","0","0","0","0","271","93","236","0","347",
"2024-04-01 22:20","0","0","237","1852","0","0","0","0","0","269","93","236","0","339",
"2024-04-01 22:25","0","0","237","1838","0","0","0","0","0","267","93","235","0","348",
"2024-04-01 22:30","0","0","230","1814","0","0","0","0","0","266","93","235","-4.1","349",
"2024-04-01 22:35","0","0","237","1794","0","0","0","0","0","264","92","235","0","351",
"2024-04-01 22:40","0","0","237","1795","0","0","0","0","0","262","85","235","0","351",
"2024-04-01 22:45","0","0","231","1809","0","0","0","0","0","262","64","236","-4.1","349",
"2024-04-01 22:50","0","0","231","1795","0","0","0","0","0","260","66","235","-4.1","348",
"2024-04-01 22:55","0","0","234","1776","0","0","0","0","0","258","56","236","-3.4","346",
"2024-04-01 23:00","0","0","234","1766","0","0","0","0","0","256","56","236","-3.4","346",
