Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-18 23:05","0","0","229","1517","0","0","0","0","0","233","68","196","-5.4","508",
"2024-05-18 23:10","0","0","229","1585","0","0","0","0","0","232","64","198","-5.4","504",
"2024-05-18 23:15","0","0","229","1595","0","0","0","0","0","231","49","195","-5.4","506",
"2024-05-18 23:20","0","0","229","1573","0","0","0","0","0","229","48","192","-5.4","508",
"2024-05-18 23:25","0","0","229","1570","0","0","0","0","0","226","49","189","-5.4","505",
"2024-05-18 23:30","0","0","229","1563","0","0","0","0","0","224","44","188","-5.4","490",
"2024-05-18 23:35","0","0","229","1537","0","0","0","0","0","231","34","194","-5.4","504",
"2024-05-18 23:40","0","0","229","1518","0","0","0","0","0","233","34","194","-5.4","504",
"2024-05-18 23:45","0","0","229","1502","0","0","0","0","0","231","34","194","-4.8","504",
"2024-05-18 23:50","0","0","229","1439","0","0","0","0","0","229","34","193","-5.4","503",
"2024-05-18 23:55","0","0","229","1405","0","0","0","0","0","227","34","194","-4.8","504",
"2024-05-19 00:00","0","0","230","1370","0","0","0","0","0","224","36","193","-4.8","494",
"2024-05-19 00:05","0","0","230","1385","0","0","0","0","0","219","35","193","-4.8","508",
"2024-05-19 00:10","0","0","230","1378","0","0","0","0","0","214","29","193","-4.8","507",
"2024-05-19 00:15","0","0","230","1205","0","0","0","0","0","214","28","193","-4.8","508",
"2024-05-19 00:20","0","0","230","1238","0","0","0","0","0","211","28","194","-4.8","497",
"2024-05-19 00:25","0","0","237","1224","0","0","0","0","0","209","28","193","0","506",
"2024-05-19 00:30","0","0","237","1217","0","0","0","0","0","209","28","193","0","506",
"2024-05-19 00:35","0","0","230","1184","0","0","0","0","0","207","28","193","-4.1","506",
"2024-05-19 00:40","0","0","237","1200","0","0","0","0","0","205","28","193","0","495",
"2024-05-19 00:45","0","0","230","1186","0","0","0","0","0","205","29","194","-4.1","495",
"2024-05-19 00:50","0","0","237","1219","0","0","0","0","0","203","27","193","0","507",
"2024-05-19 00:55","0","0","230","1209","0","0","0","0","0","202","29","192","-4.1","506",
"2024-05-19 01:00","0","0","237","1193","0","0","0","0","0","200","29","190","0","497",
"2024-05-19 01:05","0","0","232","1191","0","0","0","0","0","195","29","185","-4.1","507",
"2024-05-19 01:10","0","0","235","1180","0","0","0","0","0","189","29","183","0","506",
"2024-05-19 01:15","0","0","234","1181","0","0","0","0","0","184","28","173","-4.1","507",
"2024-05-19 01:20","0","0","237","1197","0","0","0","0","0","186","27","162","0","497",
"2024-05-19 01:25","0","0","231","1183","0","0","0","0","0","182","28","152","-4.1","507",
"2024-05-19 01:30","0","0","231","1175","0","0","0","0","0","180","28","150","-4.1","503",
"2024-05-19 01:35","0","0","231","1188","0","0","0","0","0","180","28","151","-4.1","503",
"2024-05-19 01:40","0","0","231","1207","0","0","0","0","0","179","28","151","-4.1","503",
"2024-05-19 01:45","0","0","231","1219","0","0","0","0","0","178","28","150","-4.1","500",
"2024-05-19 01:50","0","0","231","1216","0","0","0","0","0","179","28","149","-4.1","504",
"2024-05-19 01:55","0","0","231","1198","0","0","0","0","0","177","28","149","-4.1","493",
"2024-05-19 02:00","0","0","231","1211","0","0","0","0","0","178","28","149","-4.1","502",
"2024-05-19 02:05","0","0","237","1254","0","0","0","0","0","180","28","149","0","494",
"2024-05-19 02:10","0","0","237","1260","0","0","0","0","0","180","27","149","0","494",
"2024-05-19 02:15","0","0","231","1222","0","0","0","0","0","176","28","149","-4.1","502",
"2024-05-19 02:20","0","0","231","1188","0","0","0","0","0","173","28","149","-4.1","502",
"2024-05-19 02:25","0","0","231","1167","0","0","0","0","0","172","28","144","-4.1","496",
"2024-05-19 02:30","0","0","231","1166","0","0","0","0","0","171","28","134","-4.1","504",
"2024-05-19 02:35","0","0","237","1168","0","0","0","0","0","173","28","123","0","505",
"2024-05-19 02:40","0","0","237","1177","0","0","0","0","0","173","28","117","0","504",
"2024-05-19 02:45","0","0","231","1173","0","0","0","0","0","169","28","112","-4.1","490",
"2024-05-19 02:50","0","0","237","1189","0","0","0","0","0","173","28","111","0","501",
"2024-05-19 02:55","0","0","237","1192","0","0","0","0","0","173","28","86","0","504",
"2024-05-19 03:00","0","0","231","1185","0","0","0","0","0","168","28","86","-4.1","504",
