Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-04 22:55","0","0","226","2478","0","0","0","0","0","253","229","235","-8.8","596",
"2024-07-04 23:00","0","0","226","2469","0","0","0","0","0","254","220","236","-8.2","595",
"2024-07-04 23:05","0","0","227","2387","0","0","0","0","0","250","210","235","-8.2","594",
"2024-07-04 23:10","0","0","227","2342","0","0","0","0","0","254","200","235","-8.2","594",
"2024-07-04 23:15","0","0","227","2320","0","0","0","0","0","254","179","235","-8.2","595",
"2024-07-04 23:20","0","0","227","2301","0","0","0","0","0","256","168","234","-8.2","595",
"2024-07-04 23:25","0","0","227","2296","0","0","0","0","0","252","157","233","-8.2","595",
"2024-07-04 23:30","0","0","238","2254","0","0","0","0","0","254","156","233","0","604",
"2024-07-04 23:35","0","0","227","2092","0","0","0","0","0","254","156","230","-8.2","595",
"2024-07-04 23:40","0","0","228","2062","0","0","0","0","0","250","153","226","-8.2","607",
"2024-07-04 23:45","0","0","228","2062","0","0","0","0","0","248","134","221","-7.5","597",
"2024-07-04 23:50","0","0","227","1934","0","0","0","0","0","250","125","215","-7.5","598",
"2024-07-04 23:55","0","0","227","1888","0","0","0","0","0","244","124","211","-7.5","597",
"2024-07-05 00:00","0","0","228","1966","0","0","0","0","0","245","124","204","-7.5","596",
"2024-07-05 00:05","0","0","228","1745","0","0","0","0","0","246","113","200","-7.5","593",
"2024-07-05 00:10","0","0","228","1645","0","0","0","0","0","248","95","198","-7.5","589",
"2024-07-05 00:15","0","0","228","1598","0","0","0","0","0","244","68","199","-7.5","590",
"2024-07-05 00:20","0","0","238","1618","0","0","0","0","0","241","65","196","0","584",
"2024-07-05 00:25","0","0","238","1622","0","0","0","0","0","238","62","193","0","584",
"2024-07-05 00:30","0","0","229","1614","0","0","0","0","0","236","57","187","-6.8","586",
"2024-07-05 00:35","0","0","229","1587","0","0","0","0","0","233","48","180","-6.8","586",
"2024-07-05 00:40","0","0","229","1540","0","0","0","0","0","233","45","175","-6.8","588",
"2024-07-05 00:45","0","0","229","1528","0","0","0","0","0","230","45","167","-6.8","590",
"2024-07-05 00:50","0","0","229","1470","0","0","0","0","0","223","46","161","-6.8","590",
"2024-07-05 00:55","0","0","231","1424","0","0","0","0","0","217","45","155","-6.8","590",
"2024-07-05 01:00","0","0","230","1428","0","0","0","0","0","214","48","149","-6.1","591",
"2024-07-05 01:05","0","0","230","1581","0","0","0","0","0","212","47","143","-6.1","586",
"2024-07-05 01:10","0","0","230","1598","0","0","0","0","0","207","46","140","-6.1","600",
"2024-07-05 01:15","0","0","230","1554","0","0","0","0","0","209","45","133","-6.1","598",
"2024-07-05 01:20","0","0","230","1507","0","0","0","0","0","207","44","127","-6.1","592",
"2024-07-05 01:25","0","0","230","1481","0","0","0","0","0","207","44","123","-6.1","593",
"2024-07-05 01:30","0","0","230","1495","0","0","0","0","0","208","32","118","-6.1","592",
"2024-07-05 01:35","0","0","227","1495","0","0","0","0","0","202","32","114","-6.1","601",
"2024-07-05 01:40","0","0","229","1479","0","0","0","0","0","202","32","111","-6.1","592",
"2024-07-05 01:45","0","0","229","1460","0","0","0","0","0","203","32","110","-6.1","593",
"2024-07-05 01:50","0","0","230","1436","0","0","0","0","0","201","32","109","-6.1","593",
"2024-07-05 01:55","0","0","230","1420","0","0","0","0","0","201","32","111","-5.4","594",
"2024-07-05 02:00","0","0","229","1408","0","0","0","0","0","201","33","110","-5.4","588",
"2024-07-05 02:05","0","0","229","1368","0","0","0","0","0","200","32","111","-5.4","591",
"2024-07-05 02:10","0","0","230","1326","0","0","0","0","0","196","32","111","-5.4","586",
"2024-07-05 02:15","0","0","230","1298","0","0","0","0","0","194","32","110","-5.4","586",
"2024-07-05 02:20","0","0","229","1297","0","0","0","0","0","194","32","110","-5.4","587",
"2024-07-05 02:25","0","0","230","1300","0","0","0","0","0","194","32","111","-5.4","601",
"2024-07-05 02:30","0","0","230","1314","0","0","0","0","0","194","29","110","-5.4","591",
"2024-07-05 02:35","0","0","230","1328","0","0","0","0","0","195","29","111","-5.4","591",
"2024-07-05 02:40","0","0","231","1327","0","0","0","0","0","192","29","111","-5.4","591",
"2024-07-05 02:45","0","0","229","1316","0","0","0","0","0","190","29","110","-5.4","591",
"2024-07-05 02:50","0","0","230","1316","0","0","0","0","0","190","29","110","-5.4","591",
"2024-07-05 02:55","0","0","232","1328","0","0","0","0","0","189","29","111","-5.4","590",
"2024-07-05 03:00","0","0","229","1334","0","0","0","0","0","191","28","111","-5.4","591",
