Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-12 23:25","0","0","252","2361","0","0","0","0","0","214","63","145","0","578",
"2022-11-12 23:30","0","0","241","2343","0","0","0","0","0","213","61","146","0","577",
"2022-11-12 23:35","0","0","246","2295","0","0","0","0","0","212","63","146","0","576",
"2022-11-12 23:40","0","0","242","2237","0","0","0","0","0","210","60","145","0","576",
"2022-11-12 23:45","0","0","242","2245","0","0","0","0","0","208","61","145","0","576",
"2022-11-12 23:50","0","0","242","2234","0","0","0","0","0","209","62","145","0","578",
"2022-11-12 23:55","0","0","242","2195","0","0","0","0","0","207","62","143","0","580",
"2022-11-13 00:00","0","0","243","2183","0","0","0","0","0","206","62","133","0","581",
"2022-11-13 00:05","0","0","243","2193","0","0","0","0","0","204","55","125","0","579",
"2022-11-13 00:10","0","0","243","2253","0","0","0","0","0","201","51","120","0","579",
"2022-11-13 00:15","0","0","243","2223","0","0","0","0","0","197","44","116","0","578",
"2022-11-13 00:20","0","0","243","2184","0","0","0","0","0","191","39","117","0","576",
"2022-11-13 00:25","0","0","243","2113","0","0","0","0","0","189","39","118","0","577",
"2022-11-13 00:30","0","0","243","2077","0","0","0","0","0","188","39","118","0","576",
"2022-11-13 00:35","0","0","243","2072","0","0","0","0","0","184","40","119","0","577",
"2022-11-13 00:40","0","0","243","2046","0","0","0","0","0","184","40","118","0","576",
"2022-11-13 00:45","0","0","243","1994","0","0","0","0","0","185","39","117","0","572",
"2022-11-13 00:50","0","0","243","1953","0","0","0","0","0","183","39","117","0","575",
"2022-11-13 00:55","0","0","241","1992","0","0","0","0","0","182","39","118","0","576",
"2022-11-13 01:00","0","0","242","2011","0","0","0","0","0","182","39","116","0","576",
"2022-11-13 01:05","0","0","242","1967","0","0","0","0","0","180","39","117","0","576",
"2022-11-13 01:10","0","0","243","1832","0","0","0","0","0","176","39","116","0","576",
"2022-11-13 01:15","0","0","243","1844","0","0","0","0","0","172","39","117","0","576",
"2022-11-13 01:20","0","0","243","1923","0","0","0","0","0","169","39","117","0","577",
"2022-11-13 01:25","0","0","243","1945","0","0","0","0","0","167","39","117","0","578",
"2022-11-13 01:30","0","0","243","1895","0","0","0","0","0","167","38","117","0","578",
"2022-11-13 01:35","0","0","243","1904","0","0","0","0","0","165","38","117","0","577",
"2022-11-13 01:40","0","0","243","1948","0","0","0","0","0","165","38","117","0","575",
"2022-11-13 01:45","0","0","243","1909","0","0","0","0","0","164","38","117","0","578",
"2022-11-13 01:50","0","0","243","1951","0","0","0","0","0","163","37","117","0","580",
"2022-11-13 01:55","0","0","243","1889","0","0","0","0","0","162","35","116","0","579",
"2022-11-13 02:00","0","0","242","1851","0","0","0","0","0","161","36","116","0","579",
"2022-11-13 02:05","0","0","241","1813","0","0","0","0","0","170","20.9","116","0","579",
"2022-11-13 02:10","0","0","243","1804","0","0","0","0","0","169","20","116","0","578",
"2022-11-13 02:15","0","0","244","1816","0","0","0","0","0","167","19","113","0","578",
"2022-11-13 02:20","0","0","242","1847","0","0","0","0","0","166","20","109","0","581",
"2022-11-13 02:25","0","0","244","1880","0","0","0","0","0","167","20.9","105","0","581",
"2022-11-13 02:30","0","0","242","1866","0","0","0","0","0","165","20.9","104","0","580",
"2022-11-13 02:35","0","0","243","1877","0","0","0","0","0","164","20.9","101","0","579",
"2022-11-13 02:40","0","0","243","1897","0","0","0","0","0","163","20.9","95","0","580",
"2022-11-13 02:45","0","0","243","1863","0","0","0","0","0","162","21.9","90","0","578",
"2022-11-13 02:50","0","0","243","1874","0","0","0","0","0","163","20.9","86","0","578",
"2022-11-13 02:55","0","0","243","1894","0","0","0","0","0","163","20.9","81","0","578",
"2022-11-13 03:00","0","0","241","1894","0","0","0","0","0","162","20.9","82","0","580",
"2022-11-13 03:05","0","0","243","1877","0","0","0","0","0","162","20.9","82","0","578",
"2022-11-13 03:10","0","0","243","1830","0","0","0","0","0","159","20.9","83","0","576",
"2022-11-13 03:15","0","0","243","1858","0","0","0","0","0","158","20.9","83","0","577",
"2022-11-13 03:20","0","0","243","1869","0","0","0","0","0","155","20.9","83","0","578",
"2022-11-13 03:25","0","0","243","1859","0","0","0","0","0","156","20.9","83","0","578",
"2022-11-13 03:30","0","0","243","1877","0","0","0","0","0","157","20.9","83","0","576",
"2022-11-13 03:35","0","0","243","1927","0","0","0","0","0","157","20.9","83","0","577",
"2022-11-13 03:40","0","0","243","1895","0","0","0","0","0","158","20.9","83","0","578",
"2022-11-13 03:45","0","0","243","1899","0","0","0","0","0","158","20.9","83","0","577",
"2022-11-13 03:50","0","0","243","1927","0","0","0","0","0","158","20","83","0","577",
"2022-11-13 03:55","0","0","243","1912","0","0","0","0","0","159","20.9","83","0","577",
"2022-11-13 04:00","0","0","243","1895","0","0","0","0","0","158","20.9","83","0","577",
"2022-11-13 04:05","0","0","243","1916","0","0","0","0","0","157","20.9","83","0","577",
"2022-11-13 04:10","0","0","243","1921","0","0","0","0","0","157","20.9","83","0","580",
"2022-11-13 04:15","0","0","243","1923","0","0","0","0","0","156","20","83","0","578",
"2022-11-13 04:20","0","0","243","1904","0","0","0","0","0","156","20.9","84","0","582",
"2022-11-13 04:25","0","0","243","1932","0","0","0","0","0","153","20.9","83","0","583",
"2022-11-13 04:30","0","0","243","1974","0","0","0","0","0","152","20.9","84","0","581",
"2022-11-13 04:35","0","0","243","1978","0","0","0","0","0","154","20.9","83","0","582",
"2022-11-13 04:40","0","0","243","1969","0","0","0","0","0","152","20","83","0","582",
"2022-11-13 04:45","0","0","243","1967","0","0","0","0","0","150","20.9","83","0","582",
"2022-11-13 04:50","0","0","243","2039","0","0","0","0","0","149","20.9","83","0","581",
"2022-11-13 04:55","0","0","243","1994","0","0","0","0","0","149","20.9","83","0","580",
"2022-11-13 05:00","0","0","242","1914","0","0","0","0","0","149","20.9","83","0","581",
"2022-11-13 05:05","0","0","243","1861","0","0","0","0","0","150","20.9","83","0","583",
"2022-11-13 05:10","0","0","242","1787","0","0","0","0","0","150","20.9","83","0","584",
"2022-11-13 05:15","0","0","242","1829","0","0","0","0","0","148","20.9","83","0","588",
"2022-11-13 05:20","0","0","243","1809","0","0","0","0","0","148","20.9","83","0","587",
"2022-11-13 05:25","0","0","243","1780","0","0","0","0","0","148","20.9","83","0","586",
"2022-11-13 05:30","0","0","243","1823","0","0","0","0","0","148","20.9","83","0","587",
"2022-11-13 05:35","0","0","243","1869","0","0","0","0","0","148","20.9","83","0","588",
"2022-11-13 05:40","0","0","243","1885","0","0","0","0","0","149","20.9","83","0","588",
"2022-11-13 05:45","0","0","243","1895","0","0","0","0","0","149","20.9","83","0","589",
"2022-11-13 05:50","0","0","243","1880","0","0","0","0","0","149","20.9","83","0","588",
"2022-11-13 05:55","0","0","243","1870","0","0","0","0","0","149","20.9","83","0","588",
"2022-11-13 06:00","0","0","243","1869","0","0","0","0","0","149","20.9","83","0","589",
"2022-11-13 06:05","0","0","243","1827","0","0","0","0","0","149","21.9","84","0","589",
"2022-11-13 06:10","0","0","243","1892","0","0","0","0","0","148","21.9","83","0","590",
"2022-11-13 06:15","0","0","244","1950","0","0","0","0","0","148","21.9","83","0","589",
"2022-11-13 06:20","0","0","243","1949","0","0","0","0","0","148","20.9","83","0","588",
"2022-11-13 06:25","0","0","242","1968","0","0","0","0","0","148","20.9","83","0","588",
"2022-11-13 06:30","0","0","244","2001","0","0","0","0","0","146","20.9","83","0","588",
"2022-11-13 06:35","0","0","242","2028","0","0","0","0","0","146","20.9","83","0","589",
"2022-11-13 06:40","0","0","242","2067","0","0","0","0","0","148","20.9","83","0","588",
"2022-11-13 06:45","0","0","243","2078","0","0","0","0","0","147","20.9","83","0","587",
"2022-11-13 06:50","0","0","245","2114","0","0","0","0","0","148","21.9","83","0","585",
"2022-11-13 06:55","0","0","243","2115","0","0","0","0","0","149","20.9","83","0","590",
"2022-11-13 07:00","0","0","243","2118","0","0","0","0","0","149","20.9","83","0","591",
"2022-11-13 07:05","0","0","243","2176","0","0","0","0","0","148","20.9","83","0","591",
"2022-11-13 07:10","0","0","243","2202","0","0","0","0","0","151","20.9","83","0","591",
"2022-11-13 07:15","0","0","253","2204","0","0","0","0","0","152","20.9","83","0","591",
"2022-11-13 07:20","0","0","263","2217","0","0","0","0","0","152","20.9","83","0","591",
"2022-11-13 07:25","0","0","261","2236","0","0","0","0","0","154","20.9","83","0","589",
"2022-11-13 07:30","0","0","261","2239","0","0","0","0","0","155","21.9","86","0","591",
"2022-11-13 07:35","0","0","261","2279","0","0","0","0","0","156","21.9","88","0","591",
"2022-11-13 07:40","0","0","261","2311","0","0","0","0","0","157","20.9","88","0","591",
"2022-11-13 07:45","0","0","262","2299","0","0","0","0","0","157","20.9","89","0","592",
"2022-11-13 07:50","0","0","260","2253","0","0","0","0","0","158","21.9","89","0","590",
"2022-11-13 07:55","0","0","261","2238","0","0","0","0","0","160","21.9","89","0","591",
"2022-11-13 08:00","0","0","261","2269","0","0","0","0","0","157","25","89","0","592",
"2022-11-13 08:05","0","0","262","2245","0","0","0","0","0","151","34","89","0","592",
"2022-11-13 08:10","0","0","262","2278","0","0","0","0","0","152","34","89","0","593",
"2022-11-13 08:15","0","0","261","2280","0","0","0","0","0","148","36","88","0","593",
"2022-11-13 08:20","0","0","262","2287","0","0","0","0","0","150","35","88","0","593",
"2022-11-13 08:25","0","0","261","2281","0","0","0","0","0","151","35","88","0","594",
"2022-11-13 08:30","0","0","261","2255","0","0","0","0","0","152","35","88","0","593",
"2022-11-13 08:35","0","0","261","2257","0","0","0","0","0","153","35","89","0","593",
"2022-11-13 08:40","0","0","261","2218","0","0","0","0","0","152","35","88","0","593",
"2022-11-13 08:45","0","0","261","2155","0","0","0","0","0","155","35","90","0","593",
"2022-11-13 08:50","0","0","264","2145","0","0","0","0","0","154","35","95","0","592",
"2022-11-13 08:55","0","0","261","2026","0","0","0","0","0","156","35","99","0","591",
"2022-11-13 09:00","0","0","262","2055","0","0","0","0","0","157","35","103","0","590",
"2022-11-13 09:05","0","0","262","2089","0","0","0","0","0","158","34","105","0","590",
"2022-11-13 09:10","0","0","260","2081","0","0","0","0","0","159","34","105","0","591",
"2022-11-13 09:15","0","0","261","2077","0","0","0","0","0","160","33","106","0","592",
"2022-11-13 09:20","0","0","261","2032","0","0","0","0","0","160","33","106","0","590",
"2022-11-13 09:25","0","0","261","1959","0","0","0","0","0","163","34","106","0","589",
"2022-11-13 09:30","0","0","261","1858","0","0","0","0","0","163","33","106","0","589",
"2022-11-13 09:35","0","0","261","1806","0","0","0","0","0","165","33","106","0","590",
"2022-11-13 09:40","0","0","261","1695","0","0","0","0","0","165","33","106","0","587",
"2022-11-13 09:45","0","0","261","1721","0","0","0","0","0","166","34","106","0","587",
"2022-11-13 09:50","0","0","261","1737","0","0","0","0","0","168","35","106","0","587",
"2022-11-13 09:55","0","0","261","1654","0","0","0","0","0","170","34","106","0","587",
"2022-11-13 10:00","0","0","262","1688","0","0","0","0","0","170","43","106","0","584",
"2022-11-13 10:05","0","0","262","1833","0","0","0","0","0","175","46","106","0","583",
"2022-11-13 10:10","0","0","262","1975","0","0","0","0","0","179","46","106","0","581",
"2022-11-13 10:15","0","0","261","1931","0","0","0","0","0","175","45","106","0","576",
"2022-11-13 10:20","0","0","261","1897","0","0","0","0","0","181","47","106","0","576",
"2022-11-13 10:25","0","0","261","1933","0","0","0","0","0","182","47","106","0","575",
"2022-11-13 10:30","0","0","261","1977","0","0","0","0","0","184","50","106","0","574",
"2022-11-13 10:35","0","0","261","1940","0","0","0","0","0","181","51","106","0","572",
"2022-11-13 10:40","0","0","261","1916","0","0","0","0","0","184","52","107","0","571",
"2022-11-13 10:45","0","0","261","1838","0","0","0","0","0","184","52","107","0","571",
"2022-11-13 10:50","0","0","261","1853","0","0","0","0","0","183","53","107","0","572",
"2022-11-13 10:55","0","0","261","1837","0","0","0","0","0","186","60","109","0","573",
"2022-11-13 11:00","0","0","261","1879","0","0","0","0","0","187","62","108","0","572",
"2022-11-13 11:05","0","0","261","1943","0","0","0","0","0","186","62","107","0","572",
"2022-11-13 11:10","0","0","261","1881","0","0","0","0","0","186","63","108","0","570",
"2022-11-13 11:15","0","0","247","1861","0","0","0","0","0","188","59","113","0","570",
"2022-11-13 11:20","0","0","247","1857","0","0","0","0","0","190","58","116","0","570",
"2022-11-13 11:25","0","0","245","1798","0","0","0","0","0","190","57","115","0","571",
"2022-11-13 11:30","0","0","245","1807","0","0","0","0","0","186","58","115","0","571",
"2022-11-13 11:35","0","0","245","1791","0","0","0","0","0","184","58","116","0","571",
"2022-11-13 11:40","0","0","245","1740","0","0","0","0","0","184","58","116","0","570",
"2022-11-13 11:45","0","0","245","1695","0","0","0","0","0","185","57","115","0","570",
"2022-11-13 11:50","0","0","245","1747","0","0","0","0","0","185","59","115","0","571",
"2022-11-13 11:55","0","0","245","1717","0","0","0","0","0","186","57","116","0","571",
"2022-11-13 12:00","0","0","245","1790","0","0","0","0","0","186","58","115","0","570",
"2022-11-13 12:05","0","0","245","1819","0","0","0","0","0","188","58","115","0","572",
"2022-11-13 12:10","0","0","245","1797","0","0","0","0","0","186","57","116","0","572",
"2022-11-13 12:15","0","0","245","1777","0","0","0","0","0","188","58","116","0","572",
"2022-11-13 12:20","0","0","245","1736","0","0","0","0","0","184","59","115","0","568",
"2022-11-13 12:25","0","0","246","1794","0","0","0","0","0","182","58","115","0","571",
"2022-11-13 12:30","0","0","244","1757","0","0","0","0","0","182","59","115","0","570",
"2022-11-13 12:35","0","0","246","1743","0","0","0","0","0","182","59","115","0","570",
"2022-11-13 12:40","0","0","244","1708","0","0","0","0","0","181","58","115","0","569",
"2022-11-13 12:45","0","0","243","1793","0","0","0","0","0","183","58","115","0","569",
"2022-11-13 12:50","0","0","243","1799","0","0","0","0","0","184","61","115","0","568",
"2022-11-13 12:55","0","0","245","1783","0","0","0","0","0","183","58","115","0","565",
"2022-11-13 13:00","0","0","245","1792","0","0","0","0","0","185","57","114","0","566",
"2022-11-13 13:05","0","0","245","1802","0","0","0","0","0","186","58","115","0","567",
"2022-11-13 13:10","0","0","245","1843","0","0","0","0","0","187","57","115","0","568",
"2022-11-13 13:15","0","0","244","1819","0","0","0","0","0","188","58","115","0","567",
"2022-11-13 13:20","0","0","245","1753","0","0","0","0","0","189","59","116","0","565",
"2022-11-13 13:25","0","0","247","1787","0","0","0","0","0","190","59","116","0","564",
"2022-11-13 13:30","0","0","245","1815","0","0","0","0","0","192","58","115","0","566",
"2022-11-13 13:35","0","0","245","1856","0","0","0","0","0","194","59","115","0","567",
"2022-11-13 13:40","0","0","245","1874","0","0","0","0","0","196","64","116","0","566",
"2022-11-13 13:45","0","0","245","1885","0","0","0","0","0","198","66","116","0","565",
"2022-11-13 13:50","0","0","245","1899","0","0","0","0","0","198","68","116","0","565",
"2022-11-13 13:55","0","0","245","1909","0","0","0","0","0","197","66","116","0","562",
"2022-11-13 14:00","0","0","244","1857","0","0","0","0","0","198","68","116","0","562",
"2022-11-13 14:05","0","0","246","1856","0","0","0","0","0","201","68","116","0","564",
"2022-11-13 14:10","0","0","245","1892","0","0","0","0","0","199","66","117","0","563",
"2022-11-13 14:15","0","0","245","1859","0","0","0","0","0","197","74","117","0","563",
"2022-11-13 14:20","0","0","246","1810","0","0","0","0","0","200","76","117","0","562",
"2022-11-13 14:25","0","0","245","1837","0","0","0","0","0","199","77","119","0","563",
"2022-11-13 14:30","0","0","245","1845","0","0","0","0","0","197","76","120","0","565",
"2022-11-13 14:35","0","0","245","1826","0","0","0","0","0","201","76","121","0","564",
"2022-11-13 14:40","0","0","245","1789","0","0","0","0","0","201","79","121","0","564",
"2022-11-13 14:45","0","0","245","1697","0","0","0","0","0","201","75","120","0","564",
"2022-11-13 14:50","0","0","245","1656","0","0","0","0","0","201","76","121","0","565",
"2022-11-13 14:55","0","0","245","1644","0","0","0","0","0","201","79","119","0","564",
"2022-11-13 15:00","0","0","245","1675","0","0","0","0","0","199","78","117","0","564",
"2022-11-13 15:05","0","0","245","1657","0","0","0","0","0","198","78","116","0","566",
"2022-11-13 15:10","0","0","245","1718","0","0","0","0","0","199","78","117","0","566",
"2022-11-13 15:15","0","0","245","1789","0","0","0","0","0","198","78","116","0","567",
"2022-11-13 15:20","0","0","245","1817","0","0","0","0","0","193","77","116","0","567",
"2022-11-13 15:25","0","0","245","1854","0","0","0","0","0","192","75","117","0","568",
"2022-11-13 15:30","0","0","245","1881","0","0","0","0","0","192","76","116","0","569",
"2022-11-13 15:35","0","0","245","1887","0","0","0","0","0","190","75","116","0","567",
"2022-11-13 15:40","0","0","245","1871","0","0","0","0","0","190","75","116","0","567",
"2022-11-13 15:45","0","0","245","1789","0","0","0","0","0","187","75","116","0","566",
"2022-11-13 15:50","0","0","245","1738","0","0","0","0","0","191","76","116","0","568",
"2022-11-13 15:55","0","0","245","1828","0","0","0","0","0","189","76","117","0","567",
"2022-11-13 16:00","0","0","245","1921","0","0","0","0","0","188","76","116","0","564",
"2022-11-13 16:05","0","0","244","1903","0","0","0","0","0","190","75","116","0","564",
"2022-11-13 16:10","0","0","244","1942","0","0","0","0","0","190","76","116","0","564",
"2022-11-13 16:15","0","0","245","1991","0","0","0","0","0","190","77","116","0","565",
"2022-11-13 16:20","0","0","245","2080","0","0","0","0","0","190","77","116","0","566",
"2022-11-13 16:25","0","0","245","2197","0","0","0","0","0","189","76","116","0","567",
"2022-11-13 16:30","0","0","245","2406","0","0","0","0","0","190","76","116","0","573",
"2022-11-13 16:35","0","0","245","2424","0","0","0","0","0","190","77","116","0","574",
"2022-11-13 16:40","0","0","245","2405","0","0","0","0","0","191","77","116","0","576",
"2022-11-13 16:45","0","0","245","2507","0","0","0","0","0","190","77","117","0","575",
"2022-11-13 16:50","0","0","245","2695","0","0","0","0","0","191","78","116","0","577",
"2022-11-13 16:55","0","0","245","2793","0","0","0","0","0","193","77","116","0","575",
"2022-11-13 17:00","0","0","245","2703","0","0","0","0","0","192","77","116","0","574",
"2022-11-13 17:05","0","0","244","2546","0","0","0","0","0","192","76","116","0","574",
"2022-11-13 17:10","0","0","244","2544","0","0","0","0","0","192","78","116","0","576",
"2022-11-13 17:15","0","0","246","2673","0","0","0","0","0","191","76","116","0","576",
"2022-11-13 17:20","0","0","245","2778","0","0","0","0","0","192","76","116","0","577",
"2022-11-13 17:25","0","0","245","2850","0","0","0","0","0","192","77","116","0","580",
"2022-11-13 17:30","0","0","245","2938","0","0","0","0","0","192","77","116","0","579",
"2022-11-13 17:35","0","0","264","3044","0","0","0","0","0","190","78","116","0","579",
"2022-11-13 17:40","0","0","270","3068","0","0","0","0","0","192","81","116","0","580",
"2022-11-13 17:45","0","0","270","3135","0","0","0","0","0","193","78","116","0","579",
"2022-11-13 17:50","0","0","270","3205","0","0","0","0","0","194","88","116","0","579",
"2022-11-13 17:55","0","0","271","3216","0","0","0","0","0","193","92","116","0","575",
"2022-11-13 18:00","0","0","271","3165","0","0","0","0","0","194","101","116","0","582",
"2022-11-13 18:05","0","0","271","3087","0","0","0","0","0","199","95","115","0","585",
"2022-11-13 18:10","0","0","271","2984","0","0","0","0","0","201","96","116","0","588",
"2022-11-13 18:15","0","0","271","3012","0","0","0","0","0","202","94","117","0","591",
"2022-11-13 18:20","0","0","271","3065","0","0","0","0","0","210","96","121","0","589",
"2022-11-13 18:25","0","0","290","3069","0","0","0","0","0","213","97","125","0","591",
"2022-11-13 18:30","0","0","288","3066","0","0","0","0","0","217","96","131","0","593",
"2022-11-13 18:35","0","0","288","3069","0","0","0","0","0","220","95","135","0","591",
"2022-11-13 18:40","0","0","288","3016","0","0","0","0","0","222","92","140","0","591",
"2022-11-13 18:45","0","0","288","3013","0","0","0","0","0","222","93","145","0","593",
"2022-11-13 18:50","0","0","288","2991","0","0","0","0","0","224","94","149","0","593",
"2022-11-13 18:55","0","0","289","3035","0","0","0","0","0","224","95","152","0","592",
"2022-11-13 19:00","0","0","289","2975","0","0","0","0","0","226","97","152","0","593",
"2022-11-13 19:05","0","0","291","2935","0","0","0","0","0","227","99","152","0","593",
"2022-11-13 19:10","0","0","289","2942","0","0","0","0","0","233","97","152","0","588",
"2022-11-13 19:15","0","0","288","2915","0","0","0","0","0","231","103","154","0","591",
"2022-11-13 19:20","0","0","289","2926","0","0","0","0","0","229","107","155","0","592",
"2022-11-13 19:25","0","0","289","2927","0","0","0","0","0","230","107","155","0","593",
"2022-11-13 19:30","0","0","289","2919","0","0","0","0","0","230","110","158","0","594",
"2022-11-13 19:35","0","0","289","2879","0","0","0","0","0","233","117","160","0","594",
"2022-11-13 19:40","0","0","288","2873","0","0","0","0","0","236","117","161","0","595",
"2022-11-13 19:45","0","0","289","2839","0","0","0","0","0","236","116","162","0","595",
"2022-11-13 19:50","0","0","289","2836","0","0","0","0","0","239","124","163","0","596",
"2022-11-13 19:55","0","0","289","2835","0","0","0","0","0","240","136","160","0","597",
"2022-11-13 20:00","0","0","289","2856","0","0","0","0","0","240","137","161","0","597",
"2022-11-13 20:05","0","0","289","2911","0","0","0","0","0","241","139","164","0","597",
"2022-11-13 20:10","0","0","289","2916","0","0","0","0","0","241","141","164","0","597",
"2022-11-13 20:15","0","0","289","2879","0","0","0","0","0","242","140","164","0","598",
"2022-11-13 20:20","0","0","288","2910","0","0","0","0","0","241","140","164","0","597",
"2022-11-13 20:25","0","0","288","2878","0","0","0","0","0","241","140","164","0","595",
"2022-11-13 20:30","0","0","287","2896","0","0","0","0","0","242","140","164","0","595",
"2022-11-13 20:35","0","0","289","2920","0","0","0","0","0","243","143","164","0","598",
"2022-11-13 20:40","0","0","289","2943","0","0","0","0","0","241","143","164","0","599",
"2022-11-13 20:45","0","0","289","2947","0","0","0","0","0","241","140","164","0","601",
"2022-11-13 20:50","0","0","289","2928","0","0","0","0","0","242","143","164","0","601",
"2022-11-13 20:55","0","0","289","2926","0","0","0","0","0","243","145","164","0","599",
"2022-11-13 21:00","0","0","289","2928","0","0","0","0","0","241","142","164","0","599",
"2022-11-13 21:05","0","0","289","2963","0","0","0","0","0","241","148","164","0","600",
"2022-11-13 21:10","0","0","289","2982","0","0","0","0","0","241","152","164","0","600",
"2022-11-13 21:15","0","0","290","3006","0","0","0","0","0","241","151","165","0","599",
"2022-11-13 21:20","0","0","287","3020","0","0","0","0","0","240","153","164","0","601",
"2022-11-13 21:25","0","0","289","3006","0","0","0","0","0","239","151","165","0","601",
"2022-11-13 21:30","0","0","289","2996","0","0","0","0","0","239","149","164","0","601",
"2022-11-13 21:35","0","0","289","2992","0","0","0","0","0","239","148","164","0","600",
"2022-11-13 21:40","0","0","289","2968","0","0","0","0","0","239","143","164","0","599",
"2022-11-13 21:45","0","0","289","2937","0","0","0","0","0","239","140","164","0","600",
"2022-11-13 21:50","0","0","289","2912","0","0","0","0","0","237","142","160","0","600",
"2022-11-13 21:55","0","0","289","2901","0","0","0","0","0","237","136","155","0","599",
"2022-11-13 22:00","0","0","290","2935","0","0","0","0","0","237","138","150","0","600",
"2022-11-13 22:05","0","0","290","3080","0","0","0","0","0","235","130","147","0","600",
"2022-11-13 22:10","0","0","288","3147","0","0","0","0","0","235","99","148","0","600",
"2022-11-13 22:15","0","0","289","3143","0","0","0","0","0","234","97","147","0","599",
"2022-11-13 22:20","0","0","289","3095","0","0","0","0","0","229","100","148","0","600",
"2022-11-13 22:25","0","0","289","3035","0","0","0","0","0","226","87","148","0","599",
"2022-11-13 22:30","0","0","289","3005","0","0","0","0","0","225","80","146","0","599",
"2022-11-13 22:35","0","0","289","2930","0","0","0","0","0","222","81","142","0","599",
"2022-11-13 22:40","0","0","287","2868","0","0","0","0","0","220","83","135","0","600",
"2022-11-13 22:45","0","0","288","2847","0","0","0","0","0","218","79","133","0","598",
"2022-11-13 22:50","0","0","288","2748","0","0","0","0","0","218","81","133","0","597",
"2022-11-13 22:55","0","0","289","2722","0","0","0","0","0","216","81","134","0","599",
"2022-11-13 23:00","0","0","289","2735","0","0","0","0","0","211","82","135","0","599",
"2022-11-13 23:05","0","0","289","2877","0","0","0","0","0","204","69","135","0","594",
"2022-11-13 23:10","0","0","289","2932","0","0","0","0","0","195","65","136","0","589",
"2022-11-13 23:15","0","0","289","2943","0","0","0","0","0","191","65","135","0","590",
"2022-11-13 23:20","0","0","288","2903","0","0","0","0","0","186","63","135","0","590",
"2022-11-13 23:25","0","0","289","2868","0","0","0","0","0","184","63","131","0","592",
"2022-11-13 23:30","0","0","289","2850","0","0","0","0","0","182","68","123","0","590",
"2022-11-13 23:35","0","0","289","2790","0","0","0","0","0","178","67","120","0","589",
"2022-11-13 23:40","0","0","289","2747","0","0","0","0","0","178","64","113","0","590",
"2022-11-13 23:45","0","0","289","2708","0","0","0","0","0","177","62","109","0","590",
"2022-11-13 23:50","0","0","288","2756","0","0","0","0","0","177","62","106","0","589",
