Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-24 20:35","12236","6897","419","7282","1782","-2147","2871","1248","473","399","241","161","0","2035",
"2023-07-24 20:40","12164","6900","415","7441","1892","-2008","2473","1200","473","403","244","161","0","2038",
"2023-07-24 20:45","12056","6905","418","7637","1999","-1524","2106","1119","482","405","240","163","0","2031",
"2023-07-24 20:50","11979","6898","418","8095","2127","-1748","1776","1084","484","407","241","163","0","2029",
"2023-07-24 20:55","11976","6904","419","8364","2254","-1775","1449","1032","484","402","240","162","0","2036",
"2023-07-24 21:00","11887","6905","418","8486","2403","-1717","1162","984","484","411","241","162","0","2038",
"2023-07-24 21:05","11857","6904","418","8215","2896","-1791","907","942","492","404","240","166","0","2045",
"2023-07-24 21:10","11770","6907","418","8152","3268","-1636","693","896","492","405","240","171","0","2044",
"2023-07-24 21:15","11676","6910","418","8137","3439","-1397","518","859","492","404","242","176","0","2038",
"2023-07-24 21:20","11637","6907","420","8106","3754","-1396","393","833","492","407","244","180","0","2050",
"2023-07-24 21:25","11533","6906","418","8113","3958","-1394","294","818","492","411","243","183","0","2047",
"2023-07-24 21:30","11489","6899","418","8200","4154","-1417","220","794","501","416","245","182","0","2054",
"2023-07-24 21:35","11587","6915","417","8330","4167","-1748","130","763","492","416","245","186","0","2052",
"2023-07-24 21:40","11636","6901","418","8406","4163","-1632","105","684","492","414","246","184","0","2034",
"2023-07-24 21:45","11629","6902","418","8502","4199","-1744","92","654","505","413","251","187","0","2044",
"2023-07-24 21:50","11571","6907","416","8601","4235","-1899","87","623","505","413","247","192","0","2058",
"2023-07-24 21:55","11646","6904","418","8628","4221","-1995","88","601","505","411","243","195","0","2054",
"2023-07-24 22:00","11567","6905","418","8612","4073","-1959","84","599","505","414","248","196","0","2061",
"2023-07-24 22:05","11587","6900","418","8307","4060","-1799","70","593","510","418","261","194","0","2054",
"2023-07-24 22:10","11539","6901","417","8187","4139","-1737","70","583","510","416","259","195","0","2063",
"2023-07-24 22:15","11471","6908","415","8052","4246","-1652","69","581","510","416","256","194","0","2065",
"2023-07-24 22:20","11382","6899","415","7975","4384","-1808","70","573","510","415","256","194","0","2071",
"2023-07-24 22:25","11381","6903","414","7928","4361","-1882","69","571","510","410","253","194","0","2070",
"2023-07-24 22:30","11380","6906","415","7776","4213","-1741","64","578","510","408","250","192","0","2072",
"2023-07-24 22:35","11314","6904","415","7727","4262","-2024","64","582","510","415","254","190","0","2068",
"2023-07-24 22:40","11254","6907","415","7714","4118","-1890","64","587","510","411","255","191","0","2077",
"2023-07-24 22:45","11219","6909","414","7662","3962","-1726","64","586","510","411","240","191","0","2070",
"2023-07-24 22:50","11140","6907","417","7663","3867","-1836","64","585","510","402","237","191","0","2059",
"2023-07-24 22:55","11028","6909","418","7537","3673","-1789","63","590","510","404","239","189","0","2061",
"2023-07-24 23:00","11027","6909","417","7605","3811","-2207","62","591","510","400","239","190","0","2073",
"2023-07-24 23:05","10965","6905","417","7414","3875","-2258","63","577","512","394","228","191","0","2062",
"2023-07-24 23:10","10915","6909","418","7245","3906","-2140","62","567","512","399","228","190","0","2063",
"2023-07-24 23:15","10830","6908","418","7282","3847","-2196","63","556","512","397","231","191","0","2064",
"2023-07-24 23:20","10798","6913","417","7323","3922","-2586","63","551","512","399","234","192","0","2059",
"2023-07-24 23:25","10720","6912","417","7196","3329","-1970","62","552","512","396","236","194","0","2061",
"2023-07-24 23:30","10585","6912","418","7271","3259","-2178","62","551","512","384","232","194","0","2061",
"2023-07-24 23:35","10603","6912","417","7221","3316","-2209","62","550","512","388","223","192","0","2062",
"2023-07-24 23:40","10577","6906","418","7330","3352","-2385","62","550","512","380","212","190","0","2054",
"2023-07-24 23:45","10477","6913","418","7285","3209","-2321","59","550","512","375","207","190","0","2066",
"2023-07-24 23:50","10374","6917","419","7231","2741","-1945","59","548","512","371","201","190","0","2064",
"2023-07-24 23:55","10374","6916","419","7214","2673","-2017","59","547","512","366","196","188","0","2068",
"2023-07-25 00:00","10299","6914","419","7126","2370","-1883","59","547","512","359","179","186","0","2060",
"2023-07-25 00:05","9898","6917","418","6746","2530","-926","59","546","475","347","165","191","0","2060",
"2023-07-25 00:10","9859","6920","417","6515","2966","-1157","59","543","475","346","162","186","0","2057",
"2023-07-25 00:15","9820","6923","418","6193","3094","-930","59","542","475","352","163","180","0","2055",
"2023-07-25 00:20","9805","6917","417","6175","3194","-999","59","542","475","349","167","178","0","2055",
"2023-07-25 00:25","9937","6921","417","6067","3055","-1096","59","541","475","346","168","180","0","2053",
"2023-07-25 00:30","9850","6917","418","5965","3060","-1179","59","540","475","349","166","181","0","2050",
"2023-07-25 00:35","9732","6919","417","6046","2867","-1083","59","539","475","342","163","181","0","2056",
"2023-07-25 00:40","9652","6925","418","6118","2623","-1058","59","536","475","348","150","180","0","2061",
"2023-07-25 00:45","9620","6922","417","6157","2471","-1047","59","535","475","353","123","181","0","2061",
"2023-07-25 00:50","9755","6922","417","5984","2281","-882","59","527","475","352","113","180","0","2063",
"2023-07-25 00:55","9714","6924","417","5842","2285","-763","59","526","475","347","104","178","0","2056",
"2023-07-25 01:00","9677","6921","419","5701","2296","-851","59","527","462","336","99","176","0","2057",
"2023-07-25 01:05","9504","6923","420","5881","2068","-836","59","533","447","327","92","176","0","2057",
"2023-07-25 01:10","9443","6923","419","6053","1669","-604","59","533","447","322","94","172","0","2055",
"2023-07-25 01:15","9364","6927","418","6138","1642","-552","59","535","447","316","93","169","0","2049",
"2023-07-25 01:20","9391","6923","418","6062","1641","-643","59","536","447","311","92","168","0","2054",
"2023-07-25 01:25","9237","6924","418","6011","1627","-696","59","535","447","317","93","169","0","2060",
"2023-07-25 01:30","9184","6925","419","5988","1500","-745","59","535","447","314","92","168","0","2062",
"2023-07-25 01:35","9107","6929","417","5747","1651","-816","57","534","447","312","92","168","0","2081",
"2023-07-25 01:40","9060","6927","417","5695","1706","-720","57","534","447","316","92","164","0","2082",
"2023-07-25 01:45","9030","6928","418","5694","1716","-779","57","533","447","314","93","162","0","2074",
"2023-07-25 01:50","8974","6925","418","5646","1742","-797","57","532","445","310","92","161","0","2073",
"2023-07-25 01:55","8920","6927","418","5575","1737","-747","57","532","445","311","91","162","0","2084",
"2023-07-25 02:00","8428","6931","418","5522","1710","-814","57","532","445","308","82","162","0","2086",
"2023-07-25 02:05","8866","6930","417","5737","1598","-920","57","532","432","299","73","162","0","2084",
"2023-07-25 02:10","8913","6929","419","5755","1315","-826","56","532","432","304","71","161","0","2082",
"2023-07-25 02:15","8828","6930","417","5739","1284","-756","56","533","432","308","70","162","0","2082",
"2023-07-25 02:20","8696","6931","418","5628","1248","-491","56","531","432","305","70","161","0","2082",
"2023-07-25 02:25","8642","6936","418","5640","1245","-651","56","534","432","304","70","162","0","2084",
"2023-07-25 02:30","8537","6931","418","5688","1255","-640","56","530","432","303","70","162","0","2078",
"2023-07-25 02:35","8452","6930","418","5723","1295","-706","56","502","432","300","70","164","0","2086",
"2023-07-25 02:40","8454","6935","418","5657","1282","-677","56","498","432","300","70","161","0","2084",
"2023-07-25 02:45","8372","6930","418","5728","1279","-745","56","494","432","301","70","161","0","2086",
"2023-07-25 02:50","8298","6931","418","5688","1271","-677","56","489","432","301","70","162","0","2088",
"2023-07-25 02:55","8196","6933","418","5701","1250","-608","56","489","432","299","69","153","0","2089",
"2023-07-25 03:00","8119","6932","418","5673","1201","-493","56","489","432","303","69","145","0","2093",
