Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-05 07:35","0","0","499","2648","0","0","0","0","0","216","79","113","0","551",
"2023-09-05 07:40","0","0","493","2662","0","0","0","0","0","216","77","113","0","549",
"2023-09-05 07:45","0","0","489","2669","0","0","0","0","0","218","79","113","0","547",
"2023-09-05 07:50","0","0","490","2746","0","0","0","0","0","222","81","113","0","550",
"2023-09-05 07:55","0","0","495","2769","0","0","0","0","0","226","82","113","0","549",
"2023-09-05 08:00","0","0","505","2809","0","0","0","0","0","228","81","113","0","548",
"2023-09-05 08:05","0","0","515","2917","0","0","0","0","0","233","81","113","0","544",
"2023-09-05 08:10","0","0","520","2980","0","0","0","0","0","238","74","118","0","543",
"2023-09-05 08:15","0","0","515","2967","0","0","0","0","0","244","78","122","0","541",
"2023-09-05 08:20","0","0","519","2956","0","0","0","0","0","247","77","128","0","537",
"2023-09-05 08:25","0","0","517","2918","0","0","0","0","0","245","78","131","0","535",
"2023-09-05 08:30","0","0","515","2882","0","0","0","0","0","248","79","131","0","540",
"2023-09-05 08:35","0","0","522","2776","0","0","0","0","0","251","78","130","0","537",
"2023-09-05 08:40","0","0","522","2642","0","0","0","0","0","253","89","131","0","536",
"2023-09-05 08:45","0","0","520","2615","0","0","0","0","0","254","101","131","0","537",
"2023-09-05 08:50","0","0","533","2472","0","0","0","0","0","254","107","131","0","539",
"2023-09-05 08:55","0","0","550","2421","0","0","0","0","0","254","115","131","0","538",
"2023-09-05 09:00","0","0","574","2444","0","0","0","0","0","254","115","131","0","535",
"2023-09-05 09:05","0","0","595","2604","0","0","0","0","0","256","112","131","0","535",
"2023-09-05 09:10","0","0","592","2718","0","0","0","0","0","258","123","131","0","541",
"2023-09-05 09:15","0","0","577","2774","0","0","0","0","0","263","134","131","0","540",
"2023-09-05 09:20","0","0","572","2633","0","0","0","0","0","263","136","131","0","540",
"2023-09-05 09:25","0","0","564","2490","0","0","0","0","0","258","137","131","0","540",
"2023-09-05 09:30","0","0","564","2383","0","0","0","0","0","259","138","131","0","541",
"2023-09-05 09:35","0","0","563","2280","0","0","0","0","0","259","137","131","0","541",
"2023-09-05 09:40","0","0","564","2222","0","0","0","0","0","256","147","131","0","541",
"2023-09-05 09:45","0","0","564","2112","0","0","0","0","0","252","155","131","0","541",
"2023-09-05 09:50","0","0","575","1880","0","0","0","0","0","248","164","131","0","540",
"2023-09-05 09:55","0","0","590","1767","0","0","0","0","0","247","199","131","0","542",
"2023-09-05 10:00","0","0","604","1755","0","0","0","0","0","246","203","128","0","540",
"2023-09-05 10:05","0","0","618","1766","0","0","0","0","0","250","201","126","0","539",
"2023-09-05 10:10","0","0","614","1688","0","0","0","0","0","250","203","124","0","530",
"2023-09-05 10:15","0","0","614","1595","0","0","0","0","0","252","200","122","0","524",
"2023-09-05 10:20","0","0","620","1594","0","0","0","0","0","250","201","117","0","529",
"2023-09-05 10:25","0","0","618","1597","0","0","0","0","0","251","204","113","0","529",
"2023-09-05 10:30","0","0","620","1500","0","0","0","0","0","252","205","106","0","525",
"2023-09-05 10:35","0","0","612","1435","0","0","0","0","0","251","204","105","0","527",
"2023-09-05 10:40","0","0","615","1390","0","0","0","0","0","252","206","105","0","525",
"2023-09-05 10:45","0","0","614","1298","0","0","0","0","0","255","205","105","0","525",
"2023-09-05 10:50","0","0","614","1284","0","0","0","0","0","253","204","104","0","522",
"2023-09-05 10:55","0","0","614","1355","0","0","0","0","0","253","205","105","0","524",
"2023-09-05 11:00","0","0","614","1434","0","0","0","0","0","256","204","104","0","521",
"2023-09-05 11:05","0","0","628","1514","0","0","0","0","0","256","203","105","0","527",
"2023-09-05 11:10","0","0","640","1585","0","0","0","0","0","258","204","106","0","526",
"2023-09-05 11:15","0","0","645","1609","0","0","0","0","0","260","202","105","0","523",
"2023-09-05 11:20","0","0","646","1607","0","0","0","0","0","258","201","105","0","526",
"2023-09-05 11:25","0","0","644","1603","0","0","0","0","0","254","200","105","0","524",
"2023-09-05 11:30","0","0","643","1611","0","0","0","0","0","250","200","105","0","520",
"2023-09-05 11:35","0","0","635","1595","0","0","0","0","0","251","206","105","0","523",
"2023-09-05 11:40","0","0","614","1509","0","0","0","0","0","250","211","105","0","524",
"2023-09-05 11:45","0","0","612","1429","0","0","0","0","0","249","210","105","0","527",
"2023-09-05 11:50","0","0","615","1487","0","0","0","0","0","250","213","105","0","528",
"2023-09-05 11:55","0","0","618","1441","0","0","0","0","0","248","212","104","0","528",
"2023-09-05 12:00","0","0","622","1492","0","0","0","0","0","250","212","105","0","527",
"2023-09-05 12:05","0","0","628","1536","0","0","0","0","0","249","212","105","0","529",
"2023-09-05 12:10","0","0","632","1591","0","0","0","0","0","252","211","105","0","530",
"2023-09-05 12:15","0","0","642","1592","0","0","0","0","0","250","210","105","0","527",
"2023-09-05 12:20","0","0","626","1580","0","0","0","0","0","248","203","105","0","529",
"2023-09-05 12:25","0","0","632","1620","0","0","0","0","0","250","202","106","0","523",
"2023-09-05 12:30","0","0","634","1611","0","0","0","0","0","250","202","103","0","524",
"2023-09-05 12:35","0","0","624","1613","0","0","0","0","0","252","204","97","0","527",
"2023-09-05 12:40","0","0","624","1631","0","0","0","0","0","247","203","94","0","528",
"2023-09-05 12:45","0","0","618","1579","0","0","0","0","0","250","205","90","0","528",
"2023-09-05 12:50","0","0","621","1655","0","0","0","0","0","245","205","86","0","529",
"2023-09-05 12:55","0","0","626","1641","0","0","0","0","0","248","206","87","0","527",
"2023-09-05 13:00","0","0","640","1704","0","0","0","0","0","246","204","87","0","525",
"2023-09-05 13:05","0","0","643","1725","0","0","0","0","0","248","206","87","0","525",
"2023-09-05 13:10","0","0","643","1696","0","0","0","0","0","250","195","87","0","524",
"2023-09-05 13:15","0","0","644","1723","0","0","0","0","0","250","180","87","0","525",
"2023-09-05 13:20","0","0","637","1702","0","0","0","0","0","254","179","87","0","519",
"2023-09-05 13:25","0","0","637","1700","0","0","0","0","0","257","180","88","0","521",
"2023-09-05 13:30","0","0","638","1737","0","0","0","0","0","256","178","87","0","525",
"2023-09-05 13:35","0","0","643","1754","0","0","0","0","0","258","181","88","0","526",
"2023-09-05 13:40","0","0","646","1760","0","0","0","0","0","260","181","87","0","528",
"2023-09-05 13:45","0","0","645","1749","0","0","0","0","0","263","180","87","0","529",
"2023-09-05 13:50","0","0","642","1750","0","0","0","0","0","262","178","88","0","523",
"2023-09-05 13:55","0","0","635","1674","0","0","0","0","0","262","179","88","0","527",
"2023-09-05 14:00","0","0","616","1621","0","0","0","0","0","262","180","87","0","529",
"2023-09-05 14:05","0","0","615","1608","0","0","0","0","0","264","177","88","0","531",
"2023-09-05 14:10","0","0","614","1592","0","0","0","0","0","262","177","87","0","529",
"2023-09-05 14:15","0","0","614","1530","0","0","0","0","0","262","176","87","0","530",
"2023-09-05 14:20","0","0","621","1593","0","0","0","0","0","262","181","88","0","530",
"2023-09-05 14:25","0","0","629","1602","0","0","0","0","0","263","182","88","0","532",
"2023-09-05 14:30","0","0","640","1682","0","0","0","0","0","262","183","88","0","529",
"2023-09-05 14:35","0","0","645","1688","0","0","0","0","0","262","181","88","0","531",
"2023-09-05 14:40","0","0","647","1804","0","0","0","0","0","261","185","88","0","531",
"2023-09-05 14:45","0","0","634","1794","0","0","0","0","0","265","179","87","0","533",
"2023-09-05 14:50","0","0","618","1773","0","0","0","0","0","264","179","90","0","534",
"2023-09-05 14:55","0","0","610","1707","0","0","0","0","0","263","182","88","0","534",
"2023-09-05 15:00","0","0","597","1704","0","0","0","0","0","260","178","89","0","527",
"2023-09-05 15:05","0","0","594","1803","0","0","0","0","0","260","182","88","0","529",
"2023-09-05 15:10","0","0","580","1818","0","0","0","0","0","259","180","87","0","533",
"2023-09-05 15:15","0","0","573","1812","0","0","0","0","0","261","177","87","0","532",
"2023-09-05 15:20","0","0","580","1799","0","0","0","0","0","260","180","87","0","533",
"2023-09-05 15:25","0","0","596","1837","0","0","0","0","0","260","176","88","0","530",
"2023-09-05 15:30","0","0","594","1828","0","0","0","0","0","260","181","87","0","528",
"2023-09-05 15:35","0","0","586","1820","0","0","0","0","0","260","179","87","0","529",
"2023-09-05 15:40","0","0","593","1906","0","0","0","0","0","260","182","87","0","529",
"2023-09-05 15:45","0","0","593","1932","0","0","0","0","0","260","178","88","0","531",
"2023-09-05 15:50","0","0","595","1926","0","0","0","0","0","260","179","88","0","532",
"2023-09-05 15:55","0","0","584","1984","0","0","0","0","0","260","176","87","0","533",
"2023-09-05 16:00","0","0","560","2020","0","0","0","0","0","256","178","88","0","533",
"2023-09-05 16:05","0","0","560","2135","0","0","0","0","0","258","180","87","0","529",
"2023-09-05 16:10","0","0","551","2262","0","0","0","0","0","256","167","88","0","533",
"2023-09-05 16:15","0","0","551","2296","0","0","0","0","0","255","169","88","0","534",
"2023-09-05 16:20","0","0","551","2360","0","0","0","0","0","258","150","88","0","535",
"2023-09-05 16:25","0","0","551","2402","0","0","0","0","0","257","152","87","0","533",
"2023-09-05 16:30","0","0","552","2453","0","0","0","0","0","258","151","88","0","537",
"2023-09-05 16:35","0","0","551","2486","0","0","0","0","0","257","154","87","0","536",
"2023-09-05 16:40","0","0","552","2555","0","0","0","0","0","258","153","86","0","539",
"2023-09-05 16:45","0","0","549","2579","0","0","0","0","0","255","148","86","0","538",
"2023-09-05 16:50","0","0","549","2643","0","0","0","0","0","258","147","85","0","539",
"2023-09-05 16:55","0","0","544","2730","0","0","0","0","0","255","143","86","0","540",
"2023-09-05 17:00","0","0","553","2820","0","0","0","0","0","256","147","86","0","542",
"2023-09-05 17:05","0","0","548","2968","0","0","0","0","0","258","144","88","0","541",
"2023-09-05 17:10","0","0","548","3148","0","0","0","0","0","260","144","92","0","541",
"2023-09-05 17:15","0","0","541","3283","0","0","0","0","0","260","145","95","0","543",
"2023-09-05 17:20","0","0","520","3307","0","0","0","0","0","259","145","98","0","543",
"2023-09-05 17:25","0","0","520","3398","0","0","0","0","0","259","143","101","0","540",
"2023-09-05 17:30","0","0","528","3473","0","0","0","0","0","260","146","103","0","545",
"2023-09-05 17:35","0","0","518","3542","0","0","0","0","0","258","148","103","0","543",
"2023-09-05 17:40","0","0","509","3575","0","0","0","0","0","262","147","103","0","548",
"2023-09-05 17:45","0","0","505","3611","0","0","0","0","0","260","145","104","0","548",
"2023-09-05 17:50","0","0","506","3688","0","0","0","0","0","267","150","104","0","555",
"2023-09-05 17:55","0","0","513","3751","0","0","0","0","0","265","152","104","0","559",
"2023-09-05 18:00","0","0","509","3719","0","0","0","0","0","267","153","104","0","560",
"2023-09-05 18:05","0","0","496","3719","0","0","0","0","0","267","156","104","0","562",
"2023-09-05 18:10","0","0","504","3715","0","0","0","0","0","267","158","104","0","563",
"2023-09-05 18:15","0","0","506","3824","0","0","0","0","0","267","155","104","0","564",
"2023-09-05 18:20","0","0","495","3842","0","0","0","0","0","269","161","104","0","568",
"2023-09-05 18:25","0","0","495","3868","0","0","0","0","0","268","161","104","0","568",
"2023-09-05 18:30","0","0","506","4154","0","0","0","0","0","269","159","104","0","565",
"2023-09-05 18:35","0","0","495","4184","0","0","0","0","0","269","150","105","0","567",
"2023-09-05 18:40","0","0","498","4210","0","0","0","0","0","273","148","111","0","571",
"2023-09-05 18:45","0","0","496","4276","0","0","0","0","0","272","158","113","0","569",
"2023-09-05 18:50","0","0","503","4425","0","0","0","0","0","274","155","112","0","570",
"2023-09-05 18:55","0","0","523","4613","0","0","0","0","0","273","159","112","0","576",
"2023-09-05 19:00","0","0","546","4644","0","0","0","0","0","276","155","111","0","572",
"2023-09-05 19:05","0","0","528","4489","0","0","0","0","0","277","160","112","0","574",
"2023-09-05 19:10","0","0","526","4474","0","0","0","0","0","277","164","113","0","577",
"2023-09-05 19:15","0","0","526","4489","0","0","0","0","0","277","164","115","0","578",
"2023-09-05 19:20","0","0","530","4616","0","0","0","0","0","278","165","119","0","577",
"2023-09-05 19:25","0","0","535","4651","0","0","0","0","0","279","171","123","0","576",
"2023-09-05 19:30","0","0","542","4713","0","0","0","0","0","279","175","125","0","580",
"2023-09-05 19:35","0","0","548","4813","0","0","0","0","0","279","177","125","0","576",
"2023-09-05 19:40","0","0","550","4840","0","0","0","0","0","282","176","125","0","582",
"2023-09-05 19:45","0","0","552","4887","0","0","0","0","0","281","175","126","0","579",
"2023-09-05 19:50","0","0","548","5027","0","0","0","0","0","282","175","129","0","579",
"2023-09-05 19:55","0","0","531","5049","0","0","0","0","0","282","178","137","0","578",
"2023-09-05 20:00","0","0","533","5059","0","0","0","0","0","280","177","144","0","583",
"2023-09-05 20:05","0","0","537","4990","0","0","0","0","0","284","181","150","0","580",
"2023-09-05 20:10","0","0","535","4980","0","0","0","0","0","284","178","151","0","585",
"2023-09-05 20:15","0","0","537","5004","0","0","0","0","0","286","181","151","0","585",
"2023-09-05 20:20","0","0","537","5005","0","0","0","0","0","283","187","151","0","585",
"2023-09-05 20:25","0","0","538","5011","0","0","0","0","0","283","191","151","0","586",
"2023-09-05 20:30","0","0","538","5017","0","0","0","0","0","286","194","151","0","583",
"2023-09-05 20:35","0","0","539","5041","0","0","0","0","0","285","191","149","0","588",
"2023-09-05 20:40","0","0","552","5080","0","0","0","0","0","287","194","149","0","588",
"2023-09-05 20:45","0","0","556","5088","0","0","0","0","0","286","215","143","0","585",
"2023-09-05 20:50","0","0","557","5297","0","0","0","0","0","288","213","137","0","584",
"2023-09-05 20:55","0","0","558","5442","0","0","0","0","0","288","213","137","0","587",
"2023-09-05 21:00","0","0","550","5463","0","0","0","0","0","290","214","140","0","586",
"2023-09-05 21:05","0","0","538","5430","0","0","0","0","0","290","214","144","0","585",
"2023-09-05 21:10","0","0","534","5385","0","0","0","0","0","290","222","148","0","584",
"2023-09-05 21:15","0","0","532","5350","0","0","0","0","0","292","222","148","0","581",
"2023-09-05 21:20","0","0","534","5295","0","0","0","0","0","292","225","150","0","585",
"2023-09-05 21:25","0","0","539","5280","0","0","0","0","0","292","224","151","0","590",
"2023-09-05 21:30","0","0","539","5279","0","0","0","0","0","295","220","153","0","594",
"2023-09-05 21:35","0","0","546","5181","0","0","0","0","0","293","224","157","0","593",
"2023-09-05 21:40","0","0","561","5118","0","0","0","0","0","296","227","158","0","596",
"2023-09-05 21:45","0","0","562","5082","0","0","0","0","0","295","228","165","0","595",
"2023-09-05 21:50","0","0","565","5066","0","0","0","0","0","296","228","157","0","596",
"2023-09-05 21:55","0","0","554","5050","0","0","0","0","0","296","225","160","0","597",
"2023-09-05 22:00","0","0","555","5049","0","0","0","0","0","294","228","163","0","598",
"2023-09-05 22:05","0","0","567","5071","0","0","0","0","0","295","225","163","0","595",
"2023-09-05 22:10","0","0","565","5017","0","0","0","0","0","293","225","162","0","597",
"2023-09-05 22:15","0","0","565","4974","0","0","0","0","0","292","225","162","0","597",
"2023-09-05 22:20","0","0","564","4975","0","0","0","0","0","292","223","162","0","593",
"2023-09-05 22:25","0","0","565","4958","0","0","0","0","0","293","221","162","0","598",
"2023-09-05 22:30","0","0","565","4927","0","0","0","0","0","292","219","162","0","597",
"2023-09-05 22:35","0","0","563","4890","0","0","0","0","0","290","219","163","0","596",
"2023-09-05 22:40","0","0","563","4841","0","0","0","0","0","287","212","163","0","600",
"2023-09-05 22:45","0","0","563","4834","0","0","0","0","0","286","183","165","0","600",
"2023-09-05 22:50","0","0","561","4796","0","0","0","0","0","284","180","164","0","600",
"2023-09-05 22:55","0","0","559","4770","0","0","0","0","0","281","181","165","0","600",
"2023-09-05 23:00","0","0","553","4783","0","0","0","0","0","281","182","165","0","600",
"2023-09-05 23:05","0","0","553","4820","0","0","0","0","0","278","178","165","0","599",
"2023-09-05 23:10","0","0","554","4836","0","0","0","0","0","276","158","165","0","598",
"2023-09-05 23:15","0","0","531","4850","0","0","0","0","0","275","123","166","0","598",
"2023-09-05 23:20","0","0","507","4849","0","0","0","0","0","273","121","166","0","598",
"2023-09-05 23:25","0","0","498","4852","0","0","0","0","0","267","115","166","0","597",
"2023-09-05 23:30","0","0","496","4855","0","0","0","0","0","266","112","164","0","593",
"2023-09-05 23:35","0","0","499","4802","0","0","0","0","0","263","107","159","0","590",
"2023-09-05 23:40","0","0","496","4790","0","0","0","0","0","265","107","154","0","590",
"2023-09-05 23:45","0","0","496","4771","0","0","0","0","0","263","107","152","0","584",
"2023-09-05 23:50","0","0","497","4731","0","0","0","0","0","262","107","154","0","584",
"2023-09-05 23:55","0","0","495","4669","0","0","0","0","0","261","101","155","0","584",
"2023-09-06 00:00","0","0","494","4534","0","0","0","0","0","258","99","162","0","583",
"2023-09-06 00:05","0","0","497","4341","0","0","0","0","0","260","84","157","0","583",
"2023-09-06 00:10","0","0","504","4199","0","0","0","0","0","264","64","153","0","577",
