Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-06 23:10","0","0","174","998","0","0","0","0","0","227","103","167","-8.2","416",
"2024-07-06 23:15","0","0","174","1013","0","0","0","0","0","227","104","165","-8.2","416",
"2024-07-06 23:20","0","0","174","966","0","0","0","0","0","221","107","155","-8.2","425",
"2024-07-06 23:25","0","0","174","966","0","0","0","0","0","217","105","147","-8.2","416",
"2024-07-06 23:30","0","0","175","976","0","0","0","0","0","216","104","138","-8.2","416",
"2024-07-06 23:35","0","0","174","979","0","0","0","0","0","214","90","133","-8.2","416",
"2024-07-06 23:40","0","0","174","994","0","0","0","0","0","214","90","129","-8.2","416",
"2024-07-06 23:45","0","0","175","990","0","0","0","0","0","213","88","127","-8.2","417",
"2024-07-06 23:50","0","0","185","1000","0","0","0","0","0","214","87","129","0","428",
"2024-07-06 23:55","0","0","176","1014","0","0","0","0","0","215","83","123","-7.5","417",
"2024-07-07 00:00","0","0","174","1066","0","0","0","0","0","213","79","122","-7.5","418",
"2024-07-07 00:05","0","0","185","1177","0","0","0","0","0","214","67","122","0","425",
"2024-07-07 00:10","0","0","175","1256","0","0","0","0","0","211","56","122","-7.5","414",
"2024-07-07 00:15","0","0","175","1311","0","0","0","0","0","209","48","122","-7.5","414",
"2024-07-07 00:20","0","0","176","1273","0","0","0","0","0","209","46","120","-7.5","414",
"2024-07-07 00:25","0","0","176","1219","0","0","0","0","0","206","47","121","-6.8","424",
"2024-07-07 00:30","0","0","175","1211","0","0","0","0","0","205","46","121","-6.8","413",
"2024-07-07 00:35","0","0","176","1228","0","0","0","0","0","203","47","119","-6.8","414",
"2024-07-07 00:40","0","0","176","1224","0","0","0","0","0","203","47","119","-6.8","413",
"2024-07-07 00:45","0","0","177","1213","0","0","0","0","0","199","47","114","-6.8","413",
"2024-07-07 00:50","0","0","176","1152","0","0","0","0","0","199","47","111","-6.8","413",
"2024-07-07 00:55","0","0","177","1153","0","0","0","0","0","199","46","110","-6.8","413",
"2024-07-07 01:00","0","0","176","1152","0","0","0","0","0","194","44","111","-6.8","413",
"2024-07-07 01:05","0","0","176","1163","0","0","0","0","0","191","40","110","-6.8","413",
"2024-07-07 01:10","0","0","176","1147","0","0","0","0","0","190","36","110","-6.8","414",
"2024-07-07 01:15","0","0","177","1150","0","0","0","0","0","190","32","110","-6.1","414",
"2024-07-07 01:20","0","0","177","1130","0","0","0","0","0","192","32","109","-6.1","423",
"2024-07-07 01:25","0","0","177","1127","0","0","0","0","0","190","32","110","-6.1","414",
"2024-07-07 01:30","0","0","177","1109","0","0","0","0","0","190","32","110","-6.1","413",
"2024-07-07 01:35","0","0","177","1128","0","0","0","0","0","189","32","110","-6.1","415",
"2024-07-07 01:40","0","0","178","1111","0","0","0","0","0","189","32","110","-6.1","414",
"2024-07-07 01:45","0","0","178","1122","0","0","0","0","0","188","32","110","-6.1","415",
"2024-07-07 01:50","0","0","176","1120","0","0","0","0","0","185","32","110","-6.1","416",
"2024-07-07 01:55","0","0","178","1120","0","0","0","0","0","184","32","110","-6.1","415",
"2024-07-07 02:00","0","0","178","1133","0","0","0","0","0","185","33","110","-6.1","425",
"2024-07-07 02:05","0","0","177","1130","0","0","0","0","0","183","33","112","-6.1","412",
"2024-07-07 02:10","0","0","177","1131","0","0","0","0","0","178","32","110","-6.1","416",
"2024-07-07 02:15","0","0","185","1136","0","0","0","0","0","170","33","110","0","415",
"2024-07-07 02:20","0","0","185","1135","0","0","0","0","0","169","32","110","0","414",
"2024-07-07 02:25","0","0","177","1134","0","0","0","0","0","165","32","109","-5.4","414",
"2024-07-07 02:30","0","0","178","1118","0","0","0","0","0","169","33","109","-5.4","413",
"2024-07-07 02:35","0","0","178","1121","0","0","0","0","0","167","32","109","-5.4","414",
"2024-07-07 02:40","0","0","177","1116","0","0","0","0","0","167","32","110","-6.1","413",
"2024-07-07 02:45","0","0","178","1120","0","0","0","0","0","169","32","110","-5.4","414",
"2024-07-07 02:50","0","0","178","1132","0","0","0","0","0","167","33","110","-5.4","414",
"2024-07-07 02:55","0","0","185","1138","0","0","0","0","0","165","32","110","0","414",
"2024-07-07 03:00","0","0","185","1172","0","0","0","0","0","167","33","110","0","415",
