Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-05 20:15","8070","6918","313","5225","2953","-3465","4012","1675","422","417","106","151","0","1603",
"2023-08-05 20:20","8072","6917","320","5550","3001","-3285","3618","1595","422","418","105","156","0","1603",
"2023-08-05 20:25","8079","6917","320","5833","3302","-3220","3185","1523","422","420","105","161","0","1611",
"2023-08-05 20:30","8094","6918","319","5916","3469","-3070","2627","1419","422","426","105","170","0","1676",
"2023-08-05 20:35","8336","6914","321","6135","3849","-3214","2217","1352","422","421","106","182","0","1673",
"2023-08-05 20:40","8368","6914","320","6325","4049","-3154","1811","1279","422","419","105","183","0","1672",
"2023-08-05 20:45","8388","6911","320","6685","4207","-3070","1450","1217","422","424","120","183","0","1682",
"2023-08-05 20:50","8380","6911","320","6795","4456","-3051","1117","1139","422","422","130","183","0","1684",
"2023-08-05 20:55","8413","6915","321","6858","4780","-3198","833","1098","422","418","132","183","0","1685",
"2023-08-05 21:00","8478","6918","318","6876","4813","-3099","597","1047","422","418","133","183","0","1685",
"2023-08-05 21:05","8376","6914","318","6605","4805","-2415","412","1010","437","419","134","183","0","1683",
"2023-08-05 21:10","8396","6915","319","6387","4803","-1905","281","971","437","421","132","183","0","1688",
"2023-08-05 21:15","8493","6918","319","6341","4842","-1892","189","921","437","426","133","183","0","1688",
"2023-08-05 21:20","8562","6916","319","6415","4887","-1858","121","898","437","426","133","184","0","1725",
"2023-08-05 21:25","8566","6911","319","6380","4962","-1643","80","866","437","426","133","184","0","1727",
"2023-08-05 21:30","8625","6912","321","6408","5162","-1783","62","839","437","430","132","184","0","1725",
"2023-08-05 21:35","8651","6914","321","6539","5114","-1913","57","810","437","430","125","190","0","1733",
"2023-08-05 21:40","8707","6913","320","6581","5104","-1874","56","775","437","434","124","198","0","1735",
"2023-08-05 21:45","8850","6915","319","6548","5121","-1949","55","715","437","437","124","203","0","1719",
"2023-08-05 21:50","8816","6919","320","6608","5195","-2046","56","705","437","437","123","204","0","1719",
"2023-08-05 21:55","8977","6919","311","6602","5000","-2015","54","681","437","438","115","211","0","1733",
"2023-08-05 22:00","9086","6922","308","6587","4918","-2265","53","660","437","438","113","215","0","1734",
"2023-08-05 22:05","9139","6920","312","6313","5083","-2270","42","658","436","443","115","220","0","1740",
"2023-08-05 22:10","9162","6915","314","6207","5176","-2302","35","646","436","437","107","222","0","1746",
"2023-08-05 22:15","9246","6921","315","6123","5133","-2373","37","639","436","436","105","221","0","1744",
"2023-08-05 22:20","9238","6929","315","6168","4810","-2380","37","639","436","438","106","221","0","1753",
"2023-08-05 22:25","9207","6924","315","6199","4762","-2507","29","637","436","434","106","221","0","1739",
"2023-08-05 22:30","9218","6923","311","6221","4496","-2279","30","636","436","434","107","222","0","1748",
"2023-08-05 22:35","9156","6926","311","6202","4610","-2507","23","618","436","434","106","222","0","1744",
"2023-08-05 22:40","9178","6927","312","6147","4530","-2429","24","631","436","434","107","222","0","1744",
"2023-08-05 22:45","9195","6928","312","6078","4391","-2544","24","629","436","429","114","221","0","1745",
"2023-08-05 22:50","9186","6930","310","5964","4228","-2373","22","628","436","431","106","221","0","1752",
"2023-08-05 22:55","9175","6926","310","5883","4210","-2329","21","627","436","432","103","218","0","1754",
"2023-08-05 23:00","9171","6930","310","5894","4207","-2518","21","628","436","429","91","215","0","1756",
"2023-08-05 23:05","9209","6929","313","6050","4281","-3012","21","627","436","425","85","214","0","1756",
"2023-08-05 23:10","9215","6934","315","6066","4195","-3184","21","627","436","421","76","214","0","1752",
"2023-08-05 23:15","9200","6930","314","6026","4039","-2975","21","627","436","417","62","214","0","1755",
"2023-08-05 23:20","9209","6930","314","6024","3913","-2863","21","627","436","414","62","215","0","1742",
"2023-08-05 23:25","9181","6930","314","5915","3657","-2733","21","627","436","408","60","215","0","1749",
"2023-08-05 23:30","9209","6930","314","5846","3393","-2601","21","609","436","407","57","215","0","1741",
"2023-08-05 23:35","9216","6932","314","5802","3565","-2805","21","626","436","402","55","214","0","1747",
"2023-08-05 23:40","9184","6928","315","5693","3546","-2895","21","626","436","398","54","215","0","1753",
"2023-08-05 23:45","9155","6931","313","5609","3441","-2846","21","619","436","403","55","214","0","1744",
"2023-08-05 23:50","9204","6929","313","5652","3476","-3057","21","600","436","403","59","215","0","1740",
"2023-08-05 23:55","9216","6929","312","5571","3219","-2896","21","617","436","400","58","214","0","1734",
"2023-08-06 00:00","9288","6934","310","5559","3023","-2874","21","618","436","398","58","214","0","1741",
"2023-08-06 00:05","9298","6933","319","5257","3390","-2986","21","627","433","392","58","215","0","1706",
"2023-08-06 00:10","9364","6929","320","5218","3606","-3209","21","627","433","385","41","215","0","1698",
"2023-08-06 00:15","9430","6934","319","5050","3443","-3084","21","628","433","376","30","215","0","1701",
"2023-08-06 00:20","9572","6928","318","4722","3518","-3134","21","626","433","368","16","214","0","1706",
"2023-08-06 00:25","9571","6926","318","4579","3508","-3041","21","627","433","366","16","215","0","1704",
"2023-08-06 00:30","9583","6929","318","4482","3414","-3043","21","627","433","366","15","214","0","1696",
"2023-08-06 00:35","9586","6927","318","4324","3426","-3006","21","625","433","363","15","208","0","1686",
"2023-08-06 00:40","9608","6931","316","4247","3273","-2980","21","608","433","361","15","205","0","1687",
"2023-08-06 00:45","9722","6928","313","4056","3106","-2962","20","626","433","363","14","204","0","1685",
"2023-08-06 00:50","9848","6931","308","3858","3158","-2917","21","626","433","362","15","198","0","1689",
"2023-08-06 00:55","9919","6929","308","3754","3150","-3065","21","626","433","361","14","197","0","1676",
"2023-08-06 01:00","9937","6931","308","3695","3205","-3074","21","627","433","355","11","197","0","1643",
"2023-08-06 01:05","9847","6925","319","3756","3456","-3184","21","628","393","346","10","197","0","1574",
"2023-08-06 01:10","9797","6928","319","3759","3483","-3300","23","627","393","333","10","195","0","1543",
"2023-08-06 01:15","9734","6935","319","3747","3423","-3253","23","627","393","326","10","195","0","1536",
"2023-08-06 01:20","9727","6928","319","3671","3393","-3214","21","627","393","308","10","195","0","1526",
"2023-08-06 01:25","9637","6937","317","3647","3361","-3160","21","626","393","305","10","195","0","1534",
"2023-08-06 01:30","9593","6930","316","3633","3306","-3197","21","625","393","302","10","196","0","1532",
"2023-08-06 01:35","9648","6936","316","3665","3277","-3330","21","626","393","297","9","195","0","1529",
"2023-08-06 01:40","9576","6928","316","3549","3209","-3325","21","624","393","292","10","189","0","1532",
"2023-08-06 01:45","9504","6931","314","3523","3161","-3102","21","627","393","292","10","186","0","1533",
"2023-08-06 01:50","9522","6930","310","3378","3201","-3127","21","626","393","290","9","186","0","1508",
"2023-08-06 01:55","9539","6935","310","3285","3200","-3204","21","610","393","289","10","186","0","1474",
"2023-08-06 02:00","9499","6926","310","3273","3203","-3068","21","625","393","290","10","186","0","1450",
"2023-08-06 02:05","9557","6933","321","3354","3082","-3051","21","627","373","290","10","186","0","1421",
"2023-08-06 02:10","9524","6935","319","3325","2950","-3083","21","627","373","283","10","186","0","1405",
"2023-08-06 02:15","9519","6931","319","3304","2820","-2846","21","627","373","284","9","185","0","1401",
"2023-08-06 02:20","9457","6935","320","3230","2846","-2960","21","626","373","281","9","186","0","1397",
"2023-08-06 02:25","9422","6935","320","3189","2831","-2807","21","625","373","278","9","186","0","1410",
"2023-08-06 02:30","9392","6931","320","3165","2839","-3001","21","625","373","275","9","186","0","1409",
"2023-08-06 02:35","9273","6935","320","3231","2617","-2878","21","625","373","271","9","185","0","1405",
"2023-08-06 02:40","9208","6938","319","3347","2423","-2839","21","624","373","270","10","186","0","1403",
"2023-08-06 02:45","9184","6935","319","3420","2271","-2536","21","624","373","265","10","186","0","1399",
"2023-08-06 02:50","9190","6935","320","3464","2311","-2705","21","625","373","269","12","185","0","1398",
"2023-08-06 02:55","9180","6933","320","3557","2088","-2566","21","623","373","266","12","185","0","1392",
"2023-08-06 03:00","9136","6936","320","3576","2228","-2855","21","621","373","258","12","186","0","1385",
