Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-11 20:40","3313","5022","255","7453","5250","-2991","2216","1106","490","354","143","86","0","2370",
"2023-06-11 20:45","3352","5023","258","7541","5334","-2620","1883","1047","490","357","144","87","0","2374",
"2023-06-11 20:50","3275","5028","256","7797","5419","-2544","1595","1008","490","363","158","91","0","2382",
"2023-06-11 20:55","3241","5026","255","8110","5671","-2611","1344","958","490","364","156","94","0","2385",
"2023-06-11 21:00","3261","5023","255","7817","5160","-1624","1122","901","490","363","158","98","0","2380",
"2023-06-11 21:05","3225","5027","255","7283","4781","-280","902","843","490","366","156","103","0","2375",
"2023-06-11 21:10","3260","5026","256","7184","4724","148","725","815","490","365","156","106","0","2377",
"2023-06-11 21:15","3226","5021","256","7290","4736","444","579","802","490","364","157","105","0","2379",
"2023-06-11 21:20","3168","5026","257","7333","4993","323","436","773","490","367","160","106","0","2378",
"2023-06-11 21:25","3037","5024","255","7350","5156","452","326","739","490","371","159","106","0","2376",
"2023-06-11 21:30","2906","5024","255","7453","5385","478","254","714","490","372","160","108","0","2373",
"2023-06-11 21:35","2743","5008","254","7645","5701","135","222","677","490","373","162","107","0","2376",
"2023-06-11 21:40","2658","5027","256","7732","5996","205","185","647","490","373","162","110","0","2376",
"2023-06-11 21:45","2600","5030","256","7841","6184","39","157","620","490","376","173","114","0","2376",
"2023-06-11 21:50","2487","5023","256","8140","6303","-55","147","592","490","380","180","117","0","2378",
"2023-06-11 21:55","2407","5026","256","8290","6232","8","145","576","490","383","184","119","0","2380",
"2023-06-11 22:00","2323","5025","257","8343","6191","104","131","571","476","390","186","121","0","2379",
"2023-06-11 22:05","2290","5025","257","8180","6135","242","129","573","474","397","200","124","0","2382",
"2023-06-11 22:10","2286","5025","256","8036","6099","500","128","575","474","399","194","125","0","2383",
"2023-06-11 22:15","2342","5028","256","7970","6305","465","129","571","474","398","186","127","0","2387",
"2023-06-11 22:20","2334","5025","256","7976","6290","447","8","565","474","396","188","127","0","2386",
"2023-06-11 22:25","2268","5029","256","7942","6227","496","7","564","474","394","190","128","0","2388",
"2023-06-11 22:30","2215","5026","256","7929","6206","568","7","558","474","393","187","128","0","2382",
"2023-06-11 22:35","2145","5030","256","7947","6203","424","7","555","474","394","185","127","0","2384",
"2023-06-11 22:40","2077","5021","256","7884","6065","387","7","553","474","392","184","127","0","2389",
"2023-06-11 22:45","1995","5034","256","7876","6061","501","7","547","474","391","184","128","0","2390",
"2023-06-11 22:50","1957","5030","251","7876","6000","507","7","546","475","392","180","127","0","2394",
"2023-06-11 22:55","1970","5029","255","7847","5768","415","7","546","475","391","175","125","0","2386",
"2023-06-11 23:00","1960","5032","257","7909","5621","439","2","547","475","390","178","122","0","2380",
"2023-06-11 23:05","1968","5027","256","7835","5864","16","2","546","485","386","168","119","0","2376",
"2023-06-11 23:10","1977","5030","256","7798","5880","95","0","547","485","378","155","117","0","2379",
"2023-06-11 23:15","1975","5031","256","7739","5831","-92","0","547","485","374","147","114","0","2378",
"2023-06-11 23:20","1972","5031","256","7692","5744","37","0","546","485","390","127","111","0","2385",
"2023-06-11 23:25","1954","5033","256","7610","5571","253","0","546","485","389","118","109","0","2377",
"2023-06-11 23:30","1968","5033","256","7472","5340","194","0","542","485","387","118","109","0","2383",
"2023-06-11 23:35","1947","5028","256","7436","5308","84","0","537","485","383","117","110","0","2388",
"2023-06-11 23:40","1958","5029","256","7346","5055","347","0","539","485","381","110","110","0","2387",
"2023-06-11 23:45","1905","5030","256","7317","4985","392","0","542","485","375","102","110","0","2393",
"2023-06-11 23:50","1830","5030","256","7188","4902","392","0","542","485","375","95","109","0","2388",
"2023-06-11 23:55","1788","5035","256","7114","4715","465","0","542","485","373","91","109","0","2390",
"2023-06-12 00:00","1759","5033","256","7214","4231","627","0","542","485","369","86","110","0","2384",
"2023-06-12 00:05","1727","5032","256","7701","4712","13","0","545","483","365","75","110","0","2383",
"2023-06-12 00:10","1674","5033","256","7949","4494","-149","0","547","483","359","58","110","0","2378",
"2023-06-12 00:15","1613","5033","256","8107","4134","46","0","548","483","351","57","110","0","2382",
"2023-06-12 00:20","1588","5036","255","8150","3984","82","0","548","483","343","58","110","0","2376",
"2023-06-12 00:25","1563","5038","255","8193","3963","-25","0","546","483","337","52","110","0","2376",
"2023-06-12 00:30","1526","5034","255","8043","3824","-126","0","547","480","332","48","110","0","2379",
"2023-06-12 00:35","1528","5036","255","7918","3682","9","0","539","480","325","48","109","0","2375",
"2023-06-12 00:40","1481","5038","255","7893","3580","239","0","530","480","323","48","110","0","2378",
"2023-06-12 00:45","1450","5042","254","7837","3588","63","0","527","480","322","48","109","0","2379",
"2023-06-12 00:50","1433","5042","256","7925","3518","-220","0","524","480","313","48","110","0","2378",
"2023-06-12 00:55","1405","5040","256","7914","3483","-97","0","522","480","299","49","110","0","2375",
"2023-06-12 01:00","1347","5040","256","7965","3515","-191","0","512","480","286","47","110","0","2379",
"2023-06-12 01:05","1333","5040","256","8290","3527","-410","0","517","472","277","48","110","0","2376",
"2023-06-12 01:10","1293","5042","254","8449","3482","-558","0","525","472","272","46","109","0","2375",
"2023-06-12 01:15","1250","5042","256","8401","3447","-705","0","522","470","267","38","104","0","2378",
"2023-06-12 01:20","1215","5038","255","8503","3407","-494","0","521","468","263","37","98","0","2383",
"2023-06-12 01:25","1196","5037","255","8471","3387","-535","0","520","468","261","37","95","0","2379",
"2023-06-12 01:30","1176","5039","256","8312","3282","-443","0","518","468","258","36","92","0","2381",
"2023-06-12 01:35","1143","5046","256","8294","3349","-631","0","517","468","258","37","90","0","2383",
"2023-06-12 01:40","1100","5039","256","8257","3260","-468","0","512","468","254","37","87","0","2384",
"2023-06-12 01:45","1082","5044","256","8128","3127","-394","0","509","468","251","37","83","0","2384",
"2023-06-12 01:50","1077","5041","256","8154","3096","-367","0","507","468","251","38","80","0","2376",
"2023-06-12 01:55","1055","5046","256","8054","3025","-297","0","502","468","247","38","80","0","2365",
"2023-06-12 02:00","999","5043","256","7874","2935","-71","0","495","468","247","38","81","0","2365",
"2023-06-12 02:05","1000","5040","256","8193","2277","233","0","479","472","245","37","80","0","2363",
"2023-06-12 02:10","995","5044","256","8068","2249","392","0","479","472","243","37","80","0","2364",
"2023-06-12 02:15","986","5041","256","8082","2286","355","0","479","472","241","37","80","0","2363",
"2023-06-12 02:20","989","5046","256","8105","2303","254","0","479","472","241","37","80","0","2370",
"2023-06-12 02:25","970","5044","256","8057","2270","513","0","481","472","238","37","80","0","2374",
"2023-06-12 02:30","948","5041","256","7980","2260","362","0","480","442","233","38","80","0","2375",
"2023-06-12 02:35","962","5040","256","7992","2257","395","0","480","439","232","38","80","0","2376",
"2023-06-12 02:40","973","5043","256","7947","2223","299","0","470","439","225","38","79","0","2370",
"2023-06-12 02:45","989","5044","256","7856","2181","416","0","456","452","225","38","79","0","2375",
"2023-06-12 02:50","992","5040","256","7836","2174","572","13","429","455","225","38","79","0","2373",
"2023-06-12 02:55","1007","5037","256","7896","2204","397","13","395","455","223","38","79","0","2362",
"2023-06-12 03:00","1012","5040","256","7792","2015","699","12","387","455","225","38","80","0","2359",
