Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-25 22:55","0","0","234","1653","0","0","0","0","0","243","103","226","-3.4","438",
"2024-03-25 23:00","0","0","236","1662","0","0","0","0","0","243","105","227","0","437",
"2024-03-25 23:05","0","0","288","1533","0","0","0","0","0","239","105","227","35","437",
"2024-03-25 23:10","0","0","237","1453","0","0","0","0","0","236","102","227","0","436",
"2024-03-25 23:15","0","0","233","1418","0","0","0","0","0","233","102","220","-3.4","436",
"2024-03-25 23:20","0","0","237","1422","0","0","0","0","0","226","99","210","0","435",
"2024-03-25 23:25","0","0","237","1377","0","0","0","0","0","223","100","201","0","425",
"2024-03-25 23:30","0","0","232","1330","0","0","0","0","0","222","100","190","-2.7","433",
"2024-03-25 23:35","0","0","237","1303","0","0","0","0","0","217","97","179","0","432",
"2024-03-25 23:40","0","0","237","1278","0","0","0","0","0","211","95","168","0","430",
"2024-03-25 23:45","0","0","237","1239","0","0","0","0","0","211","95","161","0","422",
"2024-03-25 23:50","0","0","233","1238","0","0","0","0","0","213","84","156","-2.7","417",
"2024-03-25 23:55","0","0","231","1206","0","0","0","0","0","216","79","153","-2.7","415",
"2024-03-26 00:00","0","0","232","1235","0","0","0","0","0","212","84","151","-2.7","401",
"2024-03-26 00:05","0","0","236","1163","0","0","0","0","0","207","84","149","0","390",
"2024-03-26 00:10","0","0","238","1030","0","0","0","0","0","203","82","143","0","377",
"2024-03-26 00:15","0","0","237","1020","0","0","0","0","0","203","79","145","0","384",
"2024-03-26 00:20","0","0","237","1049","0","0","0","0","0","202","71","145","0","384",
"2024-03-26 00:25","0","0","233","1035","0","0","0","0","0","199","56","144","-2.7","381",
"2024-03-26 00:30","0","0","234","1026","0","0","0","0","0","198","44","140","-2.7","373",
"2024-03-26 00:35","0","0","236","1020","0","0","0","0","0","198","42","135","0","381",
"2024-03-26 00:40","0","0","236","1002","0","0","0","0","0","195","40","133","0","382",
"2024-03-26 00:45","0","0","237","986","0","0","0","0","0","192","40","134","0","383",
"2024-03-26 00:50","0","0","238","970","0","0","0","0","0","192","39","135","0","383",
"2024-03-26 00:55","0","0","237","963","0","0","0","0","0","193","39","134","0","382",
"2024-03-26 01:00","0","0","233","945","0","0","0","0","0","189","39","134","-2.7","383",
"2024-03-26 01:05","0","0","237","967","0","0","0","0","0","188","39","128","0","383",
"2024-03-26 01:10","0","0","240","909","0","0","0","0","0","184","38","125","0","382",
"2024-03-26 01:15","0","0","234","894","0","0","0","0","0","184","38","125","-2.7","374",
"2024-03-26 01:20","0","0","238","844","0","0","0","0","0","182","38","125","0","382",
"2024-03-26 01:25","0","0","238","826","0","0","0","0","0","182","38","122","0","384",
"2024-03-26 01:30","0","0","238","830","0","0","0","0","0","182","38","122","0","364",
"2024-03-26 01:35","0","0","238","849","0","0","0","0","0","180","38","122","0","356",
"2024-03-26 01:40","0","0","238","833","0","0","0","0","0","177","39","122","0","363",
"2024-03-26 01:45","0","0","238","819","0","0","0","0","0","178","39","122","0","361",
"2024-03-26 01:50","0","0","231","782","0","0","0","0","0","177","38","122","-2","362",
"2024-03-26 01:55","0","0","236","783","0","0","0","0","0","177","38","122","0","354",
"2024-03-26 02:00","0","0","232","789","0","0","0","0","0","178","35","121","-2.7","362",
"2024-03-26 02:05","0","0","232","797","0","0","0","0","0","177","35","115","-2.7","364",
"2024-03-26 02:10","0","0","232","786","0","0","0","0","0","176","35","113","-2.7","363",
"2024-03-26 02:15","0","0","230","777","0","0","0","0","0","175","35","113","-2","364",
"2024-03-26 02:20","0","0","232","799","0","0","0","0","0","173","34","113","-2.7","365",
"2024-03-26 02:25","0","0","232","805","0","0","0","0","0","174","34","113","-2.7","364",
"2024-03-26 02:30","0","0","232","813","0","0","0","0","0","175","35","113","-2","365",
"2024-03-26 02:35","0","0","234","818","0","0","0","0","0","175","35","113","-2","363",
"2024-03-26 02:40","0","0","234","811","0","0","0","0","0","175","36","113","-2","354",
"2024-03-26 02:45","0","0","234","810","0","0","0","0","0","177","35","113","-2","360",
"2024-03-26 02:50","0","0","234","772","0","0","0","0","0","175","34","113","-2","361",
"2024-03-26 02:55","0","0","234","762","0","0","0","0","0","173","35","113","-2","360",
"2024-03-26 03:00","0","0","234","772","0","0","0","0","0","175","35","113","-2","361",
