Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-30 00:40","0","0","266","1774","0","0","0","0","0","189","27","143","-2.7","514",
"2023-12-30 00:45","0","0","268","1739","0","0","0","0","0","188","23.5","143","-2.7","515",
"2023-12-30 00:50","0","0","268","1682","0","0","0","0","0","186","23.4","143","-2.7","513",
"2023-12-30 00:55","0","0","267","1605","0","0","0","0","0","185","22.3","142","-2.7","514",
"2023-12-30 01:00","0","0","267","1617","0","0","0","0","0","183","13.3","143","-2","513",
"2023-12-30 01:05","0","0","268","1673","0","0","0","0","0","177","10.5","144","-2","512",
"2023-12-30 01:10","0","0","267","1646","0","0","0","0","0","170","10.5","144","-2","511",
"2023-12-30 01:15","0","0","264","1616","0","0","0","0","0","168","10.5","144","-2","511",
"2023-12-30 01:20","0","0","262","1595","0","0","0","0","0","167","9.5","144","-2","512",
"2023-12-30 01:25","0","0","262","1575","0","0","0","0","0","167","9.5","143","-2","511",
"2023-12-30 01:30","0","0","265","1560","0","0","0","0","0","165","9.5","142","-2","508",
"2023-12-30 01:35","0","0","263","1543","0","0","0","0","0","164","9.5","143","-2","509",
"2023-12-30 01:40","0","0","263","1529","0","0","0","0","0","163","9.5","143","-2","509",
"2023-12-30 01:45","0","0","262","1506","0","0","0","0","0","163","9.5","143","-2","510",
"2023-12-30 01:50","0","0","257","1453","0","0","0","0","0","162","9.5","143","-2","510",
"2023-12-30 01:55","0","0","259","1417","0","0","0","0","0","160","9.5","142","-2","509",
"2023-12-30 02:00","0","0","258","1433","0","0","0","0","0","160","9.5","142","-2","511",
"2023-12-30 02:05","0","0","258","1444","0","0","0","0","0","158","9.5","142","-2","508",
"2023-12-30 02:10","0","0","258","1437","0","0","0","0","0","158","9.5","143","-2","505",
"2023-12-30 02:15","0","0","258","1427","0","0","0","0","0","156","9.5","143","-2","499",
"2023-12-30 02:20","0","0","258","1423","0","0","0","0","0","156","9.5","142","-2","500",
"2023-12-30 02:25","0","0","259","1434","0","0","0","0","0","156","9.5","140","-2","500",
"2023-12-30 02:30","0","0","258","1431","0","0","0","0","0","154","9.5","131","-2","500",
"2023-12-30 02:35","0","0","258","1430","0","0","0","0","0","152","9.5","121","-2","502",
"2023-12-30 02:40","0","0","258","1424","0","0","0","0","0","152","9.5","116","-2","503",
"2023-12-30 02:45","0","0","258","1420","0","0","0","0","0","152","9.5","114","-2","504",
"2023-12-30 02:50","0","0","258","1487","0","0","0","0","0","152","9.5","115","-2","504",
"2023-12-30 02:55","0","0","258","1454","0","0","0","0","0","150","9.5","115","-2","504",
"2023-12-30 03:00","0","0","259","1428","0","0","0","0","0","151","9.5","115","-2","502",
"2023-12-30 03:05","0","0","257","1480","0","0","0","0","0","150","9.5","116","-2","500",
"2023-12-30 03:10","0","0","258","1576","0","0","0","0","0","149","9.5","116","-2","500",
"2023-12-30 03:15","0","0","258","1589","0","0","0","0","0","148","8.6","116","-2","500",
"2023-12-30 03:20","0","0","258","1598","0","0","0","0","0","148","9.5","115","-2","499",
"2023-12-30 03:25","0","0","258","1589","0","0","0","0","0","147","9.5","115","-2","499",
"2023-12-30 03:30","0","0","258","1581","0","0","0","0","0","147","9.5","115","-2","498",
"2023-12-30 03:35","0","0","258","1546","0","0","0","0","0","146","9.5","115","-2","498",
"2023-12-30 03:40","0","0","257","1548","0","0","0","0","0","146","8.6","115","-2","499",
"2023-12-30 03:45","0","0","259","1566","0","0","0","0","0","146","9.5","116","-2","499",
"2023-12-30 03:50","0","0","259","1540","0","0","0","0","0","145","9.5","116","-2","498",
"2023-12-30 03:55","0","0","258","1544","0","0","0","0","0","144","8.6","115","-2","499",
"2023-12-30 04:00","0","0","258","1513","0","0","0","0","0","145","9.5","116","-2","492",
"2023-12-30 04:05","0","0","258","1488","0","0","0","0","0","146","9.5","115","-2","492",
"2023-12-30 04:10","0","0","258","1471","0","0","0","0","0","144","9.5","115","-2","494",
"2023-12-30 04:15","0","0","258","1456","0","0","0","0","0","144","9.5","115","-2","491",
"2023-12-30 04:20","0","0","258","1434","0","0","0","0","0","144","9.5","116","-2","492",
"2023-12-30 04:25","0","0","258","1428","0","0","0","0","0","143","9.5","115","-2","492",
"2023-12-30 04:30","0","0","260","1421","0","0","0","0","0","143","9.5","115","0","492",
"2023-12-30 04:35","0","0","257","1403","0","0","0","0","0","143","9.5","115","-2","493",
"2023-12-30 04:40","0","0","258","1404","0","0","0","0","0","143","9.5","116","-2","492",
"2023-12-30 04:45","0","0","258","1402","0","0","0","0","0","143","9.5","116","-2","492",
"2023-12-30 04:50","0","0","258","1400","0","0","0","0","0","142","9.5","115","-2","491",
"2023-12-30 04:55","0","0","258","1397","0","0","0","0","0","143","9.5","115","-2","493",
"2023-12-30 05:00","0","0","257","1395","0","0","0","0","0","142","9.5","115","-2","493",
"2023-12-30 05:05","0","0","259","1383","0","0","0","0","0","142","9.5","115","-2","491",
"2023-12-30 05:10","0","0","257","1384","0","0","0","0","0","143","9.5","115","-2","490",
"2023-12-30 05:15","0","0","257","1396","0","0","0","0","0","143","9.5","115","-2","492",
"2023-12-30 05:20","0","0","259","1410","0","0","0","0","0","143","9.5","115","-2","492",
"2023-12-30 05:25","0","0","260","1416","0","0","0","0","0","142","9.5","115","-2","493",
"2023-12-30 05:30","0","0","258","1419","0","0","0","0","0","143","9.5","115","-2","492",
"2023-12-30 05:35","0","0","258","1428","0","0","0","0","0","143","9.5","115","-2","493",
"2023-12-30 05:40","0","0","257","1427","0","0","0","0","0","143","9.5","115","-2","493",
"2023-12-30 05:45","0","0","258","1433","0","0","0","0","0","143","9.5","115","-2","493",
"2023-12-30 05:50","0","0","258","1456","0","0","0","0","0","143","9.5","115","-2","492",
"2023-12-30 05:55","0","0","258","1446","0","0","0","0","0","144","9.5","115","-2","491",
"2023-12-30 06:00","0","0","258","1423","0","0","0","0","0","144","9.5","115","-2","492",
"2023-12-30 06:05","0","0","259","1360","0","0","0","0","0","146","9.5","115","-2","492",
"2023-12-30 06:10","0","0","257","1348","0","0","0","0","0","146","9.5","115","-2","490",
"2023-12-30 06:15","0","0","259","1352","0","0","0","0","0","148","9.5","115","-2","490",
"2023-12-30 06:20","0","0","257","1364","0","0","0","0","0","147","9.5","115","-2.7","490",
"2023-12-30 06:25","0","0","258","1363","0","0","0","0","0","148","9.5","115","-2","491",
"2023-12-30 06:30","0","0","258","1361","0","0","0","0","0","149","9.5","115","-2","491",
"2023-12-30 06:35","0","0","258","1348","0","0","0","0","0","149","9.5","115","-2","490",
"2023-12-30 06:40","0","0","258","1322","0","0","0","0","0","148","9.5","115","-2","491",
"2023-12-30 06:45","0","0","257","1344","0","0","0","0","0","149","9.5","115","-2","493",
"2023-12-30 06:50","0","0","257","1368","0","0","0","0","0","150","9.5","115","-2","494",
"2023-12-30 06:55","0","0","261","1385","0","0","0","0","0","150","9.5","115","0","494",
"2023-12-30 07:00","0","0","257","1376","0","0","0","0","0","151","9.5","115","-2.7","493",
"2023-12-30 07:05","0","0","261","1315","0","0","0","0","0","154","9.5","115","0","492",
"2023-12-30 07:10","0","0","261","1283","0","0","0","0","0","156","9.5","115","0","494",
"2023-12-30 07:15","0","0","257","1300","0","0","0","0","0","156","9.5","115","-2.7","494",
"2023-12-30 07:20","0","0","257","1359","0","0","0","0","0","157","10.5","115","-2.7","495",
"2023-12-30 07:25","0","0","258","1396","0","0","0","0","0","157","9.5","115","-2.7","494",
"2023-12-30 07:30","0","0","260","1408","0","0","0","0","0","158","9.5","115","0","494",
"2023-12-30 07:35","0","0","261","1433","0","0","0","0","0","160","9.5","119","0","496",
"2023-12-30 07:40","0","0","261","1461","0","0","0","0","0","159","9.5","119","0","495",
"2023-12-30 07:45","0","0","258","1477","0","0","0","0","0","161","9.5","118","-2.7","494",
"2023-12-30 07:50","0","0","258","1549","0","0","0","0","0","162","9.5","118","-2.7","493",
"2023-12-30 07:55","0","0","258","1577","0","0","0","0","0","163","9.5","119","-2.7","494",
"2023-12-30 08:00","0","0","257","1573","0","0","0","0","0","165","9.5","118","-2.7","491",
"2023-12-30 08:05","0","0","257","1466","0","0","0","0","0","167","11.4","118","-2.7","494",
"2023-12-30 08:10","0","0","257","1436","0","0","0","0","0","169","14.3","118","-2.7","494",
"2023-12-30 08:15","0","0","257","1471","0","0","0","0","0","173","15.2","118","-2.7","495",
"2023-12-30 08:20","0","0","257","1526","0","0","0","0","0","176","15.2","119","-2.7","496",
"2023-12-30 08:25","0","0","257","1533","0","0","0","0","0","181","15.2","119","-2.7","494",
"2023-12-30 08:30","0","0","257","1530","0","0","0","0","0","184","17.4","118","-2.7","492",
"2023-12-30 08:35","0","0","257","1551","0","0","0","0","0","182","23","118","-2.7","492",
"2023-12-30 08:40","0","0","257","1571","0","0","0","0","0","184","26","118","-2.7","491",
"2023-12-30 08:45","0","0","257","1585","0","0","0","0","0","184","27","119","-2.7","491",
"2023-12-30 08:50","0","0","257","1630","0","0","0","0","0","185","28","119","-2.7","490",
"2023-12-30 08:55","0","0","259","1663","0","0","0","0","0","186","29","119","-2.7","492",
"2023-12-30 09:00","0","0","257","1677","0","0","0","0","0","188","30","119","-2.7","493",
"2023-12-30 09:05","0","0","257","1608","0","0","0","0","0","194","30","118","-2.7","493",
"2023-12-30 09:10","0","0","257","1505","0","0","0","0","0","198","29","118","-2.7","491",
"2023-12-30 09:15","0","0","257","1467","0","0","0","0","0","203","30","119","-2.7","493",
"2023-12-30 09:20","0","0","257","1442","0","0","0","0","0","208","30","120","-2.7","493",
"2023-12-30 09:25","0","0","257","1426","0","0","0","0","0","211","30","126","-2.7","492",
"2023-12-30 09:30","0","0","257","1402","0","0","0","0","0","214","30","136","-2.7","494",
"2023-12-30 09:35","0","0","257","1379","0","0","0","0","0","218","33","142","-2.7","493",
"2023-12-30 09:40","0","0","258","1350","0","0","0","0","0","216","33","146","-2.7","494",
"2023-12-30 09:45","0","0","257","1264","0","0","0","0","0","217","33","149","-2","494",
"2023-12-30 09:50","0","0","257","1149","0","0","0","0","0","222","33","149","-2.7","493",
"2023-12-30 09:55","0","0","258","1065","0","0","0","0","0","224","37","149","-2.7","491",
"2023-12-30 10:00","0","0","258","1067","0","0","0","0","0","228","44","149","-2.7","491",
"2023-12-30 10:05","0","0","258","1062","0","0","0","0","0","229","43","149","-2","492",
"2023-12-30 10:10","0","0","258","998","0","0","0","0","0","230","43","149","-2.7","488",
"2023-12-30 10:15","0","0","258","965","0","0","0","0","0","231","41","153","-2.7","488",
"2023-12-30 10:20","0","0","257","935","0","0","0","0","0","232","41","158","-2.7","488",
"2023-12-30 10:25","0","0","258","931","0","0","0","0","0","232","41","163","-2","488",
"2023-12-30 10:30","0","0","257","904","0","0","0","0","0","233","41","163","-2.7","488",
"2023-12-30 10:35","0","0","257","874","0","0","0","0","0","233","41","163","-2.7","475",
"2023-12-30 10:40","0","0","258","809","0","0","0","0","0","233","42","162","-2","473",
"2023-12-30 10:45","0","0","258","773","0","0","0","0","0","232","41","162","-2","472",
"2023-12-30 10:50","0","0","258","742","0","0","0","0","0","231","41","163","-2","471",
"2023-12-30 10:55","0","0","258","707","0","0","0","0","0","233","42","163","-2","468",
"2023-12-30 11:00","0","0","258","713","0","0","0","0","0","234","42","163","-2","457",
"2023-12-30 11:05","0","0","258","726","0","0","0","0","0","233","41","163","-2","447",
"2023-12-30 11:10","0","0","259","738","0","0","0","0","0","234","36","163","-2","439",
"2023-12-30 11:15","0","0","266","759","0","0","0","0","0","233","36","163","-2","441",
"2023-12-30 11:20","0","0","277","797","0","0","0","0","0","231","36","163","-2","440",
"2023-12-30 11:25","0","0","283","813","0","0","0","0","0","230","36","163","-2","443",
"2023-12-30 11:30","0","0","285","830","0","0","0","0","0","230","37","163","-2","445",
"2023-12-30 11:35","0","0","289","819","0","0","0","0","0","228","37","163","-2","445",
"2023-12-30 11:40","0","0","284","815","0","0","0","0","0","229","36","163","-2","445",
"2023-12-30 11:45","0","0","282","784","0","0","0","0","0","226","36","162","-2","444",
"2023-12-30 11:50","0","0","280","769","0","0","0","0","0","226","37","163","-2","443",
"2023-12-30 11:55","0","0","280","766","0","0","0","0","0","225","36","163","-2","438",
"2023-12-30 12:00","0","0","278","747","0","0","0","0","0","225","36","163","-1.4","431",
"2023-12-30 12:05","0","0","282","782","0","0","0","0","0","225","36","163","-2","426",
"2023-12-30 12:10","0","0","294","826","0","0","0","0","0","225","36","163","-2","426",
"2023-12-30 12:15","0","0","293","840","0","0","0","0","0","225","36","163","-2","421",
"2023-12-30 12:20","0","0","293","857","0","0","0","0","0","224","36","162","-2","424",
"2023-12-30 12:25","0","0","293","848","0","0","0","0","0","224","37","159","-2","423",
"2023-12-30 12:30","0","0","291","816","0","0","0","0","0","224","37","158","-2","422",
"2023-12-30 12:35","0","0","284","801","0","0","0","0","0","223","37","157","-2","421",
"2023-12-30 12:40","0","0","274","807","0","0","0","0","0","222","36","156","-2","421",
"2023-12-30 12:45","0","0","259","809","0","0","0","0","0","222","37","155","-1.4","423",
"2023-12-30 12:50","0","0","251","772","0","0","0","0","0","221","36","152","-1.4","422",
"2023-12-30 12:55","0","0","251","746","0","0","0","0","0","220","36","150","-2","420",
"2023-12-30 13:00","0","0","251","738","0","0","0","0","0","222","36","149","-2","419",
"2023-12-30 13:05","0","0","254","746","0","0","0","0","0","220","36","149","-1.4","420",
"2023-12-30 13:10","0","0","251","759","0","0","0","0","0","222","36","149","-2","419",
"2023-12-30 13:15","0","0","251","781","0","0","0","0","0","222","36","148","-2.7","421",
"2023-12-30 13:20","0","0","251","809","0","0","0","0","0","222","36","146","-2.7","421",
"2023-12-30 13:25","0","0","251","894","0","0","0","0","0","222","36","145","-2.7","420",
"2023-12-30 13:30","0","0","251","950","0","0","0","0","0","220","35","146","-2.7","419",
"2023-12-30 13:35","0","0","251","931","0","0","0","0","0","221","36","145","-2.7","420",
"2023-12-30 13:40","0","0","251","906","0","0","0","0","0","222","36","145","-2.7","420",
"2023-12-30 13:45","0","0","251","893","0","0","0","0","0","222","36","145","-2.7","420",
"2023-12-30 13:50","0","0","251","893","0","0","0","0","0","223","36","145","-2.7","421",
"2023-12-30 13:55","0","0","251","916","0","0","0","0","0","222","36","145","-2.7","417",
"2023-12-30 14:00","0","0","265","886","0","0","0","0","0","222","36","145","-2.7","416",
"2023-12-30 14:05","0","0","276","910","0","0","0","0","0","222","37","145","0","419",
"2023-12-30 14:10","0","0","289","926","0","0","0","0","0","223","36","146","0","417",
"2023-12-30 14:15","0","0","289","924","0","0","0","0","0","222","36","146","0","418",
"2023-12-30 14:20","0","0","283","919","0","0","0","0","0","223","36","146","-2.7","415",
"2023-12-30 14:25","0","0","288","907","0","0","0","0","0","223","36","146","0","417",
"2023-12-30 14:30","0","0","283","904","0","0","0","0","0","222","37","146","-2.7","416",
"2023-12-30 14:35","0","0","283","908","0","0","0","0","0","223","35","146","-2.7","413",
"2023-12-30 14:40","0","0","284","903","0","0","0","0","0","224","36","146","-2.7","414",
"2023-12-30 14:45","0","0","284","904","0","0","0","0","0","224","37","146","-2","414",
"2023-12-30 14:50","0","0","285","903","0","0","0","0","0","224","37","146","-2","415",
"2023-12-30 14:55","0","0","284","900","0","0","0","0","0","224","37","146","-2","414",
"2023-12-30 15:00","0","0","285","891","0","0","0","0","0","224","36","146","-2","415",
"2023-12-30 15:05","0","0","286","885","0","0","0","0","0","223","37","147","-2","414",
"2023-12-30 15:10","0","0","285","881","0","0","0","0","0","223","37","146","-2","415",
"2023-12-30 15:15","0","0","284","888","0","0","0","0","0","224","36","146","-2","415",
"2023-12-30 15:20","0","0","288","887","0","0","0","0","0","222","37","146","-2.7","414",
"2023-12-30 15:25","0","0","310","892","0","0","0","0","0","222","37","147","-2","415",
"2023-12-30 15:30","0","0","309","885","0","0","0","0","0","220","36","146","-2","415",
"2023-12-30 15:35","0","0","313","854","0","0","0","0","0","221","36","147","0","415",
"2023-12-30 15:40","0","0","309","858","0","0","0","0","0","222","36","147","-2.7","415",
"2023-12-30 15:45","0","0","313","860","0","0","0","0","0","221","36","145","0","417",
"2023-12-30 15:50","0","0","302","842","0","0","0","0","0","222","37","143","-2.7","412",
"2023-12-30 15:55","0","0","295","829","0","0","0","0","0","222","37","143","-2","413",
"2023-12-30 16:00","0","0","299","797","0","0","0","0","0","219","36","143","0","415",
"2023-12-30 16:05","0","0","288","747","0","0","0","0","0","220","36","142","-2","417",
"2023-12-30 16:10","0","0","278","734","0","0","0","0","0","222","37","143","0","418",
"2023-12-30 16:15","0","0","278","740","0","0","0","0","0","221","37","143","0","420",
"2023-12-30 16:20","0","0","276","740","0","0","0","0","0","220","37","143","-2.7","416",
"2023-12-30 16:25","0","0","280","744","0","0","0","0","0","220","36","142","0","420",
"2023-12-30 16:30","0","0","291","754","0","0","0","0","0","220","36","142","0","419",
"2023-12-30 16:35","0","0","289","797","0","0","0","0","0","220","37","142","-2.7","420",
"2023-12-30 16:40","0","0","297","868","0","0","0","0","0","220","36","142","-2.7","418",
"2023-12-30 16:45","0","0","303","911","0","0","0","0","0","221","37","142","-2.7","419",
"2023-12-30 16:50","0","0","311","951","0","0","0","0","0","224","38","142","0","421",
"2023-12-30 16:55","0","0","310","1004","0","0","0","0","0","224","37","142","-2.7","422",
"2023-12-30 17:00","0","0","308","1040","0","0","0","0","0","224","36","142","-2.7","429",
"2023-12-30 17:05","0","0","308","1035","0","0","0","0","0","224","39","142","-2.7","438",
"2023-12-30 17:10","0","0","295","953","0","0","0","0","0","225","48","142","-2.7","442",
"2023-12-30 17:15","0","0","303","970","0","0","0","0","0","228","49","142","-2.7","446",
"2023-12-30 17:20","0","0","301","1019","0","0","0","0","0","229","50","142","-2.7","449",
"2023-12-30 17:25","0","0","301","1029","0","0","0","0","0","231","51","142","-2.7","449",
"2023-12-30 17:30","0","0","301","1048","0","0","0","0","0","234","51","145","-2.7","451",
"2023-12-30 17:35","0","0","303","1056","0","0","0","0","0","235","50","151","-2.7","450",
"2023-12-30 17:40","0","0","302","1053","0","0","0","0","0","236","51","159","-2.7","453",
"2023-12-30 17:45","0","0","301","1055","0","0","0","0","0","236","50","169","-3.4","453",
"2023-12-30 17:50","0","0","301","1069","0","0","0","0","0","236","50","179","-3.4","451",
"2023-12-30 17:55","0","0","301","1059","0","0","0","0","0","237","50","188","-3.4","453",
"2023-12-30 18:00","0","0","301","1027","0","0","0","0","0","239","50","194","-3.4","454",
"2023-12-30 18:05","0","0","301","1003","0","0","0","0","0","242","50","200","-3.4","457",
"2023-12-30 18:10","0","0","300","1080","0","0","0","0","0","244","50","203","-3.4","458",
"2023-12-30 18:15","0","0","300","1192","0","0","0","0","0","245","50","202","-3.4","460",
"2023-12-30 18:20","0","0","300","1243","0","0","0","0","0","248","51","203","-3.4","459",
"2023-12-30 18:25","0","0","301","1219","0","0","0","0","0","250","51","203","-3.4","463",
"2023-12-30 18:30","0","0","301","1233","0","0","0","0","0","252","50","203","-3.4","461",
"2023-12-30 18:35","0","0","301","1234","0","0","0","0","0","254","50","207","-3.4","463",
"2023-12-30 18:40","0","0","301","1233","0","0","0","0","0","256","50","209","-3.4","463",
"2023-12-30 18:45","0","0","301","1234","0","0","0","0","0","258","50","209","-3.4","463",
"2023-12-30 18:50","0","0","301","1240","0","0","0","0","0","262","52","209","-3.4","461",
"2023-12-30 18:55","0","0","301","1249","0","0","0","0","0","262","52","209","-3.4","461",
"2023-12-30 19:00","0","0","301","1257","0","0","0","0","0","257","65","209","-3.4","464",
"2023-12-30 19:05","0","0","301","1248","0","0","0","0","0","260","65","209","-3.4","463",
"2023-12-30 19:10","0","0","301","1237","0","0","0","0","0","262","66","209","-3.4","465",
"2023-12-30 19:15","0","0","301","1225","0","0","0","0","0","265","77","211","-3.4","463",
"2023-12-30 19:20","0","0","301","1226","0","0","0","0","0","260","91","211","-4.1","463",
"2023-12-30 19:25","0","0","301","1211","0","0","0","0","0","265","99","212","-3.4","462",
"2023-12-30 19:30","0","0","301","1209","0","0","0","0","0","265","109","216","-3.4","462",
"2023-12-30 19:35","0","0","301","1222","0","0","0","0","0","267","108","221","-3.4","462",
"2023-12-30 19:40","0","0","301","1232","0","0","0","0","0","267","105","227","-3.4","464",
"2023-12-30 19:45","0","0","301","1232","0","0","0","0","0","267","102","230","-4.1","464",
"2023-12-30 19:50","0","0","301","1164","0","0","0","0","0","269","101","230","-4.1","463",
"2023-12-30 19:55","0","0","301","1137","0","0","0","0","0","268","107","231","-4.1","463",
"2023-12-30 20:00","0","0","301","1128","0","0","0","0","0","269","117","231","-4.1","462",
"2023-12-30 20:05","0","0","301","1193","0","0","0","0","0","270","120","238","-4.1","464",
"2023-12-30 20:10","0","0","301","1247","0","0","0","0","0","273","120","241","-4.1","464",
"2023-12-30 20:15","0","0","288","1245","0","0","0","0","0","275","118","242","0","465",
"2023-12-30 20:20","0","0","283","1231","0","0","0","0","0","273","108","241","-4.1","463",
"2023-12-30 20:25","0","0","283","1205","0","0","0","0","0","275","101","240","-4.1","464",
"2023-12-30 20:30","0","0","283","1192","0","0","0","0","0","273","99","239","-4.1","464",
"2023-12-30 20:35","0","0","283","1197","0","0","0","0","0","274","98","238","-3.4","464",
"2023-12-30 20:40","0","0","282","1184","0","0","0","0","0","274","98","238","-4.1","463",
"2023-12-30 20:45","0","0","289","1188","0","0","0","0","0","271","96","238","0","464",
"2023-12-30 20:50","0","0","283","1174","0","0","0","0","0","273","97","238","-4.1","463",
"2023-12-30 20:55","0","0","283","1166","0","0","0","0","0","273","97","238","-4.1","464",
"2023-12-30 21:00","0","0","283","1194","0","0","0","0","0","273","95","238","-4.1","465",
"2023-12-30 21:05","0","0","281","1238","0","0","0","0","0","273","93","238","-4.1","466",
"2023-12-30 21:10","0","0","282","1253","0","0","0","0","0","275","91","238","-3.4","464",
"2023-12-30 21:15","0","0","288","1254","0","0","0","0","0","273","92","238","0","464",
"2023-12-30 21:20","0","0","288","1239","0","0","0","0","0","273","91","238","0","463",
"2023-12-30 21:25","0","0","282","1233","0","0","0","0","0","273","91","238","-4.1","463",
"2023-12-30 21:30","0","0","282","1235","0","0","0","0","0","270","93","238","-3.4","461",
"2023-12-30 21:35","0","0","289","1166","0","0","0","0","0","272","89","237","0","460",
"2023-12-30 21:40","0","0","282","1132","0","0","0","0","0","271","90","238","-3.4","458",
"2023-12-30 21:45","0","0","282","1112","0","0","0","0","0","271","87","238","-3.4","458",
"2023-12-30 21:50","0","0","282","1019","0","0","0","0","0","271","87","238","-3.4","460",
"2023-12-30 21:55","0","0","283","954","0","0","0","0","0","269","87","238","-3.4","455",
"2023-12-30 22:00","0","0","283","959","0","0","0","0","0","269","87","238","-3.4","447",
"2023-12-30 22:05","0","0","283","1057","0","0","0","0","0","262","84","238","-3.4","443",
"2023-12-30 22:10","0","0","283","1139","0","0","0","0","0","258","75","230","-3.4","437",
"2023-12-30 22:15","0","0","282","1133","0","0","0","0","0","255","75","223","-3.4","434",
"2023-12-30 22:20","0","0","282","1054","0","0","0","0","0","254","68","218","-3.4","434",
"2023-12-30 22:25","0","0","284","1023","0","0","0","0","0","252","62","216","-3.4","434",
"2023-12-30 22:30","0","0","282","1011","0","0","0","0","0","252","63","216","-3.4","434",
"2023-12-30 22:35","0","0","282","1007","0","0","0","0","0","252","57","214","-3.4","432",
"2023-12-30 22:40","0","0","283","989","0","0","0","0","0","256","47","213","-3.4","431",
