Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-19 00:25","0","0","291","2529","0","0","0","0","0","220","81","103","0","545",
"2024-09-19 00:30","0","0","290","2491","0","0","0","0","0","211","74","98","0","547",
"2024-09-19 00:35","0","0","290","2477","0","0","0","0","0","208","72","90","0","537",
"2024-09-19 00:40","0","0","291","2417","0","0","0","0","0","205","71","83","0","546",
"2024-09-19 00:45","0","0","291","2402","0","0","0","0","0","203","71","77","0","545",
"2024-09-19 00:50","0","0","289","2362","0","0","0","0","0","202","71","72","0","547",
"2024-09-19 00:55","0","0","290","2311","0","0","0","0","0","197","71","69","0","539",
"2024-09-19 01:00","0","0","290","2255","0","0","0","0","0","192","73","68","0","547",
"2024-09-19 01:05","0","0","290","2298","0","0","0","0","0","187","71","68","0","543",
"2024-09-19 01:10","0","0","290","2302","0","0","0","0","0","186","57","68","0","546",
"2024-09-19 01:15","0","0","290","2274","0","0","0","0","0","186","49","68","0","543",
"2024-09-19 01:20","0","0","290","2236","0","0","0","0","0","184","49","68","0","544",
"2024-09-19 01:25","0","0","294","2242","0","0","0","0","0","183","48","68","0","546",
"2024-09-19 01:30","0","0","289","2207","0","0","0","0","0","182","49","68","0","548",
"2024-09-19 01:35","0","0","290","2214","0","0","0","0","0","182","48","69","0","548",
"2024-09-19 01:40","0","0","290","2228","0","0","0","0","0","180","49","68","0","549",
"2024-09-19 01:45","0","0","292","2233","0","0","0","0","0","179","48","69","0","550",
"2024-09-19 01:50","0","0","292","2209","0","0","0","0","0","179","47","65","0","548",
"2024-09-19 01:55","0","0","290","2165","0","0","0","0","0","178","48","59","0","546",
"2024-09-19 02:00","0","0","290","2130","0","0","0","0","0","177","49","56","0","546",
"2024-09-19 02:05","0","0","290","2166","0","0","0","0","0","175","49","55","0","538",
"2024-09-19 02:10","0","0","290","2193","0","0","0","0","0","169","49","55","0","546",
"2024-09-19 02:15","0","0","292","2204","0","0","0","0","0","172","49","56","0","547",
"2024-09-19 02:20","0","0","292","2193","0","0","0","0","0","173","48","56","0","539",
"2024-09-19 02:25","0","0","291","2181","0","0","0","0","0","173","48","56","0","550",
"2024-09-19 02:30","0","0","291","2203","0","0","0","0","0","173","48","56","0","549",
"2024-09-19 02:35","0","0","291","2202","0","0","0","0","0","171","48","56","0","549",
"2024-09-19 02:40","0","0","292","2206","0","0","0","0","0","171","48","56","0","549",
"2024-09-19 02:45","0","0","291","2145","0","0","0","0","0","173","49","56","0","548",
"2024-09-19 02:50","0","0","289","2107","0","0","0","0","0","171","48","56","0","549",
"2024-09-19 02:55","0","0","291","2136","0","0","0","0","0","173","48","56","0","549",
