Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-01 00:45","0","0","426","1006","0","0","0","0","0","149","23.8","111","0","483",
"2023-04-01 00:50","0","0","424","998","0","0","0","0","0","150","21.9","112","0","481",
"2023-04-01 00:55","0","0","424","990","0","0","0","0","0","150","20.9","111","0","480",
"2023-04-01 01:00","0","0","427","997","0","0","0","0","0","149","20.9","111","0","483",
"2023-04-01 01:05","0","0","440","1047","0","0","0","0","0","149","20.9","112","0","481",
"2023-04-01 01:10","0","0","451","1050","0","0","0","0","0","149","21.9","112","0","479",
"2023-04-01 01:15","0","0","442","1061","0","0","0","0","0","149","20.9","112","0","479",
"2023-04-01 01:20","0","0","441","1072","0","0","0","0","0","147","20.9","112","0","481",
"2023-04-01 01:25","0","0","423","1083","0","0","0","0","0","145","20.9","112","0","481",
"2023-04-01 01:30","0","0","424","1079","0","0","0","0","0","144","20.9","112","0","481",
"2023-04-01 01:35","0","0","423","1066","0","0","0","0","0","141","20.9","112","0","481",
"2023-04-01 01:40","0","0","423","1039","0","0","0","0","0","143","20.9","112","0","483",
"2023-04-01 01:45","0","0","424","1061","0","0","0","0","0","142","21.9","112","0","481",
"2023-04-01 01:50","0","0","424","1093","0","0","0","0","0","141","21.9","112","0","481",
"2023-04-01 01:55","0","0","425","1094","0","0","0","0","0","142","20.9","112","0","483",
"2023-04-01 02:00","0","0","425","1090","0","0","0","0","0","141","22.8","111","0","481",
"2023-04-01 02:05","0","0","424","1072","0","0","0","0","0","142","21.9","112","0","481",
"2023-04-01 02:10","0","0","424","1053","0","0","0","0","0","139","20.9","111","0","480",
"2023-04-01 02:15","0","0","424","1055","0","0","0","0","0","140","20.9","112","0","476",
"2023-04-01 02:20","0","0","424","1052","0","0","0","0","0","141","20.9","111","0","475",
"2023-04-01 02:25","0","0","422","1011","0","0","0","0","0","138","20.9","112","0","474",
"2023-04-01 02:30","0","0","423","989","0","0","0","0","0","137","20.9","111","0","475",
"2023-04-01 02:35","0","0","425","994","0","0","0","0","0","138","20.9","112","0","475",
"2023-04-01 02:40","0","0","425","1007","0","0","0","0","0","139","21.9","111","0","471",
"2023-04-01 02:45","0","0","424","1001","0","0","0","0","0","138","22.8","111","0","473",
"2023-04-01 02:50","0","0","422","1002","0","0","0","0","0","136","20.9","111","0","475",
"2023-04-01 02:55","0","0","425","1013","0","0","0","0","0","136","20.9","112","0","474",
"2023-04-01 03:00","0","0","423","1011","0","0","0","0","0","134","20.9","111","0","474",
