Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-30 23:05","0","0","394","2375","0","0","0","0","0","216","114","234","-2.7","656",
"2024-01-30 23:10","0","0","398","2364","0","0","0","0","0","210","113","231","0","655",
"2024-01-30 23:15","0","0","395","2378","0","0","0","0","0","205","87","234","-2.7","654",
"2024-01-30 23:20","0","0","398","2278","0","0","0","0","0","207","76","232","0","655",
"2024-01-30 23:25","0","0","396","2235","0","0","0","0","0","201","68","231","-2.7","654",
"2024-01-30 23:30","0","0","399","2218","0","0","0","0","0","209","46","228","0","653",
"2024-01-30 23:35","0","0","394","2128","0","0","0","0","0","205","45","223","-2.7","653",
"2024-01-30 23:40","0","0","396","2085","0","0","0","0","0","201","45","216","-2.7","653",
"2024-01-30 23:45","0","0","395","2075","0","0","0","0","0","197","45","208","-2.7","653",
"2024-01-30 23:50","0","0","395","2092","0","0","0","0","0","194","44","194","-2.7","652",
"2024-01-30 23:55","0","0","394","2065","0","0","0","0","0","192","44","184","-2.7","651",
"2024-01-31 00:00","0","0","396","2071","0","0","0","0","0","190","46","174","-2.7","648",
"2024-01-31 00:05","0","0","395","2152","0","0","0","0","0","188","45","171","-2.7","647",
"2024-01-31 00:10","0","0","396","2205","0","0","0","0","0","187","44","170","-2.7","642",
"2024-01-31 00:15","0","0","396","2171","0","0","0","0","0","184","46","169","-2.7","643",
"2024-01-31 00:20","0","0","396","2075","0","0","0","0","0","183","45","167","-2.7","638",
"2024-01-31 00:25","0","0","396","2010","0","0","0","0","0","183","37","167","-2.7","642",
"2024-01-31 00:30","0","0","399","1929","0","0","0","0","0","183","37","166","0","643",
"2024-01-31 00:35","0","0","398","1864","0","0","0","0","0","182","36","164","0","642",
"2024-01-31 00:40","0","0","396","1819","0","0","0","0","0","177","36","162","-2.7","632",
"2024-01-31 00:45","0","0","400","1823","0","0","0","0","0","178","36","160","0","645",
"2024-01-31 00:50","0","0","399","1719","0","0","0","0","0","175","36","150","0","645",
"2024-01-31 00:55","0","0","397","1665","0","0","0","0","0","169","36","140","-2","645",
"2024-01-31 01:00","0","0","396","1699","0","0","0","0","0","163","36","135","-2","635",
"2024-01-31 01:05","0","0","398","1790","0","0","0","0","0","155","36","131","-2","647",
"2024-01-31 01:10","0","0","395","1853","0","0","0","0","0","146","36","130","-2","646",
"2024-01-31 01:15","0","0","395","1891","0","0","0","0","0","138","37","129","-2","646",
"2024-01-31 01:20","0","0","396","1826","0","0","0","0","0","137","37","128","-2","644",
"2024-01-31 01:25","0","0","398","1729","0","0","0","0","0","138","37","127","0","642",
"2024-01-31 01:30","0","0","399","1720","0","0","0","0","0","137","36","128","0","644",
"2024-01-31 01:35","0","0","395","1706","0","0","0","0","0","132","36","126","-2","645",
"2024-01-31 01:40","0","0","397","1686","0","0","0","0","0","131","36","122","-2","645",
"2024-01-31 01:45","0","0","396","1668","0","0","0","0","0","131","37","120","-2","635",
"2024-01-31 01:50","0","0","398","1650","0","0","0","0","0","130","36","118","-2","644",
"2024-01-31 01:55","0","0","396","1662","0","0","0","0","0","128","36","113","-2","644",
"2024-01-31 02:00","0","0","397","1648","0","0","0","0","0","127","36","112","-2","633",
"2024-01-31 02:05","0","0","396","1637","0","0","0","0","0","127","35","112","-2","640",
"2024-01-31 02:10","0","0","397","1624","0","0","0","0","0","124","36","110","-2","644",
"2024-01-31 02:15","0","0","396","1613","0","0","0","0","0","124","36","113","-2","644",
"2024-01-31 02:20","0","0","396","1579","0","0","0","0","0","124","37","118","-2","630",
"2024-01-31 02:25","0","0","396","1543","0","0","0","0","0","122","36","124","-2","643",
"2024-01-31 02:30","0","0","396","1522","0","0","0","0","0","122","36","129","-2","643",
"2024-01-31 02:35","0","0","400","1550","0","0","0","0","0","121","36","130","-2","645",
"2024-01-31 02:40","0","0","397","1557","0","0","0","0","0","121","36","129","-2","644",
"2024-01-31 02:45","0","0","398","1550","0","0","0","0","0","121","36","129","-2","633",
"2024-01-31 02:50","0","0","396","1531","0","0","0","0","0","121","36","129","-2","644",
"2024-01-31 02:55","0","0","396","1545","0","0","0","0","0","120","36","129","-2","645",
"2024-01-31 03:00","0","0","396","1533","0","0","0","0","0","119","35","125","-2","645",
