Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-06 23:05","0","0","276","3409","0","0","0","0","0","209","118","166","-2.7","502",
"2023-12-06 23:10","0","0","276","3308","0","0","0","0","0","207","109","164","-2.7","498",
"2023-12-06 23:15","0","0","272","3204","0","0","0","0","0","204","93","159","-3.4","497",
"2023-12-06 23:20","0","0","276","3163","0","0","0","0","0","204","93","154","-3.4","497",
"2023-12-06 23:25","0","0","266","3148","0","0","0","0","0","202","92","148","-2.7","498",
"2023-12-06 23:30","0","0","265","3064","0","0","0","0","0","200","93","143","-2.7","499",
"2023-12-06 23:35","0","0","267","2973","0","0","0","0","0","201","94","139","-2.7","498",
"2023-12-06 23:40","0","0","267","2969","0","0","0","0","0","199","93","133","-2.7","497",
"2023-12-06 23:45","0","0","267","2941","0","0","0","0","0","197","94","129","-2.7","488",
"2023-12-06 23:50","0","0","267","2861","0","0","0","0","0","195","93","125","-2.7","488",
"2023-12-06 23:55","0","0","267","2764","0","0","0","0","0","194","93","121","-2.7","486",
"2023-12-07 00:00","0","0","267","2724","0","0","0","0","0","190","94","115","-2.7","481",
"2023-12-07 00:05","0","0","267","2489","0","0","0","0","0","187","74","110","-2.7","475",
"2023-12-07 00:10","0","0","267","2341","0","0","0","0","0","182","72","107","-2.7","476",
"2023-12-07 00:15","0","0","272","2253","0","0","0","0","0","177","73","104","-2.7","476",
"2023-12-07 00:20","0","0","284","2115","0","0","0","0","0","175","72","103","-2.7","474",
"2023-12-07 00:25","0","0","281","2010","0","0","0","0","0","175","72","102","-2.7","473",
"2023-12-07 00:30","0","0","278","1989","0","0","0","0","0","173","72","99","-2.7","475",
"2023-12-07 00:35","0","0","280","1956","0","0","0","0","0","173","71","96","-2.7","473",
"2023-12-07 00:40","0","0","279","1915","0","0","0","0","0","171","71","94","-2.7","472",
"2023-12-07 00:45","0","0","279","1848","0","0","0","0","0","170","71","92","-2.7","472",
"2023-12-07 00:50","0","0","278","1783","0","0","0","0","0","168","64","89","-2.7","475",
"2023-12-07 00:55","0","0","282","1763","0","0","0","0","0","166","64","88","-2.7","473",
"2023-12-07 01:00","0","0","283","1760","0","0","0","0","0","165","64","88","-2.7","470",
"2023-12-07 01:05","0","0","280","1883","0","0","0","0","0","163","64","87","-2.7","468",
"2023-12-07 01:10","0","0","280","1908","0","0","0","0","0","161","64","86","-2.7","468",
"2023-12-07 01:15","0","0","276","1864","0","0","0","0","0","160","53","86","-2.7","466",
"2023-12-07 01:20","0","0","268","1845","0","0","0","0","0","161","46","85","-2.7","465",
"2023-12-07 01:25","0","0","268","1870","0","0","0","0","0","160","40","85","-2.7","465",
"2023-12-07 01:30","0","0","268","1867","0","0","0","0","0","159","33","84","-2.7","464",
"2023-12-07 01:35","0","0","268","1869","0","0","0","0","0","159","34","83","-2.7","466",
"2023-12-07 01:40","0","0","268","1876","0","0","0","0","0","158","34","84","-2.7","466",
"2023-12-07 01:45","0","0","268","1866","0","0","0","0","0","158","34","83","-2.7","465",
"2023-12-07 01:50","0","0","268","1813","0","0","0","0","0","156","34","83","-2","466",
"2023-12-07 01:55","0","0","268","1794","0","0","0","0","0","155","33","83","-2","466",
"2023-12-07 02:00","0","0","267","1763","0","0","0","0","0","154","33","83","-2","466",
"2023-12-07 02:05","0","0","273","1779","0","0","0","0","0","153","34","83","-2.7","466",
"2023-12-07 02:10","0","0","273","1807","0","0","0","0","0","152","34","84","-2.7","465",
"2023-12-07 02:15","0","0","275","1808","0","0","0","0","0","151","34","84","-2.7","465",
"2023-12-07 02:20","0","0","275","1811","0","0","0","0","0","151","34","84","-2","465",
"2023-12-07 02:25","0","0","272","1818","0","0","0","0","0","151","34","83","-2","466",
"2023-12-07 02:30","0","0","270","1755","0","0","0","0","0","150","33","83","-2","463",
"2023-12-07 02:35","0","0","270","1718","0","0","0","0","0","150","34","84","-2","465",
"2023-12-07 02:40","0","0","270","1701","0","0","0","0","0","149","33","84","-2","463",
"2023-12-07 02:45","0","0","269","1673","0","0","0","0","0","149","33","84","-2","463",
"2023-12-07 02:50","0","0","271","1626","0","0","0","0","0","147","34","85","-2","464",
"2023-12-07 02:55","0","0","272","1603","0","0","0","0","0","148","33","85","-2.7","465",
"2023-12-07 03:00","0","0","271","1578","0","0","0","0","0","148","33","85","-2","461",
