Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-14 00:15","0","0","414","3810","0","0","0","0","0","249","75","111","0","631",
"2023-07-14 00:20","0","0","415","3839","0","0","0","0","0","249","75","111","0","633",
"2023-07-14 00:25","0","0","415","3835","0","0","0","0","0","245","75","111","0","633",
"2023-07-14 00:30","0","0","415","3835","0","0","0","0","0","245","72","111","0","633",
"2023-07-14 00:35","0","0","415","3819","0","0","0","0","0","245","64","111","0","631",
"2023-07-14 00:40","0","0","415","3777","0","0","0","0","0","245","56","111","0","634",
"2023-07-14 00:45","0","0","415","3735","0","0","0","0","0","240","55","111","0","633",
"2023-07-14 00:50","0","0","415","3690","0","0","0","0","0","237","54","111","0","634",
"2023-07-14 00:55","0","0","415","3694","0","0","0","0","0","235","55","112","0","635",
"2023-07-14 01:00","0","0","414","3714","0","0","0","0","0","231","54","111","0","635",
"2023-07-14 01:05","0","0","421","3797","0","0","0","0","0","231","55","112","0","634",
"2023-07-14 01:10","0","0","424","3819","0","0","0","0","0","232","54","111","0","633",
"2023-07-14 01:15","0","0","424","3808","0","0","0","0","0","228","54","111","0","634",
"2023-07-14 01:20","0","0","415","3726","0","0","0","0","0","222","54","111","0","634",
"2023-07-14 01:25","0","0","415","3673","0","0","0","0","0","221","54","111","0","633",
"2023-07-14 01:30","0","0","415","3611","0","0","0","0","0","220","55","111","0","630",
"2023-07-14 01:35","0","0","415","3575","0","0","0","0","0","218","54","111","0","633",
"2023-07-14 01:40","0","0","415","3575","0","0","0","0","0","219","54","111","0","633",
"2023-07-14 01:45","0","0","415","3559","0","0","0","0","0","217","52","111","0","629",
"2023-07-14 01:50","0","0","415","3548","0","0","0","0","0","219","45","111","0","634",
"2023-07-14 01:55","0","0","415","3528","0","0","0","0","0","214","35","111","0","633",
"2023-07-14 02:00","0","0","415","3500","0","0","0","0","0","216","33","112","0","634",
"2023-07-14 02:05","0","0","414","3544","0","0","0","0","0","211","32","111","0","634",
"2023-07-14 02:10","0","0","415","3534","0","0","0","0","0","211","32","110","0","634",
"2023-07-14 02:15","0","0","415","3529","0","0","0","0","0","212","32","111","0","633",
"2023-07-14 02:20","0","0","415","3516","0","0","0","0","0","210","32","111","0","633",
"2023-07-14 02:25","0","0","415","3495","0","0","0","0","0","209","33","111","0","633",
"2023-07-14 02:30","0","0","415","3481","0","0","0","0","0","207","33","111","0","633",
"2023-07-14 02:35","0","0","415","3479","0","0","0","0","0","207","33","110","0","634",
"2023-07-14 02:40","0","0","414","3443","0","0","0","0","0","206","33","111","0","634",
"2023-07-14 02:45","0","0","413","3429","0","0","0","0","0","203","32","112","0","634",
"2023-07-14 02:50","0","0","412","3386","0","0","0","0","0","202","32","111","0","635",
"2023-07-14 02:55","0","0","410","3404","0","0","0","0","0","202","32","111","0","634",
"2023-07-14 03:00","0","0","406","3377","0","0","0","0","0","203","32","111","0","624",
