Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-13 00:00","0","0","243","2183","0","0","0","0","0","206","62","133","0","581",
"2022-11-13 00:05","0","0","243","2193","0","0","0","0","0","204","55","125","0","579",
"2022-11-13 00:10","0","0","243","2253","0","0","0","0","0","201","51","120","0","579",
"2022-11-13 00:15","0","0","243","2223","0","0","0","0","0","197","44","116","0","578",
"2022-11-13 00:20","0","0","243","2184","0","0","0","0","0","191","39","117","0","576",
"2022-11-13 00:25","0","0","243","2113","0","0","0","0","0","189","39","118","0","577",
"2022-11-13 00:30","0","0","243","2077","0","0","0","0","0","188","39","118","0","576",
"2022-11-13 00:35","0","0","243","2072","0","0","0","0","0","184","40","119","0","577",
"2022-11-13 00:40","0","0","243","2046","0","0","0","0","0","184","40","118","0","576",
"2022-11-13 00:45","0","0","243","1994","0","0","0","0","0","185","39","117","0","572",
"2022-11-13 00:50","0","0","243","1953","0","0","0","0","0","183","39","117","0","575",
"2022-11-13 00:55","0","0","241","1992","0","0","0","0","0","182","39","118","0","576",
"2022-11-13 01:00","0","0","242","2011","0","0","0","0","0","182","39","116","0","576",
"2022-11-13 01:05","0","0","242","1967","0","0","0","0","0","180","39","117","0","576",
"2022-11-13 01:10","0","0","243","1832","0","0","0","0","0","176","39","116","0","576",
"2022-11-13 01:15","0","0","243","1844","0","0","0","0","0","172","39","117","0","576",
"2022-11-13 01:20","0","0","243","1923","0","0","0","0","0","169","39","117","0","577",
"2022-11-13 01:25","0","0","243","1945","0","0","0","0","0","167","39","117","0","578",
"2022-11-13 01:30","0","0","243","1895","0","0","0","0","0","167","38","117","0","578",
"2022-11-13 01:35","0","0","243","1904","0","0","0","0","0","165","38","117","0","577",
"2022-11-13 01:40","0","0","243","1948","0","0","0","0","0","165","38","117","0","575",
"2022-11-13 01:45","0","0","243","1909","0","0","0","0","0","164","38","117","0","578",
"2022-11-13 01:50","0","0","243","1951","0","0","0","0","0","163","37","117","0","580",
"2022-11-13 01:55","0","0","243","1889","0","0","0","0","0","162","35","116","0","579",
"2022-11-13 02:00","0","0","242","1851","0","0","0","0","0","161","36","116","0","579",
"2022-11-13 02:05","0","0","241","1813","0","0","0","0","0","170","20.9","116","0","579",
"2022-11-13 02:10","0","0","243","1804","0","0","0","0","0","169","20","116","0","578",
"2022-11-13 02:15","0","0","244","1816","0","0","0","0","0","167","19","113","0","578",
"2022-11-13 02:20","0","0","242","1847","0","0","0","0","0","166","20","109","0","581",
"2022-11-13 02:25","0","0","244","1880","0","0","0","0","0","167","20.9","105","0","581",
"2022-11-13 02:30","0","0","242","1866","0","0","0","0","0","165","20.9","104","0","580",
"2022-11-13 02:35","0","0","243","1877","0","0","0","0","0","164","20.9","101","0","579",
"2022-11-13 02:40","0","0","243","1897","0","0","0","0","0","163","20.9","95","0","580",
"2022-11-13 02:45","0","0","243","1863","0","0","0","0","0","162","21.9","90","0","578",
"2022-11-13 02:50","0","0","243","1874","0","0","0","0","0","163","20.9","86","0","578",
"2022-11-13 02:55","0","0","243","1894","0","0","0","0","0","163","20.9","81","0","578",
"2022-11-13 03:00","0","0","241","1894","0","0","0","0","0","162","20.9","82","0","580",
