Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-24 00:15","0","0","414","1316","0","0","0","0","0","190","37","191","0","348",
"2022-12-24 00:20","0","0","409","1346","0","0","0","0","0","187","35","189","0","349",
"2022-12-24 00:25","0","0","409","1332","0","0","0","0","0","190","23.9","187","0","348",
"2022-12-24 00:30","0","0","409","1292","0","0","0","0","0","188","22.8","188","0","347",
"2022-12-24 00:35","0","0","403","1277","0","0","0","0","0","184","22.8","188","0","348",
"2022-12-24 00:40","0","0","400","1255","0","0","0","0","0","184","22.8","188","0","350",
"2022-12-24 00:45","0","0","399","1234","0","0","0","0","0","182","22.8","187","0","348",
"2022-12-24 00:50","0","0","395","1231","0","0","0","0","0","180","21.9","180","0","349",
"2022-12-24 00:55","0","0","409","1243","0","0","0","0","0","180","21.9","169","0","347",
"2022-12-24 01:00","0","0","414","1175","0","0","0","0","0","179","21.9","160","0","347",
"2022-12-24 01:05","0","0","383","1174","0","0","0","0","0","177","21.9","158","0","346",
"2022-12-24 01:10","0","0","387","1176","0","0","0","0","0","178","20.9","158","0","346",
"2022-12-24 01:15","0","0","384","1179","0","0","0","0","0","176","20.9","158","0","345",
"2022-12-24 01:20","0","0","372","1184","0","0","0","0","0","175","20.9","159","0","342",
"2022-12-24 01:25","0","0","314","1197","0","0","0","0","0","173","20.9","158","0","342",
"2022-12-24 01:30","0","0","243","1199","0","0","0","0","0","174","20.9","148","0","343",
"2022-12-24 01:35","0","0","243","1208","0","0","0","0","0","171","20.9","138","0","344",
"2022-12-24 01:40","0","0","243","1185","0","0","0","0","0","171","21.9","130","0","343",
"2022-12-24 01:45","0","0","243","1203","0","0","0","0","0","171","21.9","129","0","345",
"2022-12-24 01:50","0","0","243","1196","0","0","0","0","0","169","20.9","129","0","343",
"2022-12-24 01:55","0","0","243","1192","0","0","0","0","0","169","21.9","130","0","345",
"2022-12-24 02:00","0","0","243","1195","0","0","0","0","0","167","21.9","131","0","344",
"2022-12-24 02:05","0","0","243","1209","0","0","0","0","0","166","21.9","130","0","344",
"2022-12-24 02:10","0","0","243","1207","0","0","0","0","0","165","20.9","128","0","344",
"2022-12-24 02:15","0","0","243","1193","0","0","0","0","0","166","20.9","119","0","343",
"2022-12-24 02:20","0","0","243","1206","0","0","0","0","0","163","20.9","112","0","344",
"2022-12-24 02:25","0","0","243","1208","0","0","0","0","0","163","20.9","112","0","344",
"2022-12-24 02:30","0","0","243","1188","0","0","0","0","0","162","20.9","113","0","344",
"2022-12-24 02:35","0","0","243","1184","0","0","0","0","0","163","20.9","113","0","343",
"2022-12-24 02:40","0","0","243","1188","0","0","0","0","0","161","20.9","113","0","342",
"2022-12-24 02:45","0","0","243","1198","0","0","0","0","0","161","20.9","113","0","344",
"2022-12-24 02:50","0","0","243","1203","0","0","0","0","0","160","20.9","113","0","344",
"2022-12-24 02:55","0","0","243","1174","0","0","0","0","0","159","20.9","113","0","341",
"2022-12-24 03:00","0","0","243","1146","0","0","0","0","0","160","20.9","113","0","342",
