Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-02 20:35","1881","7073","1286","16069","6578","-1286","21","10","524","376","142","258","0","2076",
"2022-12-02 20:40","1890","7074","1284","16020","6572","-1176","21","10","524","373","142","258","0","2078",
"2022-12-02 20:45","1881","7078","1283","15969","6554","-1152","21","10","524","372","142","259","0","2083",
"2022-12-02 20:50","1893","7077","1284","15938","6435","-1161","20","10","524","374","143","258","0","2084",
"2022-12-02 20:55","1906","7078","1285","15992","6427","-1113","21","10","524","373","142","258","0","2089",
"2022-12-02 21:00","1927","7076","1285","15914","6416","-1222","21","10","524","373","143","257","0","2093",
"2022-12-02 21:05","1947","7078","1288","16122","6329","-1576","21","10","529","371","143","257","0","2093",
"2022-12-02 21:10","1961","7080","1285","15944","6206","-1197","20","10","529","370","144","258","0","2094",
"2022-12-02 21:15","1992","7083","1287","15845","6058","-1067","20","9","529","357","144","257","0","2098",
"2022-12-02 21:20","2024","7080","1280","15630","6033","-1018","20","9","529","353","143","257","0","2102",
"2022-12-02 21:25","2052","7081","1289","15564","6073","-1131","20","9","529","350","142","258","0","2097",
"2022-12-02 21:30","2087","7084","1280","15445","5817","-1053","20","9","529","351","141","258","0","2092",
"2022-12-02 21:35","2124","7085","1283","15160","5705","-789","20","9","529","349","141","257","0","2092",
"2022-12-02 21:40","2154","7087","1283","14865","5746","-925","20","9","529","346","144","257","0","2090",
"2022-12-02 21:45","2185","7087","1283","14686","5524","-887","20","10","529","343","143","258","0","2095",
"2022-12-02 21:50","2218","7087","1285","14666","5279","-1096","20","10","529","345","132","258","0","2092",
"2022-12-02 21:55","2256","7085","1281","14552","4974","-913","20","10","529","344","123","258","0","2094",
"2022-12-02 22:00","2279","7086","1284","14758","5013","-1518","20","10","529","345","119","257","0","2085",
"2022-12-02 22:05","2295","7086","1282","14812","5286","-2031","20","10","525","340","107","258","0","2084",
"2022-12-02 22:10","2273","7079","1286","14735","5355","-2027","20","10","525","342","101","257","0","2080",
"2022-12-02 22:15","2322","7083","1290","14748","5451","-2512","20","10","525","340","93","257","0","2082",
"2022-12-02 22:20","2330","7076","1289","14597","5481","-2622","20","10","525","339","91","257","0","2080",
"2022-12-02 22:25","2337","7082","1289","14557","5415","-2656","20","10","525","333","91","257","0","2080",
"2022-12-02 22:30","2341","7080","1283","14456","5428","-2735","20","10","525","331","89","257","0","2080",
"2022-12-02 22:35","2338","7085","1288","14353","5184","-2663","20","9","525","328","89","256","0","2070",
"2022-12-02 22:40","2343","7083","1291","14214","4914","-2534","20","9","525","314","82","257","0","2071",
"2022-12-02 22:45","2352","7080","1290","13994","4847","-2528","20","9","525","311","79","256","0","2065",
"2022-12-02 22:50","2359","7082","1291","13761","4758","-2540","20","9","525","306","77","256","0","2074",
"2022-12-02 22:55","2384","7085","1288","13660","4653","-2495","20","8","525","304","77","257","0","2076",
"2022-12-02 23:00","2418","7083","1290","13708","4622","-2801","20","8","525","299","77","257","0","2081",
"2022-12-02 23:05","2459","7081","1291","13752","4741","-2986","20","8","522","300","81","251","0","2077",
"2022-12-02 23:10","2542","7076","1286","13592","4627","-2911","20","8","522","296","59","245","0","2079",
"2022-12-02 23:15","2571","7083","1288","13253","4532","-2834","20","8","522","292","56","239","0","2080",
"2022-12-02 23:20","2578","7080","1293","13141","4442","-2869","20","9","522","291","50","230","0","2078",
"2022-12-02 23:25","2581","7086","1281","13073","4139","-2619","20","9","522","292","44","218","0","2074",
"2022-12-02 23:30","2565","7082","1270","13084","3817","-2539","20","9","522","289","38","204","0","2076",
"2022-12-02 23:35","2575","7081","1262","13096","3792","-2741","20","9","522","286","32","188","0","2079",
"2022-12-02 23:40","2595","7086","1261","13006","3692","-2652","20","9","522","287","33","172","0","2076",
"2022-12-02 23:45","2608","7086","1261","12753","3539","-2684","20","9","522","283","41","157","0","2074",
"2022-12-02 23:50","2618","7079","1259","12440","3406","-2608","20","9","522","279","42","144","0","2074",
"2022-12-02 23:55","2660","7083","1257","12259","3415","-2668","20","9","522","277","41","138","0","2076",
"2022-12-03 00:00","2661","7084","1240","11870","3286","-2222","20","9","522","275","43","131","0","2072",
"2022-12-03 00:05","2666","7078","1231","11414","3951","-2120","20","9","517","270","43","125","0","2061",
"2022-12-03 00:10","2689","7081","1221","10843","4150","-1573","20","9","517","266","41","123","0","2056",
"2022-12-03 00:15","2723","7078","1219","10672","4325","-1760","20","9","517","254","41","124","0","2051",
"2022-12-03 00:20","2733","7078","1219","10470","4728","-2094","20","9","517","248","35","124","0","2038",
"2022-12-03 00:25","2731","7080","1221","10089","4761","-1921","20","9","517","243","35","124","0","2050",
"2022-12-03 00:30","2763","7081","1226","9949","4816","-2032","20","9","517","240","35","124","0","2041",
"2022-12-03 00:35","2764","7084","1215","9841","4891","-2011","20","9","517","238","34","124","0","2052",
"2022-12-03 00:40","2781","7083","1205","9755","4825","-2108","20","9","517","239","34","125","0","2053",
"2022-12-03 00:45","2769","7079","1199","9710","4752","-2345","20","9","517","237","34","125","0","2046",
"2022-12-03 00:50","2768","7079","1182","9562","4523","-2175","20","9","517","233","34","125","0","2046",
"2022-12-03 00:55","2762","7079","1161","9618","4445","-2212","20","9","517","231","35","124","0","2047",
"2022-12-03 01:00","2776","7079","1134","9649","4451","-2543","20","9","517","228","34","125","0","2054",
"2022-12-03 01:05","2775","7082","1145","10058","4505","-2930","20","9","507","238","26","125","0","2053",
"2022-12-03 01:10","2794","7076","1148","10114","4349","-2883","20","9","507","240","22","125","0","2048",
"2022-12-03 01:15","2787","7080","1155","9992","4277","-2672","20","9","507","238","22","124","0","2053",
"2022-12-03 01:20","2812","7079","1156","9842","4111","-2592","20","9","507","238","22","125","0","2055",
"2022-12-03 01:25","2813","7076","1157","9784","4067","-2760","20","9","507","237","22","124","0","2055",
"2022-12-03 01:30","2819","7076","1155","9769","4080","-2694","20","9","507","235","22","125","0","2056",
"2022-12-03 01:35","2814","7084","1147","9746","3951","-2611","20","9","507","233","23","124","0","2059",
"2022-12-03 01:40","2816","7073","1144","9837","3912","-2677","20","9","507","233","23","124","0","2057",
"2022-12-03 01:45","2775","7081","1146","9581","3655","-2451","20","9","507","229","22","124","0","2063",
"2022-12-03 01:50","2784","7080","1148","9576","3534","-2507","20","9","507","229","23","124","0","2065",
"2022-12-03 01:55","2808","7079","1148","9607","3357","-2493","20","9","507","225","23","125","0","2066",
"2022-12-03 02:00","2816","7079","1143","9688","3488","-2893","20","9","507","224","22","124","0","2064",
"2022-12-03 02:05","2829","7075","1134","9819","3957","-3707","20","9","508","226","22","124","0","2061",
"2022-12-03 02:10","2864","7076","1123","9695","3963","-3610","20","9","508","227","23","125","0","2056",
"2022-12-03 02:15","2856","7077","1111","9655","3951","-3595","20","9","508","224","23","124","0","2060",
"2022-12-03 02:20","2848","7078","1103","9613","3854","-3556","20","9","508","224","22","124","0","2057",
"2022-12-03 02:25","2838","7076","1095","9648","3836","-3589","20","9","508","223","22","124","0","2055",
"2022-12-03 02:30","2823","7079","1082","9626","3814","-3557","20","9","508","220","22","124","0","2058",
"2022-12-03 02:35","2793","7082","1073","9621","3795","-3352","20","10","508","221","22","124","0","2057",
"2022-12-03 02:40","2784","7077","1068","9756","3782","-3937","20","10","508","220","22","124","0","2059",
"2022-12-03 02:45","2788","7075","1055","9568","3564","-3676","20","10","508","220","23","124","0","2059",
"2022-12-03 02:50","2798","7076","1035","9503","3539","-3438","20","10","508","213","23","124","0","2060",
"2022-12-03 02:55","2794","7078","1006","9421","3522","-3488","20","9","508","213","22","124","0","2057",
"2022-12-03 03:00","2822","7078","963","9316","3492","-3317","20","10","508","213","22","124","0","2057",
