Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-31 20:30","16537","5589","555","2372","4767","-3040","148","401","239","293","67","144","0","1597",
"2023-03-31 20:35","16462","5589","554","2464","5035","-3232","98","389","239","290","69","142","0","1596",
"2023-03-31 20:40","16365","5589","553","2481","5520","-3015","69","381","239","294","66","144","0","1598",
"2023-03-31 20:45","16220","5592","554","2544","5735","-2888","56","373","239","293","68","144","0","1603",
"2023-03-31 20:50","16156","5585","555","2860","5897","-3037","53","361","239","294","68","145","0","1605",
"2023-03-31 20:55","16045","5587","555","2971","5924","-2845","51","349","239","296","66","146","0","1617",
"2023-03-31 21:00","15926","5591","551","3009","5980","-3012","48","342","239","293","68","146","0","1620",
"2023-03-31 21:05","15761","5591","547","3238","6481","-3575","45","339","253","295","69","146","0","1624",
"2023-03-31 21:10","15666","5589","536","3413","6500","-3403","44","336","253","297","70","147","0","1626",
"2023-03-31 21:15","15602","5591","530","3334","6542","-3477","44","335","253","298","71","147","0","1617",
"2023-03-31 21:20","15504","5590","523","3337","6491","-3507","44","331","253","298","75","147","0","1617",
"2023-03-31 21:25","15401","5601","519","3362","6441","-3298","44","319","253","301","76","147","0","1619",
"2023-03-31 21:30","15370","5613","520","3348","6428","-3329","44","317","253","302","77","148","0","1619",
"2023-03-31 21:35","15247","5605","519","3344","6428","-3443","42","317","253","304","74","151","0","1622",
"2023-03-31 21:40","15077","5601","519","3329","6428","-3405","42","317","253","305","74","155","0","1622",
"2023-03-31 21:45","14949","5603","517","3351","6419","-3259","42","315","253","302","78","159","0","1623",
"2023-03-31 21:50","14946","5601","508","3314","6411","-3521","42","309","253","302","73","159","0","1625",
"2023-03-31 21:55","14937","5599","486","3197","6366","-3479","43","301","253","300","76","159","0","1623",
"2023-03-31 22:00","14819","5595","460","3093","6308","-3774","43","290","253","301","73","157","0","1618",
"2023-03-31 22:05","14789","5599","435","3042","6433","-3922","43","290","253","303","68","156","0","1625",
"2023-03-31 22:10","14790","5595","434","2940","6466","-3793","42","284","253","295","72","153","0","1625",
"2023-03-31 22:15","14789","5601","444","2878","6371","-4012","42","269","253","296","71","148","0","1623",
"2023-03-31 22:20","14770","5602","454","2738","6176","-3687","42","262","253","293","74","144","0","1620",
"2023-03-31 22:25","14824","5604","442","2646","6064","-3579","42","263","253","293","73","142","0","1624",
"2023-03-31 22:30","14668","5593","445","2626","5791","-3654","42","263","253","299","61","142","0","1624",
"2023-03-31 22:35","14604","5597","448","2470","5815","-3500","5","263","253","299","63","142","0","1629",
"2023-03-31 22:40","14606","5596","448","2311","5910","-3610","5","263","253","297","62","137","0","1632",
"2023-03-31 22:45","14527","5596","446","2161","5747","-3489","5","263","253","298","62","132","0","1633",
"2023-03-31 22:50","14492","5596","452","2142","5791","-3848","5","263","253","294","60","132","0","1629",
"2023-03-31 22:55","14504","5595","451","2155","5624","-3618","5","263","253","293","59","132","0","1632",
"2023-03-31 23:00","14523","5597","451","2169","5503","-3690","5","263","253","288","63","124","0","1627",
"2023-03-31 23:05","14563","5597","459","2080","5677","-4097","5","263","252","283","63","123","0","1626",
"2023-03-31 23:10","14562","5597","458","2119","5603","-4034","5","263","252","282","58","123","0","1616",
"2023-03-31 23:15","14503","5598","449","2076","5276","-4098","5","263","252","279","55","123","0","1619",
"2023-03-31 23:20","14390","5601","451","2115","5236","-3822","5","263","252","275","54","124","0","1621",
"2023-03-31 23:25","14267","5603","450","2107","5228","-3979","5","263","252","269","54","123","0","1621",
"2023-03-31 23:30","14124","5597","446","2117","5194","-3952","5","263","252","256","51","125","0","1622",
"2023-03-31 23:35","14067","5600","446","2157","4925","-3878","5","262","252","241","50","124","0","1620",
"2023-03-31 23:40","13988","5605","454","2166","4983","-3964","5","257","252","238","49","123","0","1622",
"2023-03-31 23:45","13954","5606","449","2164","4827","-4022","5","249","252","238","49","124","0","1630",
"2023-03-31 23:50","13892","5604","453","2232","4716","-3827","5","244","252","236","49","124","0","1646",
"2023-03-31 23:55","13872","5606","454","2420","4432","-3982","5","240","252","228","48","124","0","1649",
"2023-04-01 00:00","13683","5602","446","2496","4253","-4006","5","227","252","228","50","124","0","1660",
"2023-04-01 00:05","13895","5604","445","2517","4130","-3889","5","227","271","242","35","123","0","1687",
"2023-04-01 00:10","13793","5601","446","2537","4092","-3909","5","227","271","240","33","123","0","1699",
"2023-04-01 00:15","13665","5606","447","2590","3738","-3509","5","227","271","234","33","123","0","1702",
"2023-04-01 00:20","13565","5608","445","2619","3058","-3004","5","228","271","231","33","123","0","1709",
"2023-04-01 00:25","13603","5605","447","2623","2985","-2923","5","227","271","232","30","123","0","1711",
"2023-04-01 00:30","13592","5614","454","2636","2860","-2980","5","227","271","229","25","124","0","1718",
"2023-04-01 00:35","13647","5613","459","2697","2798","-3229","5","228","271","225","25","124","0","1724",
"2023-04-01 00:40","13662","5614","446","2596","2461","-2969","5","228","271","223","25","123","0","1722",
"2023-04-01 00:45","13663","5610","448","2515","2235","-2657","5","228","271","219","25","123","0","1729",
"2023-04-01 00:50","13696","5613","446","2498","2159","-2687","5","229","271","220","23","124","0","1720",
"2023-04-01 00:55","13631","5615","446","2470","1860","-2821","5","229","271","220","22","123","0","1719",
"2023-04-01 01:00","13550","5615","449","2497","1905","-2922","5","215","271","219","22","123","0","1729",
"2023-04-01 01:05","13534","5607","463","2623","2015","-3010","5","201","270","219","22","124","0","1720",
"2023-04-01 01:10","13534","5606","475","2631","2075","-3262","6","200","270","219","23","124","0","1716",
"2023-04-01 01:15","13527","5608","465","2662","2139","-3165","5","196","270","219","22","124","0","1716",
"2023-04-01 01:20","13478","5611","464","2693","2101","-3169","6","168","270","216","22","124","0","1721",
"2023-04-01 01:25","13367","5606","445","2723","2121","-3047","5","166","270","213","22","124","0","1721",
"2023-04-01 01:30","13351","5603","446","2710","2022","-3231","5","165","270","212","22","124","0","1720",
"2023-04-01 01:35","13369","5596","445","2682","1807","-3187","5","163","270","208","22","124","0","1723",
"2023-04-01 01:40","13330","5600","445","2610","1598","-2939","5","162","270","211","22","124","0","1730",
"2023-04-01 01:45","13348","5601","446","2670","1648","-3015","5","161","270","209","23","124","0","1722",
"2023-04-01 01:50","13370","5601","446","2754","1376","-2871","5","161","270","208","23","124","0","1721",
"2023-04-01 01:55","13409","5602","447","2759","1333","-3080","5","161","270","209","22","124","0","1728",
"2023-04-01 02:00","13348","5605","447","2754","1173","-2897","5","161","270","208","24","123","0","1720",
"2023-04-01 02:05","13280","5607","446","2712","996","-2706","5","161","270","209","23","124","0","1720",
"2023-04-01 02:10","13172","5606","446","2670","1026","-2593","5","161","270","204","22","123","0","1717",
"2023-04-01 02:15","13101","5606","446","2679","1003","-2803","6","161","270","206","22","124","0","1705",
"2023-04-01 02:20","12986","5608","446","2668","865","-2739","6","157","270","207","22","123","0","1701",
"2023-04-01 02:25","12970","5605","444","2557","884","-2650","5","154","270","203","22","124","0","1697",
"2023-04-01 02:30","12908","5611","445","2497","917","-2442","5","151","270","202","22","123","0","1700",
"2023-04-01 02:35","12771","5605","447","2509","1098","-2472","5","146","270","203","22","124","0","1700",
"2023-04-01 02:40","12712","5609","447","2543","1201","-2597","5","141","270","205","23","123","0","1686",
"2023-04-01 02:45","12564","5608","446","2525","983","-2574","5","137","270","203","24","123","0","1694",
"2023-04-01 02:50","12360","5605","444","2529","1024","-2329","5","134","270","200","22","123","0","1699",
"2023-04-01 02:55","12223","5604","447","2563","1059","-2163","5","129","270","200","22","124","0","1695",
"2023-04-01 03:00","12184","5611","445","2554","1043","-2413","5","123","270","197","22","123","0","1698",
