Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-13 20:10","11034","4906","290","3804","639","-3951","3695","1601","458","294","94","90","0","1924",
"2023-05-13 20:15","11109","4910","292","3779","1142","-3967","3327","1540","456","303","97","90","0","1935",
"2023-05-13 20:20","11109","4917","295","3868","1501","-4012","2941","1478","447","307","96","90","0","1946",
"2023-05-13 20:25","10990","4923","284","3841","1815","-4002","2515","1414","447","308","95","90","0","1954",
"2023-05-13 20:30","10961","4923","285","3989","2164","-3703","2093","1348","447","309","95","91","0","1954",
"2023-05-13 20:35","10818","4923","295","4280","2887","-3981","1761","1283","447","316","96","91","0","1962",
"2023-05-13 20:40","10811","4927","280","4392","3351","-3839","1416","1217","447","315","94","90","0","1965",
"2023-05-13 20:45","10819","4925","281","4514","3529","-3843","1137","1143","448","320","93","90","0","1967",
"2023-05-13 20:50","10730","4927","275","4595","4004","-3889","873","1093","448","326","96","91","0","1971",
"2023-05-13 20:55","10730","4930","278","4665","4331","-3762","639","1033","448","321","94","91","0","1985",
"2023-05-13 21:00","10685","4925","272","4662","4561","-3653","448","1003","448","324","91","91","0","1989",
"2023-05-13 21:05","10643","4932","272","4437","4767","-3228","290","954","444","326","91","91","0","2010",
"2023-05-13 21:10","10637","4928","272","4248","5000","-2957","181","895","444","328","92","90","0","2013",
"2023-05-13 21:15","10572","4931","270","4157","5204","-2698","116","832","444","337","90","90","0","2013",
"2023-05-13 21:20","10537","4937","286","4191","5556","-2603","74","807","444","334","94","90","0","2018",
"2023-05-13 21:25","10507","4936","291","4215","5759","-2690","54","778","444","331","94","90","0","2018",
"2023-05-13 21:30","10474","4936","290","4249","5704","-2707","44","741","444","329","93","90","0","2025",
"2023-05-13 21:35","10332","4944","290","4328","5863","-2756","40","708","444","332","91","90","0","2027",
"2023-05-13 21:40","10257","4940","284","4360","5946","-2566","40","682","444","331","91","90","0","2029",
"2023-05-13 21:45","10168","4942","287","4416","5954","-2584","35","624","444","336","89","91","0","2035",
"2023-05-13 21:50","10201","4949","293","4566","5807","-2592","39","606","444","337","78","90","0","2033",
"2023-05-13 21:55","10145","4944","287","4663","5677","-2748","38","594","444","334","75","91","0","2031",
"2023-05-13 22:00","10161","4945","272","4607","5713","-2550","36","591","444","338","78","90","0","2021",
"2023-05-13 22:05","10154","4952","256","5099","5780","-3202","20","583","461","334","79","91","0","2037",
"2023-05-13 22:10","10137","4945","248","5229","5738","-3592","20","582","461","328","78","91","0","2033",
"2023-05-13 22:15","10132","4945","247","5171","5630","-3706","20","578","459","327","72","92","0","2035",
"2023-05-13 22:20","10107","4951","247","5028","5648","-3738","20","579","456","326","62","96","0","2034",
"2023-05-13 22:25","10058","4951","249","5031","5663","-3804","20","579","456","326","46","102","0","2035",
"2023-05-13 22:30","10023","4954","248","4777","5659","-3489","20","579","456","324","44","102","0","2030",
"2023-05-13 22:35","9948","4955","248","4798","5772","-3820","20","576","456","323","43","102","0","2032",
"2023-05-13 22:40","9876","4958","248","4555","5597","-3593","19","572","456","322","42","101","0","2037",
"2023-05-13 22:45","9832","4958","248","4508","5587","-3594","19","564","456","325","43","100","0","2039",
"2023-05-13 22:50","9826","4964","248","4398","5562","-3609","18","553","457","317","42","99","0","2037",
"2023-05-13 22:55","9813","4968","248","4349","5557","-3567","18","553","457","312","43","100","0","2033",
"2023-05-13 23:00","9720","4967","248","4374","5563","-3607","18","552","457","312","44","96","0","2036",
"2023-05-13 23:05","9726","4973","248","4605","5646","-4168","18","552","469","302","43","90","0","2028",
"2023-05-13 23:10","9761","4972","248","4766","5600","-4374","17","552","469","289","42","89","0","2021",
"2023-05-13 23:15","9797","4968","248","4841","5268","-4282","18","545","458","284","42","92","0","2018",
"2023-05-13 23:20","9853","4970","248","4834","5133","-4524","17","532","457","282","42","91","0","2022",
"2023-05-13 23:25","9941","4966","250","4676","5063","-4355","18","525","457","279","43","91","0","2022",
"2023-05-13 23:30","9917","4977","249","4490","5017","-4480","17","526","457","276","42","90","0","2019",
"2023-05-13 23:35","9915","4978","248","4281","5106","-4399","17","524","457","274","42","90","0","2014",
"2023-05-13 23:40","9852","4974","248","4098","4973","-4195","18","525","457","274","40","90","0","2014",
"2023-05-13 23:45","9801","4980","248","4034","4992","-4364","15","524","464","272","33","90","0","2018",
"2023-05-13 23:50","9745","4987","250","3886","4941","-4143","15","523","467","269","30","90","0","2018",
"2023-05-13 23:55","9752","4984","247","3761","4716","-3927","14","519","467","265","31","90","0","2020",
"2023-05-14 00:00","9664","4988","250","3713","4562","-3609","15","514","467","264","32","90","0","2017",
"2023-05-14 00:05","9634","4985","247","3624","4391","-3487","15","497","458","261","30","90","0","1996",
"2023-05-14 00:10","9650","4992","248","3520","4324","-3299","15","510","458","251","30","90","0","1988",
"2023-05-14 00:15","9648","4992","248","3550","3791","-3007","15","509","455","246","29","90","0","1986",
"2023-05-14 00:20","9633","4996","247","3453","3744","-2827","14","510","455","245","29","90","0","1988",
"2023-05-14 00:25","9656","5001","248","3353","3606","-2678","14","510","455","237","28","91","0","1994",
"2023-05-14 00:30","9601","5000","248","3407","3805","-3048","14","491","455","232","29","90","0","1989",
"2023-05-14 00:35","9582","5008","248","3314","3923","-3027","11","510","455","228","29","90","0","1990",
"2023-05-14 00:40","9511","5010","248","3226","3891","-3069","9","509","455","226","29","90","0","1989",
"2023-05-14 00:45","9470","5012","248","3137","3863","-2973","9","508","455","223","42","90","0","1988",
"2023-05-14 00:50","9480","5010","248","3083","3728","-2872","9","509","455","218","43","90","0","1994",
"2023-05-14 00:55","9497","5008","248","3117","3743","-3024","9","508","455","216","42","92","0","1996",
"2023-05-14 01:00","9505","5005","248","3138","3714","-3237","9","508","455","213","43","92","0","1990",
"2023-05-14 01:05","9386","5014","247","3124","3848","-3390","9","508","464","211","43","92","0","1997",
"2023-05-14 01:10","9328","5016","249","3104","3860","-3497","9","509","464","208","42","91","0","1999",
"2023-05-14 01:15","9286","5021","247","3122","3980","-3565","10","508","464","211","43","91","0","1996",
"2023-05-14 01:20","9231","5019","248","3120","3948","-3448","9","493","464","211","40","91","0","2006",
"2023-05-14 01:25","9221","5020","248","3114","3853","-3464","9","508","464","208","40","92","0","2002",
"2023-05-14 01:30","9164","5021","248","3182","3698","-3374","10","508","462","206","40","92","0","1996",
"2023-05-14 01:35","9119","5031","247","3197","3638","-3434","10","508","462","206","40","92","0","2007",
"2023-05-14 01:40","9139","5025","249","3147","3545","-3376","9","507","462","204","40","91","0","2004",
"2023-05-14 01:45","9107","5027","250","3106","3445","-3425","9","509","462","202","40","92","0","2005",
"2023-05-14 01:50","9143","5032","249","2996","3218","-3173","9","508","461","201","40","92","0","2005",
"2023-05-14 01:55","9093","5039","248","2958","3074","-3248","10","508","461","200","40","92","0","2002",
"2023-05-14 02:00","9060","5035","248","2986","2963","-3035","10","507","460","200","40","93","0","1995",
"2023-05-14 02:05","9069","5032","248","3039","3017","-2993","10","507","439","196","40","93","0","1998",
"2023-05-14 02:10","9070","5035","248","3027","3017","-3269","10","507","439","198","40","92","0","1998",
"2023-05-14 02:15","9068","5035","248","2999","3027","-3285","6","507","439","199","40","92","0","2000",
"2023-05-14 02:20","9075","5039","248","3041","2820","-3125","10","507","439","197","40","92","0","2000",
"2023-05-14 02:25","9103","5045","248","3073","2857","-3110","10","507","439","196","40","91","0","2003",
"2023-05-14 02:30","9077","5043","248","3133","2800","-3384","9","506","439","196","40","92","0","2002",
"2023-05-14 02:35","9087","5042","248","3077","2665","-3490","10","507","439","193","40","93","0","2000",
"2023-05-14 02:40","9032","5045","248","2967","2496","-3218","10","507","439","190","40","92","0","1997",
"2023-05-14 02:45","9048","5045","248","2905","2445","-3070","10","490","439","189","40","92","0","1988",
"2023-05-14 02:50","9112","5050","248","2949","2502","-3053","10","506","439","188","40","92","0","1989",
"2023-05-14 02:55","9121","5058","248","2901","2490","-3185","9","506","439","188","40","92","0","1984",
"2023-05-14 03:00","9100","5057","248","2804","2360","-2919","10","505","439","186","40","92","0","1992",
