Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-23 00:15","0","0","683","968","0","0","0","0","0","178","37","164","0","350",
"2022-12-23 00:20","0","0","685","976","0","0","0","0","0","173","37","161","0","344",
"2022-12-23 00:25","0","0","694","946","0","0","0","0","0","177","31","162","0","344",
"2022-12-23 00:30","0","0","694","929","0","0","0","0","0","181","21.9","163","0","343",
"2022-12-23 00:35","0","0","692","927","0","0","0","0","0","179","22.8","158","0","345",
"2022-12-23 00:40","0","0","695","909","0","0","0","0","0","179","21.9","156","0","341",
"2022-12-23 00:45","0","0","697","899","0","0","0","0","0","176","21.9","154","0","339",
"2022-12-23 00:50","0","0","688","888","0","0","0","0","0","174","21.9","149","0","342",
"2022-12-23 00:55","0","0","684","878","0","0","0","0","0","174","21.9","146","0","340",
"2022-12-23 01:00","0","0","677","879","0","0","0","0","0","172","22.8","146","0","339",
"2022-12-23 01:05","0","0","675","916","0","0","0","0","0","166","22.8","147","0","343",
"2022-12-23 01:10","0","0","673","923","0","0","0","0","0","160","22.8","147","0","342",
"2022-12-23 01:15","0","0","674","909","0","0","0","0","0","158","22.8","139","0","339",
"2022-12-23 01:20","0","0","674","905","0","0","0","0","0","158","21.9","131","0","339",
"2022-12-23 01:25","0","0","669","889","0","0","0","0","0","158","21.9","125","0","338",
"2022-12-23 01:30","0","0","672","886","0","0","0","0","0","155","21.9","121","0","338",
"2022-12-23 01:35","0","0","677","934","0","0","0","0","0","156","21.9","116","0","339",
"2022-12-23 01:40","0","0","676","934","0","0","0","0","0","153","22.8","112","0","339",
"2022-12-23 01:45","0","0","678","925","0","0","0","0","0","153","22.8","112","0","338",
"2022-12-23 01:50","0","0","673","905","0","0","0","0","0","151","22.8","113","0","326",
"2022-12-23 01:55","0","0","639","904","0","0","0","0","0","150","22.8","113","0","341",
"2022-12-23 02:00","0","0","626","897","0","0","0","0","0","150","22.8","113","0","343",
"2022-12-23 02:05","0","0","625","906","0","0","0","0","0","150","22.8","113","0","343",
"2022-12-23 02:10","0","0","622","879","0","0","0","0","0","149","22.8","113","0","342",
"2022-12-23 02:15","0","0","620","898","0","0","0","0","0","148","22.8","113","0","343",
"2022-12-23 02:20","0","0","623","920","0","0","0","0","0","148","22.8","113","0","343",
"2022-12-23 02:25","0","0","628","934","0","0","0","0","0","147","22.8","113","0","343",
"2022-12-23 02:30","0","0","626","903","0","0","0","0","0","147","22.8","113","0","342",
"2022-12-23 02:35","0","0","634","933","0","0","0","0","0","145","22.8","113","0","341",
"2022-12-23 02:40","0","0","637","910","0","0","0","0","0","143","21.9","113","0","339",
"2022-12-23 02:45","0","0","633","921","0","0","0","0","0","144","21.9","113","0","340",
"2022-12-23 02:50","0","0","635","929","0","0","0","0","0","143","21.9","113","0","340",
"2022-12-23 02:55","0","0","630","900","0","0","0","0","0","142","21.9","113","0","339",
"2022-12-23 03:00","0","0","622","886","0","0","0","0","0","142","21.9","113","0","340",
