Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-10 22:45","0","0","514","3848","0","0","0","0","0","275","145","242","-3.4","667",
"2024-01-10 22:50","0","0","520","3788","0","0","0","0","0","275","127","243","0","666",
"2024-01-10 22:55","0","0","513","3741","0","0","0","0","0","270","116","243","-3.4","667",
"2024-01-10 23:00","0","0","514","3774","0","0","0","0","0","265","121","242","-3.4","667",
"2024-01-10 23:05","0","0","513","3783","0","0","0","0","0","256","119","243","-3.4","666",
"2024-01-10 23:10","0","0","514","3749","0","0","0","0","0","250","110","243","-3.4","668",
"2024-01-10 23:15","0","0","519","3618","0","0","0","0","0","252","82","242","0","666",
"2024-01-10 23:20","0","0","514","3496","0","0","0","0","0","243","80","239","-3.4","665",
"2024-01-10 23:25","0","0","515","3384","0","0","0","0","0","239","66","234","-3.4","666",
"2024-01-10 23:30","0","0","514","3298","0","0","0","0","0","229","66","230","-3.4","666",
"2024-01-10 23:35","0","0","514","3214","0","0","0","0","0","226","2822","224","-2.7","663",
"2024-01-10 23:40","0","0","518","3129","0","0","0","0","0","220","65","221","0","661",
"2024-01-10 23:45","0","0","516","3051","0","0","0","0","0","217","60","218","-2.7","662",
"2024-01-10 23:50","0","0","517","3024","0","0","0","0","0","212","57","210","-2.7","665",
"2024-01-10 23:55","0","0","515","2945","0","0","0","0","0","205","57","199","-2.7","663",
"2024-01-11 00:00","0","0","516","2883","0","0","0","0","0","202","57","191","-2.7","663",
"2024-01-11 00:05","0","0","512","2918","0","0","0","0","0","201","57","183","-2.7","657",
"2024-01-11 00:10","0","0","514","2876","0","0","0","0","0","202","45","179","-2.7","660",
"2024-01-11 00:15","0","0","513","2721","0","0","0","0","0","195","45","180","-2.7","660",
"2024-01-11 00:20","0","0","519","2623","0","0","0","0","0","194","38","179","0","656",
"2024-01-11 00:25","0","0","515","2549","0","0","0","0","0","190","33","180","-2.7","657",
"2024-01-11 00:30","0","0","515","2519","0","0","0","0","0","188","33","180","-2.7","657",
"2024-01-11 00:35","0","0","516","2475","0","0","0","0","0","185","33","178","-2.7","658",
"2024-01-11 00:40","0","0","517","2344","0","0","0","0","0","178","33","177","-2.7","657",
"2024-01-11 00:45","0","0","516","2264","0","0","0","0","0","169","33","173","-2.7","658",
"2024-01-11 00:50","0","0","515","2176","0","0","0","0","0","163","33","164","-2.7","659",
"2024-01-11 00:55","0","0","515","2070","0","0","0","0","0","160","33","155","-2.7","658",
"2024-01-11 01:00","0","0","514","2078","0","0","0","0","0","158","33","146","-2.7","657",
"2024-01-11 01:05","0","0","519","2271","0","0","0","0","0","154","33","142","-2.7","657",
"2024-01-11 01:10","0","0","516","2290","0","0","0","0","0","147","32","143","-2.7","656",
"2024-01-11 01:15","0","0","519","2280","0","0","0","0","0","146","32","144","-2.7","655",
"2024-01-11 01:20","0","0","517","2180","0","0","0","0","0","144","33","143","-2.7","656",
"2024-01-11 01:25","0","0","514","2193","0","0","0","0","0","143","33","143","-2.7","655",
"2024-01-11 01:30","0","0","517","2173","0","0","0","0","0","141","33","143","-2.7","652",
"2024-01-11 01:35","0","0","519","2161","0","0","0","0","0","141","33","143","-2.7","657",
"2024-01-11 01:40","0","0","514","2134","0","0","0","0","0","141","31","143","-2.7","656",
"2024-01-11 01:45","0","0","514","2076","0","0","0","0","0","140","33","143","-2.7","656",
"2024-01-11 01:50","0","0","483","2080","0","0","0","0","0","140","33","140","-2.7","655",
"2024-01-11 01:55","0","0","452","2069","0","0","0","0","0","139","33","136","-2","655",
"2024-01-11 02:00","0","0","445","2131","0","0","0","0","0","137","33","131","-2.7","653",
"2024-01-11 02:05","0","0","447","2217","0","0","0","0","0","137","33","128","-2","655",
"2024-01-11 02:10","0","0","447","2274","0","0","0","0","0","137","34","128","-2","654",
"2024-01-11 02:15","0","0","447","2249","0","0","0","0","0","135","33","126","-2","637",
"2024-01-11 02:20","0","0","447","2299","0","0","0","0","0","135","33","127","-2.7","655",
"2024-01-11 02:25","0","0","446","2289","0","0","0","0","0","133","33","126","-2","656",
"2024-01-11 02:30","0","0","447","2286","0","0","0","0","0","132","33","126","-2.7","655",
"2024-01-11 02:35","0","0","446","2293","0","0","0","0","0","133","33","126","-2","656",
"2024-01-11 02:40","0","0","447","2255","0","0","0","0","0","131","33","125","-2","654",
"2024-01-11 02:45","0","0","447","2229","0","0","0","0","0","130","33","122","-2.7","647",
"2024-01-11 02:50","0","0","448","2218","0","0","0","0","0","131","33","122","-2","652",
"2024-01-11 02:55","0","0","447","2216","0","0","0","0","0","130","33","122","-2","653",
"2024-01-11 03:00","0","0","448","2251","0","0","0","0","0","130","33","122","-2","653",
