Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-22 20:30","7588","6847","249","6633","4897","-742","4630","1342","483","395","210","124","0","2199",
"2024-07-22 20:35","7652","6844","247","6619","5708","-922","4041","1291","483","392","211","125","0","2155",
"2024-07-22 20:40","7686","6853","248","6591","6124","-718","3473","1231","483","394","209","124","0","2205",
"2024-07-22 20:45","7717","6855","248","6618","6805","-851","2945","1179","483","395","213","125","0","2214",
"2024-07-22 20:50","7741","6852","248","7048","7098","-948","2443","1119","483","396","210","125","0","2207",
"2024-07-22 20:55","7801","6855","248","7339","7260","-899","1992","1074","483","397","211","125","0","2186",
"2024-07-22 21:00","7813","6859","248","7492","7346","-958","1576","1042","483","398","210","126","0","2225",
"2024-07-22 21:05","7786","6859","248","7488","7268","-346","1205","1011","494","395","209","124","0","2249",
"2024-07-22 21:10","7784","6867","248","7357","7292","-24","883","1005","494","395","210","126","0","2253",
"2024-07-22 21:15","7770","6866","248","7337","7576","77","647","936","494","396","210","125","0","2263",
"2024-07-22 21:20","7778","6869","248","7593","7714","-89","459","899","494","395","212","126","0","2264",
"2024-07-22 21:25","7913","6867","252","7701","7738","-188","310","859","494","399","214","125","0","2267",
"2024-07-22 21:30","8005","6864","250","7731","7692","-35","217","812","507","400","212","126","0","2275",
"2024-07-22 21:35","8013","6877","251","7915","7698","-318","152","778","494","400","212","131","0","2277",
"2024-07-22 21:40","8108","6880","253","7890","7693","-140","110","758","494","399","211","126","0","2277",
"2024-07-22 21:45","8172","6876","250","7860","7716","-15","93","734","516","398","212","127","0","2283",
"2024-07-22 21:50","8259","6873","253","7723","7709","-55","85","714","516","401","210","128","0","2284",
"2024-07-22 21:55","8407","6871","252","7542","7484","19","83","688","516","403","212","127","0","2253",
"2024-07-22 22:00","8496","6873","252","7490","7310","-86","83","666","516","407","210","138","0","2294",
"2024-07-22 22:05","8547","6869","250","7541","7225","-14","76","639","517","410","211","146","0","2293",
"2024-07-22 22:10","8665","6869","250","7608","7039","-97","76","624","517","407","212","154","0","2294",
"2024-07-22 22:15","8732","6883","250","7704","6886","-261","76","623","517","410","211","156","0","2297",
"2024-07-22 22:20","8767","6880","250","7513","6757","-80","76","622","517","408","210","156","0","2257",
"2024-07-22 22:25","8872","6883","249","7296","6677","-176","75","621","517","410","208","156","0","2298",
"2024-07-22 22:30","8926","6880","249","7195","6515","2","75","615","517","409","211","157","0","2294",
"2024-07-22 22:35","8980","6872","249","6807","6809","-122","75","615","517","408","213","157","0","2298",
"2024-07-22 22:40","8892","6880","249","6695","6718","-13","75","613","517","410","209","156","0","2266",
"2024-07-22 22:45","8883","6882","249","6611","6614","-28","75","613","517","415","188","157","0","2298",
"2024-07-22 22:50","8897","6887","249","6550","6613","-11","73","613","517","412","171","158","0","2299",
"2024-07-22 22:55","8890","6890","249","6555","6320","-91","73","611","517","414","158","156","0","2300",
"2024-07-22 23:00","8869","6885","249","6592","6194","-270","70","611","517","408","141","161","0","2261",
"2024-07-22 23:05","8910","6882","249","6402","6512","-561","70","612","515","403","139","155","0","2301",
"2024-07-22 23:10","9022","6892","249","6263","6515","-661","70","611","515","401","139","154","0","2302",
"2024-07-22 23:15","9110","6900","249","6138","6322","-786","69","611","515","396","138","153","0","2304",
"2024-07-22 23:20","9180","6899","249","5989","6109","-724","69","612","515","395","131","154","0","2307",
"2024-07-22 23:25","9268","6901","249","5881","6000","-780","69","610","515","394","137","153","0","2269",
"2024-07-22 23:30","9274","6896","249","5827","5775","-831","69","611","515","390","129","147","0","2300",
"2024-07-22 23:35","9291","6906","249","5747","5660","-738","69","611","515","386","128","141","0","2296",
"2024-07-22 23:40","9320","6903","249","5640","5412","-634","69","608","515","384","129","141","0","2239",
"2024-07-22 23:45","9284","6902","249","5599","5294","-633","69","608","515","380","127","142","0","2269",
"2024-07-22 23:50","9300","6901","249","5622","5135","-843","69","611","515","383","106","141","0","2272",
"2024-07-22 23:55","9291","6902","249","5480","4862","-750","69","612","515","378","99","141","0","2272",
"2024-07-23 00:00","9274","6902","249","5512","5001","-1034","69","611","515","381","93","140","0","2283",
"2024-07-23 00:05","9258","6898","249","5717","5383","-1539","69","611","514","373","89","140","0","2295",
"2024-07-23 00:10","9309","6910","249","6037","5248","-1620","69","612","514","371","76","137","0","2293",
"2024-07-23 00:15","9336","6908","249","6076","5104","-1641","69","612","514","367","67","131","0","2294",
"2024-07-23 00:20","9327","6902","249","6070","4921","-1564","69","612","514","358","61","126","0","2287",
"2024-07-23 00:25","9274","6908","249","6052","4838","-1404","69","611","514","347","54","124","0","2252",
"2024-07-23 00:30","9283","6911","261","6073","4688","-1525","69","611","514","341","48","127","0","2290",
"2024-07-23 00:35","9220","6909","258","6009","4740","-1554","69","611","514","336","48","126","0","2296",
"2024-07-23 00:40","9292","6909","258","5899","4627","-1584","69","612","514","330","46","123","0","2285",
"2024-07-23 00:45","9364","6907","258","5703","4360","-1480","69","611","514","332","47","125","0","2231",
"2024-07-23 00:50","9355","6910","258","5599","4217","-1378","69","611","514","330","35","124","0","2284",
"2024-07-23 00:55","9340","6906","254","5588","4045","-1501","69","612","514","328","25","125","0","2288",
"2024-07-23 01:00","9288","6907","255","5601","4092","-1725","69","612","514","327","23","125","0","2292",
"2024-07-23 01:05","9200","6905","255","5719","4151","-1943","67","613","516","320","24","124","0","2282",
"2024-07-23 01:10","9179","6903","255","5546","4245","-1862","67","612","516","324","16","124","0","2283",
"2024-07-23 01:15","9149","6901","255","5556","4112","-1895","67","612","516","321","15","124","0","2279",
"2024-07-23 01:20","9125","6902","255","5589","4087","-1972","67","611","516","321","15","125","0","2279",
"2024-07-23 01:25","9078","6903","255","5621","3902","-1922","67","610","516","320","14","122","0","2283",
"2024-07-23 01:30","9026","6908","248","5603","3878","-1937","67","609","516","314","15","123","0","2279",
"2024-07-23 01:35","8979","6908","248","5419","3965","-1885","67","609","516","307","15","123","0","2282",
"2024-07-23 01:40","8926","6907","248","5300","3811","-1766","67","609","516","304","14","124","0","2282",
"2024-07-23 01:45","8933","6916","248","5283","3862","-1992","67","607","516","299","15","125","0","2281",
"2024-07-23 01:50","8895","6907","248","5191","3887","-1878","67","606","516","296","15","123","0","2249",
"2024-07-23 01:55","8918","6912","248","5158","3701","-1790","67","606","516","293","14","123","0","2289",
"2024-07-23 02:00","8877","6917","248","5129","3394","-1633","67","607","516","293","15","124","0","2289",
"2024-07-23 02:05","8818","6914","252","4933","3295","-1371","67","607","515","298","14","124","0","2274",
"2024-07-23 02:10","8787","6918","248","4898","3413","-1560","67","606","515","301","15","123","0","2239",
"2024-07-23 02:15","8772","6919","248","4904","3409","-1510","66","606","515","296","15","124","0","2279",
"2024-07-23 02:20","8702","6923","248","4965","3232","-1475","66","608","515","293","15","124","0","2278",
"2024-07-23 02:25","8667","6919","248","4978","3405","-1676","66","606","515","289","15","123","0","2276",
"2024-07-23 02:30","8655","6923","248","4980","3403","-1803","63","606","515","289","15","124","0","2270",
"2024-07-23 02:35","8639","6924","248","4994","3402","-1765","63","606","515","287","15","124","0","2270",
"2024-07-23 02:40","8586","6923","248","4984","3362","-1774","63","606","515","287","15","123","0","2271",
"2024-07-23 02:45","8540","6926","248","4940","3359","-1752","63","606","515","288","14","124","0","2273",
"2024-07-23 02:50","8559","6922","248","5068","3202","-1833","63","608","515","285","15","124","0","2274",
"2024-07-23 02:55","8518","6923","248","5109","3002","-1815","63","606","515","285","15","125","0","2278",
"2024-07-23 03:00","8411","6923","249","5051","2925","-1761","63","606","515","280","14","124","0","2277",
