Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-23 23:25","0","0","231","831","0","0","0","0","0","156","38","81","-2.7","419",
"2024-02-23 23:30","0","0","235","799","0","0","0","0","0","166","32","81","0","418",
"2024-02-23 23:35","0","0","235","796","0","0","0","0","0","163","32","83","0","419",
"2024-02-23 23:40","0","0","233","790","0","0","0","0","0","164","33","83","0","418",
"2024-02-23 23:45","0","0","236","783","0","0","0","0","0","164","33","85","0","418",
"2024-02-23 23:50","0","0","231","787","0","0","0","0","0","160","33","82","-2.7","416",
"2024-02-23 23:55","0","0","231","791","0","0","0","0","0","159","33","81","-2.7","417",
"2024-02-24 00:00","0","0","231","834","0","0","0","0","0","162","34","83","-2.7","404",
"2024-02-24 00:05","0","0","231","841","0","0","0","0","0","156","34","83","-2.7","412",
"2024-02-24 00:10","0","0","231","852","0","0","0","0","0","152","34","82","-2.7","408",
"2024-02-24 00:15","0","0","235","847","0","0","0","0","0","148","32","83","0","406",
"2024-02-24 00:20","0","0","231","837","0","0","0","0","0","139","32","83","-2.7","397",
"2024-02-24 00:25","0","0","231","840","0","0","0","0","0","141","30","83","-2.7","408",
"2024-02-24 00:30","0","0","235","833","0","0","0","0","0","143","30","83","0","409",
"2024-02-24 00:35","0","0","235","822","0","0","0","0","0","141","30","82","0","407",
"2024-02-24 00:40","0","0","231","819","0","0","0","0","0","137","28","82","-2.7","407",
"2024-02-24 00:45","0","0","231","813","0","0","0","0","0","135","28","83","-2.7","405",
"2024-02-24 00:50","0","0","231","804","0","0","0","0","0","136","28","83","-2.7","407",
"2024-02-24 00:55","0","0","232","795","0","0","0","0","0","135","29","82","-2","407",
"2024-02-24 01:00","0","0","232","800","0","0","0","0","0","135","28","83","-2","407",
"2024-02-24 01:05","0","0","232","815","0","0","0","0","0","134","28","83","-2","407",
"2024-02-24 01:10","0","0","232","836","0","0","0","0","0","133","28","83","-2","408",
"2024-02-24 01:15","0","0","232","862","0","0","0","0","0","132","28","83","-2.7","409",
"2024-02-24 01:20","0","0","234","848","0","0","0","0","0","133","28","82","-2.7","407",
"2024-02-24 01:25","0","0","233","837","0","0","0","0","0","131","28","82","-2","394",
"2024-02-24 01:30","0","0","233","844","0","0","0","0","0","131","28","83","-2","406",
"2024-02-24 01:35","0","0","235","829","0","0","0","0","0","131","27","82","0","406",
"2024-02-24 01:40","0","0","236","821","0","0","0","0","0","131","28","83","0","402",
"2024-02-24 01:45","0","0","233","813","0","0","0","0","0","129","26","83","-2","395",
"2024-02-24 01:50","0","0","236","803","0","0","0","0","0","129","26","81","0","407",
"2024-02-24 01:55","0","0","233","782","0","0","0","0","0","126","26","82","-2","408",
"2024-02-24 02:00","0","0","232","774","0","0","0","0","0","126","26","83","-2","408",
"2024-02-24 02:05","0","0","236","776","0","0","0","0","0","127","26","83","0","410",
"2024-02-24 02:10","0","0","236","756","0","0","0","0","0","125","26","83","0","409",
"2024-02-24 02:15","0","0","233","756","0","0","0","0","0","122","27","82","-2","406",
"2024-02-24 02:20","0","0","232","757","0","0","0","0","0","124","27","83","-2","408",
"2024-02-24 02:25","0","0","233","757","0","0","0","0","0","122","27","82","-2","408",
"2024-02-24 02:30","0","0","232","765","0","0","0","0","0","122","26","83","-2","398",
"2024-02-24 02:35","0","0","233","753","0","0","0","0","0","121","26","82","-2","408",
"2024-02-24 02:40","0","0","233","732","0","0","0","0","0","120","26","82","-2","408",
"2024-02-24 02:45","0","0","233","729","0","0","0","0","0","120","27","82","-2","408",
"2024-02-24 02:50","0","0","233","725","0","0","0","0","0","120","26","83","-2","407",
"2024-02-24 02:55","0","0","236","722","0","0","0","0","0","121","27","83","0","405",
"2024-02-24 03:00","0","0","236","724","0","0","0","0","0","122","26","83","0","408",
