Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-06 23:10","0","0","507","4315","0","0","0","0","0","286","145","147","0","619",
"2023-09-06 23:15","0","0","510","4241","0","0","0","0","0","282","135","147","0","616",
"2023-09-06 23:20","0","0","508","4260","0","0","0","0","0","280","121","147","0","619",
"2023-09-06 23:25","0","0","510","4263","0","0","0","0","0","278","115","146","0","618",
"2023-09-06 23:30","0","0","508","4236","0","0","0","0","0","278","106","146","0","616",
"2023-09-06 23:35","0","0","508","4218","0","0","0","0","0","275","100","138","0","613",
"2023-09-06 23:40","0","0","499","4205","0","0","0","0","0","271","90","130","0","613",
"2023-09-06 23:45","0","0","500","4137","0","0","0","0","0","267","81","122","0","618",
"2023-09-06 23:50","0","0","500","4085","0","0","0","0","0","267","80","113","0","617",
"2023-09-06 23:55","0","0","501","4047","0","0","0","0","0","264","80","105","0","618",
"2023-09-07 00:00","0","0","499","3926","0","0","0","0","0","265","83","97","0","618",
"2023-09-07 00:05","0","0","500","3734","0","0","0","0","0","266","72","93","0","615",
"2023-09-07 00:10","0","0","508","3544","0","0","0","0","0","262","66","89","0","614",
"2023-09-07 00:15","0","0","503","3443","0","0","0","0","0","260","58","86","0","614",
"2023-09-07 00:20","0","0","501","3421","0","0","0","0","0","259","58","87","0","612",
"2023-09-07 00:25","0","0","500","3389","0","0","0","0","0","255","54","88","0","614",
"2023-09-07 00:30","0","0","498","3376","0","0","0","0","0","253","54","88","0","613",
"2023-09-07 00:35","0","0","489","3362","0","0","0","0","0","248","51","88","0","613",
"2023-09-07 00:40","0","0","481","3332","0","0","0","0","0","241","51","88","0","610",
"2023-09-07 00:45","0","0","473","3281","0","0","0","0","0","239","50","84","0","613",
"2023-09-07 00:50","0","0","471","3262","0","0","0","0","0","239","49","84","0","609",
"2023-09-07 00:55","0","0","473","3232","0","0","0","0","0","234","50","84","0","613",
"2023-09-07 01:00","0","0","469","3219","0","0","0","0","0","229","50","85","0","614",
"2023-09-07 01:05","0","0","471","3209","0","0","0","0","0","224","50","84","0","613",
"2023-09-07 01:10","0","0","471","3199","0","0","0","0","0","217","49","84","0","612",
"2023-09-07 01:15","0","0","472","3170","0","0","0","0","0","214","49","84","0","607",
"2023-09-07 01:20","0","0","473","3173","0","0","0","0","0","203","48","84","0","611",
"2023-09-07 01:25","0","0","472","3145","0","0","0","0","0","194","48","85","0","612",
"2023-09-07 01:30","0","0","471","3106","0","0","0","0","0","190","48","84","0","609",
"2023-09-07 01:35","0","0","471","3096","0","0","0","0","0","188","47","85","0","613",
"2023-09-07 01:40","0","0","477","3094","0","0","0","0","0","187","47","84","0","614",
"2023-09-07 01:45","0","0","473","3035","0","0","0","0","0","186","46","85","0","610",
"2023-09-07 01:50","0","0","482","3068","0","0","0","0","0","186","46","84","0","613",
"2023-09-07 01:55","0","0","473","2972","0","0","0","0","0","184","46","84","0","611",
"2023-09-07 02:00","0","0","477","2975","0","0","0","0","0","186","47","85","0","615",
"2023-09-07 02:05","0","0","480","3023","0","0","0","0","0","182","47","85","0","609",
"2023-09-07 02:10","0","0","480","3036","0","0","0","0","0","182","47","85","0","612",
"2023-09-07 02:15","0","0","475","3002","0","0","0","0","0","181","46","85","0","614",
"2023-09-07 02:20","0","0","473","2973","0","0","0","0","0","180","46","84","0","615",
"2023-09-07 02:25","0","0","472","2970","0","0","0","0","0","180","47","84","0","615",
"2023-09-07 02:30","0","0","472","2978","0","0","0","0","0","179","46","85","0","613",
"2023-09-07 02:35","0","0","482","3095","0","0","0","0","0","178","46","84","0","613",
"2023-09-07 02:40","0","0","482","3124","0","0","0","0","0","177","47","84","0","609",
"2023-09-07 02:45","0","0","481","3052","0","0","0","0","0","176","46","84","0","614",
"2023-09-07 02:50","0","0","480","3044","0","0","0","0","0","176","46","84","0","614",
"2023-09-07 02:55","0","0","480","3046","0","0","0","0","0","175","47","84","0","613",
"2023-09-07 03:00","0","0","480","3054","0","0","0","0","0","175","47","84","0","612",
"2023-09-07 03:05","0","0","480","3081","0","0","0","0","0","174","47","84","0","612",
"2023-09-07 03:10","0","0","480","3135","0","0","0","0","0","175","47","84","0","609",
"2023-09-07 03:15","0","0","480","3163","0","0","0","0","0","174","47","85","0","613",
"2023-09-07 03:20","0","0","481","3114","0","0","0","0","0","175","46","84","0","613",
"2023-09-07 03:25","0","0","479","3148","0","0","0","0","0","174","46","84","0","610",
"2023-09-07 03:30","0","0","477","3129","0","0","0","0","0","171","46","84","0","614",
"2023-09-07 03:35","0","0","480","3140","0","0","0","0","0","173","47","84","0","614",
"2023-09-07 03:40","0","0","476","3117","0","0","0","0","0","173","46","84","0","614",
"2023-09-07 03:45","0","0","477","3116","0","0","0","0","0","173","46","85","0","611",
"2023-09-07 03:50","0","0","473","3108","0","0","0","0","0","175","46","85","0","614",
"2023-09-07 03:55","0","0","474","3114","0","0","0","0","0","173","47","85","0","613",
"2023-09-07 04:00","0","0","470","3088","0","0","0","0","0","173","46","85","0","610",
"2023-09-07 04:05","0","0","471","3090","0","0","0","0","0","173","47","84","0","611",
"2023-09-07 04:10","0","0","473","3082","0","0","0","0","0","173","46","84","0","608",
"2023-09-07 04:15","0","0","471","3084","0","0","0","0","0","172","46","84","0","611",
"2023-09-07 04:20","0","0","471","3107","0","0","0","0","0","172","46","84","0","611",
"2023-09-07 04:25","0","0","473","3119","0","0","0","0","0","173","47","84","0","612",
"2023-09-07 04:30","0","0","473","3123","0","0","0","0","0","173","47","84","0","609",
"2023-09-07 04:35","0","0","472","3126","0","0","0","0","0","171","47","85","0","611",
"2023-09-07 04:40","0","0","474","3133","0","0","0","0","0","173","47","84","0","611",
"2023-09-07 04:45","0","0","470","3128","0","0","0","0","0","171","47","85","0","610",
"2023-09-07 04:50","0","0","472","3122","0","0","0","0","0","172","47","84","0","612",
"2023-09-07 04:55","0","0","472","3121","0","0","0","0","0","171","47","85","0","611",
"2023-09-07 05:00","0","0","473","3131","0","0","0","0","0","172","47","84","0","612",
"2023-09-07 05:05","0","0","472","3149","0","0","0","0","0","172","47","84","0","612",
"2023-09-07 05:10","0","0","476","3171","0","0","0","0","0","172","47","85","0","611",
"2023-09-07 05:15","0","0","477","3200","0","0","0","0","0","173","46","85","0","612",
"2023-09-07 05:20","0","0","474","3207","0","0","0","0","0","172","47","85","0","613",
"2023-09-07 05:25","0","0","472","3235","0","0","0","0","0","173","43","84","0","612",
"2023-09-07 05:30","0","0","474","3227","0","0","0","0","0","173","36","84","0","610",
"2023-09-07 05:35","0","0","472","3229","0","0","0","0","0","173","36","85","0","613",
"2023-09-07 05:40","0","0","472","3233","0","0","0","0","0","173","37","84","0","614",
"2023-09-07 05:45","0","0","474","3225","0","0","0","0","0","173","44","85","0","610",
"2023-09-07 05:50","0","0","472","3187","0","0","0","0","0","173","45","85","0","614",
"2023-09-07 05:55","0","0","472","3183","0","0","0","0","0","175","46","85","0","610",
"2023-09-07 06:00","0","0","469","3153","0","0","0","0","0","175","51","85","0","614",
"2023-09-07 06:05","0","0","477","3105","0","0","0","0","0","177","51","85","0","617",
"2023-09-07 06:10","0","0","482","3163","0","0","0","0","0","177","50","85","0","616",
"2023-09-07 06:15","0","0","485","3167","0","0","0","0","0","177","49","84","0","618",
"2023-09-07 06:20","0","0","484","3204","0","0","0","0","0","177","52","85","0","620",
"2023-09-07 06:25","0","0","490","3242","0","0","0","0","0","177","52","84","0","618",
"2023-09-07 06:30","0","0","489","3285","0","0","0","0","0","177","53","84","0","616",
"2023-09-07 06:35","0","0","495","3331","0","0","0","0","0","179","54","84","0","619",
"2023-09-07 06:40","0","0","498","3402","0","0","0","0","0","177","53","85","0","621",
"2023-09-07 06:45","0","0","509","3464","0","0","0","0","0","183","54","85","0","620",
"2023-09-07 06:50","0","0","496","3465","0","0","0","0","0","185","53","84","0","619",
"2023-09-07 06:55","0","0","485","3464","0","0","0","0","0","191","54","84","0","622",
"2023-09-07 07:00","0","0","477","3439","0","0","0","0","0","196","52","85","0","621",
"2023-09-07 07:05","0","0","471","3399","0","0","0","0","0","206","55","85","0","623",
"2023-09-07 07:10","0","0","482","3398","0","0","0","0","0","208","53","84","0","618",
"2023-09-07 07:15","0","0","488","3387","0","0","0","0","0","212","55","84","0","624",
"2023-09-07 07:20","0","0","491","3432","0","0","0","0","0","215","55","87","0","623",
"2023-09-07 07:25","0","0","477","3454","0","0","0","0","0","216","52","92","0","620",
"2023-09-07 07:30","0","0","476","3469","0","0","0","0","0","218","47","94","0","620",
"2023-09-07 07:35","0","0","471","3482","0","0","0","0","0","223","49","94","0","622",
"2023-09-07 07:40","0","0","472","3482","0","0","0","0","0","224","46","94","0","620",
"2023-09-07 07:45","0","0","474","3483","0","0","0","0","0","222","49","99","0","623",
"2023-09-07 07:50","0","0","471","3480","0","0","0","0","0","222","59","104","0","624",
"2023-09-07 07:55","0","0","487","3489","0","0","0","0","0","223","63","103","0","624",
"2023-09-07 08:00","0","0","507","3489","0","0","0","0","0","224","62","103","0","621",
"2023-09-07 08:05","0","0","515","3532","0","0","0","0","0","236","68","106","0","620",
"2023-09-07 08:10","0","0","514","3528","0","0","0","0","0","239","92","112","0","620",
"2023-09-07 08:15","0","0","515","3495","0","0","0","0","0","243","96","112","0","623",
"2023-09-07 08:20","0","0","518","3468","0","0","0","0","0","245","97","111","0","622",
"2023-09-07 08:25","0","0","518","3437","0","0","0","0","0","248","99","112","0","624",
"2023-09-07 08:30","0","0","512","3421","0","0","0","0","0","250","97","115","0","624",
"2023-09-07 08:35","0","0","521","3357","0","0","0","0","0","254","100","120","0","622",
"2023-09-07 08:40","0","0","536","3312","0","0","0","0","0","254","97","119","0","623",
"2023-09-07 08:45","0","0","544","3280","0","0","0","0","0","256","106","119","0","626",
"2023-09-07 08:50","0","0","564","3236","0","0","0","0","0","256","115","119","0","626",
"2023-09-07 08:55","0","0","565","3209","0","0","0","0","0","257","115","119","0","626",
"2023-09-07 09:00","0","0","575","3233","0","0","0","0","0","256","114","119","0","622",
"2023-09-07 09:05","0","0","586","3368","0","0","0","0","0","258","118","119","0","624",
"2023-09-07 09:10","0","0","601","3416","0","0","0","0","0","260","130","120","0","623",
"2023-09-07 09:15","0","0","596","3411","0","0","0","0","0","258","136","124","0","622",
"2023-09-07 09:20","0","0","604","3441","0","0","0","0","0","258","139","131","0","621",
"2023-09-07 09:25","0","0","602","3436","0","0","0","0","0","258","142","133","0","623",
"2023-09-07 09:30","0","0","592","3406","0","0","0","0","0","258","141","133","0","622",
"2023-09-07 09:35","0","0","591","3338","0","0","0","0","0","263","137","131","0","620",
"2023-09-07 09:40","0","0","603","3279","0","0","0","0","0","263","142","132","0","616",
"2023-09-07 09:45","0","0","594","3250","0","0","0","0","0","264","146","132","0","620",
"2023-09-07 09:50","0","0","578","3226","0","0","0","0","0","265","150","133","0","618",
"2023-09-07 09:55","0","0","569","3238","0","0","0","0","0","267","151","132","0","617",
"2023-09-07 10:00","0","0","565","3141","0","0","0","0","0","267","151","139","0","613",
"2023-09-07 10:05","0","0","581","2992","0","0","0","0","0","267","150","142","0","613",
"2023-09-07 10:10","0","0","599","2844","0","0","0","0","0","266","149","142","0","612",
"2023-09-07 10:15","0","0","612","2643","0","0","0","0","0","265","150","141","0","611",
"2023-09-07 10:20","0","0","612","2522","0","0","0","0","0","267","151","142","0","610",
"2023-09-07 10:25","0","0","618","2461","0","0","0","0","0","267","154","145","0","608",
"2023-09-07 10:30","0","0","615","2356","0","0","0","0","0","269","157","145","0","596",
"2023-09-07 10:35","0","0","613","2374","0","0","0","0","0","269","159","145","0","592",
"2023-09-07 10:40","0","0","614","2379","0","0","0","0","0","268","160","146","0","594",
"2023-09-07 10:45","0","0","613","2241","0","0","0","0","0","268","158","145","0","596",
"2023-09-07 10:50","0","0","613","2200","0","0","0","0","0","265","162","147","0","595",
"2023-09-07 10:55","0","0","617","2112","0","0","0","0","0","267","158","146","0","594",
"2023-09-07 11:00","0","0","618","2257","0","0","0","0","0","265","157","147","0","592",
"2023-09-07 11:05","0","0","620","2308","0","0","0","0","0","264","154","147","0","591",
"2023-09-07 11:10","0","0","622","2316","0","0","0","0","0","266","149","147","0","591",
"2023-09-07 11:15","0","0","618","2291","0","0","0","0","0","265","148","147","0","589",
"2023-09-07 11:20","0","0","617","2282","0","0","0","0","0","265","150","147","0","564",
"2023-09-07 11:25","0","0","612","2237","0","0","0","0","0","262","146","146","0","581",
"2023-09-07 11:30","0","0","612","2216","0","0","0","0","0","263","147","140","0","584",
"2023-09-07 11:35","0","0","616","2273","0","0","0","0","0","264","142","139","0","581",
"2023-09-07 11:40","0","0","616","2300","0","0","0","0","0","264","131","136","0","583",
"2023-09-07 11:45","0","0","614","2226","0","0","0","0","0","263","124","135","0","585",
"2023-09-07 11:50","0","0","612","2092","0","0","0","0","0","265","120","135","0","586",
"2023-09-07 11:55","0","0","614","1947","0","0","0","0","0","264","121","134","0","589",
"2023-09-07 12:00","0","0","613","1889","0","0","0","0","0","265","118","131","0","590",
"2023-09-07 12:05","0","0","621","2008","0","0","0","0","0","265","122","131","0","589",
"2023-09-07 12:10","0","0","618","2011","0","0","0","0","0","264","115","131","0","590",
"2023-09-07 12:15","0","0","622","2068","0","0","0","0","0","256","112","131","0","595",
"2023-09-07 12:20","0","0","634","2221","0","0","0","0","0","256","119","131","0","595",
"2023-09-07 12:25","0","0","640","2148","0","0","0","0","0","254","119","127","0","594",
"2023-09-07 12:30","0","0","644","2161","0","0","0","0","0","256","114","123","0","598",
"2023-09-07 12:35","0","0","646","2225","0","0","0","0","0","256","115","122","0","597",
"2023-09-07 12:40","0","0","637","2116","0","0","0","0","0","256","114","120","0","598",
"2023-09-07 12:45","0","0","648","2241","0","0","0","0","0","256","113","115","0","597",
"2023-09-07 12:50","0","0","640","2177","0","0","0","0","0","256","113","113","0","597",
"2023-09-07 12:55","0","0","626","2100","0","0","0","0","0","255","115","113","0","598",
"2023-09-07 13:00","0","0","611","2106","0","0","0","0","0","255","113","113","0","599",
"2023-09-07 13:05","0","0","624","2122","0","0","0","0","0","255","115","114","0","600",
"2023-09-07 13:10","0","0","636","2104","0","0","0","0","0","256","117","113","0","598",
"2023-09-07 13:15","0","0","648","2158","0","0","0","0","0","256","118","113","0","594",
"2023-09-07 13:20","0","0","651","2218","0","0","0","0","0","256","118","113","0","595",
"2023-09-07 13:25","0","0","649","2234","0","0","0","0","0","256","118","113","0","596",
"2023-09-07 13:30","0","0","649","2219","0","0","0","0","0","256","117","113","0","597",
"2023-09-07 13:35","0","0","636","2121","0","0","0","0","0","258","118","113","0","597",
"2023-09-07 13:40","0","0","621","2129","0","0","0","0","0","258","120","113","0","596",
"2023-09-07 13:45","0","0","627","2177","0","0","0","0","0","256","131","113","0","591",
"2023-09-07 13:50","0","0","637","2217","0","0","0","0","0","254","130","113","0","590",
"2023-09-07 13:55","0","0","618","2151","0","0","0","0","0","252","130","113","0","590",
"2023-09-07 14:00","0","0","618","2075","0","0","0","0","0","251","131","113","0","590",
"2023-09-07 14:05","0","0","622","2011","0","0","0","0","0","250","133","113","0","593",
"2023-09-07 14:10","0","0","627","2110","0","0","0","0","0","251","131","113","0","593",
"2023-09-07 14:15","0","0","646","2151","0","0","0","0","0","248","132","105","0","594",
"2023-09-07 14:20","0","0","648","2178","0","0","0","0","0","248","131","102","0","594",
"2023-09-07 14:25","0","0","637","2107","0","0","0","0","0","248","132","102","0","590",
"2023-09-07 14:30","0","0","638","2141","0","0","0","0","0","249","130","102","0","590",
"2023-09-07 14:35","0","0","651","2193","0","0","0","0","0","250","131","102","0","592",
"2023-09-07 14:40","0","0","650","2205","0","0","0","0","0","250","134","102","0","590",
"2023-09-07 14:45","0","0","653","2192","0","0","0","0","0","250","130","103","0","592",
"2023-09-07 14:50","0","0","649","2221","0","0","0","0","0","250","132","101","0","593",
"2023-09-07 14:55","0","0","638","2150","0","0","0","0","0","246","133","103","0","593",
"2023-09-07 15:00","0","0","648","2197","0","0","0","0","0","247","131","103","0","594",
"2023-09-07 15:05","0","0","650","2164","0","0","0","0","0","248","132","102","0","593",
"2023-09-07 15:10","0","0","644","2202","0","0","0","0","0","248","131","102","0","592",
"2023-09-07 15:15","0","0","640","2135","0","0","0","0","0","246","131","102","0","587",
"2023-09-07 15:20","0","0","637","2144","0","0","0","0","0","245","128","102","0","590",
"2023-09-07 15:25","0","0","637","2169","0","0","0","0","0","247","130","102","0","588",
"2023-09-07 15:30","0","0","629","2110","0","0","0","0","0","245","129","102","0","583",
"2023-09-07 15:35","0","0","628","2200","0","0","0","0","0","245","129","102","0","582",
"2023-09-07 15:40","0","0","638","2206","0","0","0","0","0","245","130","102","0","583",
"2023-09-07 15:45","0","0","630","2209","0","0","0","0","0","243","131","102","0","585",
"2023-09-07 15:50","0","0","622","2264","0","0","0","0","0","243","130","102","0","584",
"2023-09-07 15:55","0","0","599","2249","0","0","0","0","0","242","130","102","0","588",
"2023-09-07 16:00","0","0","576","2240","0","0","0","0","0","242","126","102","0","585",
"2023-09-07 16:05","0","0","570","2277","0","0","0","0","0","241","130","102","0","589",
"2023-09-07 16:10","0","0","580","2373","0","0","0","0","0","241","127","102","0","588",
"2023-09-07 16:15","0","0","574","2426","0","0","0","0","0","241","126","102","0","587",
"2023-09-07 16:20","0","0","562","2430","0","0","0","0","0","240","127","102","0","586",
"2023-09-07 16:25","0","0","554","2444","0","0","0","0","0","242","126","102","0","589",
"2023-09-07 16:30","0","0","552","2478","0","0","0","0","0","243","128","102","0","588",
"2023-09-07 16:35","0","0","556","2530","0","0","0","0","0","240","124","102","0","589",
"2023-09-07 16:40","0","0","555","2561","0","0","0","0","0","240","125","102","0","592",
"2023-09-07 16:45","0","0","553","2647","0","0","0","0","0","241","112","102","0","593",
"2023-09-07 16:50","0","0","556","2656","0","0","0","0","0","241","113","101","0","593",
"2023-09-07 16:55","0","0","556","2739","0","0","0","0","0","241","109","102","0","594",
"2023-09-07 17:00","0","0","555","2820","0","0","0","0","0","240","110","103","0","596",
"2023-09-07 17:05","0","0","545","2897","0","0","0","0","0","238","114","103","0","598",
"2023-09-07 17:10","0","0","523","3028","0","0","0","0","0","237","120","102","0","598",
"2023-09-07 17:15","0","0","507","3124","0","0","0","0","0","239","120","102","0","603",
"2023-09-07 17:20","0","0","500","3195","0","0","0","0","0","241","122","102","0","601",
"2023-09-07 17:25","0","0","494","3272","0","0","0","0","0","241","123","102","0","601",
"2023-09-07 17:30","0","0","490","3348","0","0","0","0","0","245","126","103","0","601",
"2023-09-07 17:35","0","0","479","3369","0","0","0","0","0","245","122","102","0","602",
"2023-09-07 17:40","0","0","481","3434","0","0","0","0","0","245","114","102","0","603",
"2023-09-07 17:45","0","0","494","3470","0","0","0","0","0","245","112","102","0","604",
"2023-09-07 17:50","0","0","508","3622","0","0","0","0","0","250","111","103","0","606",
"2023-09-07 17:55","0","0","491","3748","0","0","0","0","0","245","118","103","0","605",
"2023-09-07 18:00","0","0","476","3711","0","0","0","0","0","247","114","103","0","610",
"2023-09-07 18:05","0","0","487","3831","0","0","0","0","0","246","119","102","0","611",
"2023-09-07 18:10","0","0","500","4093","0","0","0","0","0","245","118","102","0","611",
"2023-09-07 18:15","0","0","495","4281","0","0","0","0","0","245","119","104","0","607",
"2023-09-07 18:20","0","0","489","4304","0","0","0","0","0","245","121","105","0","610",
"2023-09-07 18:25","0","0","471","4392","0","0","0","0","0","244","121","104","0","610",
"2023-09-07 18:30","0","0","473","4473","0","0","0","0","0","244","136","104","0","611",
"2023-09-07 18:35","0","0","469","4499","0","0","0","0","0","245","142","102","0","613",
"2023-09-07 18:40","0","0","470","4475","0","0","0","0","0","248","142","102","0","609",
"2023-09-07 18:45","0","0","473","4472","0","0","0","0","0","247","145","102","0","603",
"2023-09-07 18:50","0","0","470","4554","0","0","0","0","0","247","143","104","0","608",
"2023-09-07 18:55","0","0","469","4638","0","0","0","0","0","247","146","104","0","610",
"2023-09-07 19:00","0","0","471","4590","0","0","0","0","0","245","148","103","0","612",
"2023-09-07 19:05","0","0","472","4370","0","0","0","0","0","248","145","104","0","613",
"2023-09-07 19:10","0","0","481","4329","0","0","0","0","0","248","150","107","0","616",
"2023-09-07 19:15","0","0","494","4398","0","0","0","0","0","248","151","109","0","616",
"2023-09-07 19:20","0","0","507","4463","0","0","0","0","0","247","154","112","0","617",
"2023-09-07 19:25","0","0","506","4516","0","0","0","0","0","248","157","113","0","618",
"2023-09-07 19:30","0","0","506","4560","0","0","0","0","0","248","156","115","0","617",
"2023-09-07 19:35","0","0","502","4662","0","0","0","0","0","247","155","117","0","617",
"2023-09-07 19:40","0","0","487","4697","0","0","0","0","0","250","156","119","0","615",
"2023-09-07 19:45","0","0","486","4753","0","0","0","0","0","252","161","120","0","619",
"2023-09-07 19:50","0","0","476","4817","0","0","0","0","0","254","176","122","0","620",
"2023-09-07 19:55","0","0","471","4844","0","0","0","0","0","252","179","123","0","621",
"2023-09-07 20:00","0","0","470","4764","0","0","0","0","0","254","179","126","0","617",
"2023-09-07 20:05","0","0","472","4612","0","0","0","0","0","254","186","129","0","623",
"2023-09-07 20:10","0","0","472","4574","0","0","0","0","0","256","201","131","0","629",
"2023-09-07 20:15","0","0","471","4576","0","0","0","0","0","257","201","131","0","625",
"2023-09-07 20:20","0","0","474","4594","0","0","0","0","0","260","197","131","0","631",
"2023-09-07 20:25","0","0","474","4599","0","0","0","0","0","261","195","131","0","631",
"2023-09-07 20:30","0","0","470","4620","0","0","0","0","0","265","200","132","0","631",
"2023-09-07 20:35","0","0","474","4751","0","0","0","0","0","264","197","135","0","631",
"2023-09-07 20:40","0","0","473","4809","0","0","0","0","0","265","198","136","0","627",
"2023-09-07 20:45","0","0","474","4841","0","0","0","0","0","268","200","138","0","631",
"2023-09-07 20:50","0","0","476","4881","0","0","0","0","0","270","197","137","0","631",
"2023-09-07 20:55","0","0","478","4879","0","0","0","0","0","275","196","139","0","629",
"2023-09-07 21:00","0","0","469","4852","0","0","0","0","0","277","195","142","0","628",
"2023-09-07 21:05","0","0","471","4680","0","0","0","0","0","277","193","146","0","631",
"2023-09-07 21:10","0","0","468","4649","0","0","0","0","0","279","192","147","0","630",
"2023-09-07 21:15","0","0","470","4626","0","0","0","0","0","283","189","150","0","628",
"2023-09-07 21:20","0","0","474","4620","0","0","0","0","0","284","195","153","0","631",
"2023-09-07 21:25","0","0","474","4625","0","0","0","0","0","285","194","158","0","634",
"2023-09-07 21:30","0","0","472","4603","0","0","0","0","0","284","197","163","0","631",
"2023-09-07 21:35","0","0","474","4587","0","0","0","0","0","286","201","170","0","634",
"2023-09-07 21:40","0","0","473","4521","0","0","0","0","0","286","206","176","0","634",
"2023-09-07 21:45","0","0","468","4478","0","0","0","0","0","287","208","180","0","634",
"2023-09-07 21:50","0","0","469","4428","0","0","0","0","0","287","207","184","0","629",
"2023-09-07 21:55","0","0","470","4358","0","0","0","0","0","286","206","185","0","632",
"2023-09-07 22:00","0","0","468","4416","0","0","0","0","0","286","198","185","0","634",
"2023-09-07 22:05","0","0","469","4511","0","0","0","0","0","286","193","185","0","635",
"2023-09-07 22:10","0","0","475","4496","0","0","0","0","0","284","196","185","0","637",
"2023-09-07 22:15","0","0","472","4446","0","0","0","0","0","284","196","185","0","637",
"2023-09-07 22:20","0","0","470","4418","0","0","0","0","0","285","190","185","0","639",
"2023-09-07 22:25","0","0","471","4405","0","0","0","0","0","286","183","185","0","639",
"2023-09-07 22:30","0","0","470","4364","0","0","0","0","0","288","174","186","0","638",
"2023-09-07 22:35","0","0","473","4351","0","0","0","0","0","287","181","187","0","637",
"2023-09-07 22:40","0","0","475","4310","0","0","0","0","0","288","184","188","0","636",
"2023-09-07 22:45","0","0","474","4253","0","0","0","0","0","285","183","188","0","636",
"2023-09-07 22:50","0","0","472","4116","0","0","0","0","0","286","174","192","0","633",
"2023-09-07 22:55","0","0","473","4068","0","0","0","0","0","284","173","196","0","634",
"2023-09-07 23:00","0","0","468","4115","0","0","0","0","0","282","161","196","0","638",
"2023-09-07 23:05","0","0","468","4186","0","0","0","0","0","282","145","193","0","632",
"2023-09-07 23:10","0","0","472","4127","0","0","0","0","0","279","142","188","0","631",
"2023-09-07 23:15","0","0","464","4107","0","0","0","0","0","277","125","184","0","630",
"2023-09-07 23:20","0","0","464","4128","0","0","0","0","0","277","105","180","0","629",
"2023-09-07 23:25","0","0","451","4116","0","0","0","0","0","276","96","179","0","630",
"2023-09-07 23:30","0","0","445","4083","0","0","0","0","0","273","95","178","0","630",
"2023-09-07 23:35","0","0","447","4080","0","0","0","0","0","271","95","174","0","628",
"2023-09-07 23:40","0","0","452","4085","0","0","0","0","0","269","96","167","0","627",
"2023-09-07 23:45","0","0","446","4070","0","0","0","0","0","267","95","158","0","626",
"2023-09-07 23:50","0","0","433","4048","0","0","0","0","0","265","97","155","0","626",
"2023-09-07 23:55","0","0","423","4004","0","0","0","0","0","265","96","150","0","625",
"2023-09-08 00:00","0","0","423","3979","0","0","0","0","0","261","96","147","0","626",
"2023-09-08 00:05","0","0","423","3839","0","0","0","0","0","257","86","142","0","619",
"2023-09-08 00:10","0","0","422","3738","0","0","0","0","0","254","83","138","0","617",
