Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-18 21:10","2154","6845","586","11876","5548","2301","11","36","390","328","219","160","0","2368",
"2023-09-18 21:15","2160","6848","605","11799","5392","2418","11","34","390","328","218","158","0","2376",
"2023-09-18 21:20","2143","6846","604","11742","5507","2353","11","33","390","334","218","160","0","2375",
"2023-09-18 21:25","2149","6843","604","11696","5462","2277","10","28","390","336","221","164","0","2375",
"2023-09-18 21:30","2128","6847","605","11659","5412","2481","10","25","390","334","215","162","0","2371",
"2023-09-18 21:35","2093","6845","605","11571","5348","2257","10","25","390","334","218","167","0","2376",
"2023-09-18 21:40","2057","6847","610","11461","5109","2382","10","25","390","334","211","166","0","2371",
"2023-09-18 21:45","2031","6854","605","11363","4941","2260","10","25","390","331","211","168","0","2371",
"2023-09-18 21:50","2008","6848","584","11308","4892","2173","10","25","390","335","200","172","0","2371",
"2023-09-18 21:55","2016","6846","586","11147","4842","2051","10","25","390","333","191","171","0","2372",
"2023-09-18 22:00","2006","6846","586","11130","4899","1687","10","25","390","335","187","172","0","2376",
"2023-09-18 22:05","1966","6849","586","11523","5104","836","10","25","392","331","187","172","0","2365",
"2023-09-18 22:10","1937","6844","569","11666","5097","618","10","25","392","331","194","171","0","2358",
"2023-09-18 22:15","1911","6846","556","11643","4965","511","10","25","392","330","194","170","0","2360",
"2023-09-18 22:20","1893","6849","557","11427","4917","570","9","25","392","330","190","172","0","2362",
"2023-09-18 22:25","1877","6850","557","11227","4798","528","9","25","392","328","191","170","0","2352",
"2023-09-18 22:30","1853","6845","554","11077","4566","559","9","25","392","328","191","171","0","2353",
"2023-09-18 22:35","1842","6850","557","11045","4476","513","9","25","392","327","187","168","0","2350",
"2023-09-18 22:40","1824","6849","554","10886","4281","699","9","25","392","321","183","164","0","2349",
"2023-09-18 22:45","1798","6850","554","10903","4300","632","9","25","392","318","163","163","0","2346",
"2023-09-18 22:50","1785","6850","555","10748","4376","694","9","25","392","315","151","162","0","2323",
"2023-09-18 22:55","1806","6848","555","10544","4220","675","9","25","392","306","132","161","0","2323",
"2023-09-18 23:00","1828","6851","554","10569","4236","363","9","25","392","303","127","161","0","2328",
"2023-09-18 23:05","1835","6854","548","10721","3787","335","9","25","392","292","126","161","0","2327",
"2023-09-18 23:10","1855","6846","539","10898","3516","269","9","25","392","300","112","157","0","2318",
"2023-09-18 23:15","1841","6853","538","10987","3364","76","9","25","392","295","101","153","0","2308",
"2023-09-18 23:20","1842","6852","526","10758","3406","205","9","25","392","293","99","152","0","2322",
"2023-09-18 23:25","1827","6852","521","10662","3297","126","9","25","392","292","98","152","0","2333",
"2023-09-18 23:30","1777","6853","509","10536","3249","96","9","25","392","290","97","153","0","2318",
"2023-09-18 23:35","1775","6851","506","10535","3205","93","9","25","392","290","94","150","0","2322",
"2023-09-18 23:40","1767","6852","505","10548","2894","289","9","25","392","285","93","146","0","2310",
"2023-09-18 23:45","1783","6849","502","10536","2751","143","9","25","392","277","83","143","0","2319",
"2023-09-18 23:50","1780","6852","509","10234","2674","461","9","25","392","273","82","143","0","2318",
"2023-09-18 23:55","1809","6849","504","9986","2747","355","9","12","392","267","79","140","0","2321",
"2023-09-19 00:00","1886","6841","502","10002","2704","29","9","0","392","265","78","133","0","2305",
"2023-09-19 00:05","1943","6845","503","10185","2589","28","9","0","385","277","68","130","0","2280",
"2023-09-19 00:10","2018","6851","512","10366","2415","-105","9","0","385","272","65","124","0","2265",
"2023-09-19 00:15","2046","6850","518","10361","2363","-171","9","0","385","271","66","122","0","2272",
"2023-09-19 00:20","2060","6849","516","10217","2431","-124","9","0","385","270","68","120","0","2271",
"2023-09-19 00:25","2078","6851","517","10024","2440","-229","9","0","385","267","62","121","0","2274",
"2023-09-19 00:30","2070","6850","517","9877","2430","-144","9","0","385","264","63","121","0","2277",
"2023-09-19 00:35","2071","6852","509","9813","2405","-119","9","0","385","261","60","122","0","2276",
"2023-09-19 00:40","2105","6855","498","9779","2351","-134","9","0","385","262","61","123","0","2272",
"2023-09-19 00:45","2142","6855","492","9684","2102","-188","9","0","385","260","62","122","0","2271",
"2023-09-19 00:50","2160","6855","488","9509","1999","-113","9","0","385","257","61","122","0","2269",
"2023-09-19 00:55","2190","6853","488","9474","1976","-211","9","0","385","258","62","123","0","2265",
"2023-09-19 01:00","2180","6852","483","9535","2013","-427","9","0","385","254","63","122","0","2270",
"2023-09-19 01:05","2172","6849","494","9917","1676","-517","9","0","383","254","60","122","0","2277",
"2023-09-19 01:10","2201","6855","503","10058","1607","-637","9","0","383","252","51","122","0","2276",
"2023-09-19 01:15","2219","6858","517","10053","1519","-678","9","0","383","250","39","122","0","2274",
"2023-09-19 01:20","2241","6853","516","9936","1360","-506","9","0","383","247","38","122","0","2281",
"2023-09-19 01:25","2254","6851","520","9928","1385","-491","9","0","383","250","39","120","0","2287",
"2023-09-19 01:30","2246","6857","524","10002","1423","-493","9","0","383","246","39","119","0","2281",
"2023-09-19 01:35","2273","6853","534","9957","1359","-602","9","0","383","242","40","120","0","2262",
"2023-09-19 01:40","2275","6852","532","9895","1331","-609","9","0","383","236","40","120","0","2265",
"2023-09-19 01:45","2278","6855","527","9822","1280","-594","9","0","383","229","40","120","0","2277",
"2023-09-19 01:50","2322","6856","519","9669","1262","-571","9","0","383","225","40","121","0","2277",
"2023-09-19 01:55","2350","6854","509","9606","1164","-472","9","0","383","228","40","121","0","2277",
"2023-09-19 02:00","2313","6855","502","9529","942","-143","9","0","383","224","40","122","0","2274",
"2023-09-19 02:05","2315","6857","504","9355","781","120","9","0","382","220","39","122","0","2273",
"2023-09-19 02:10","2305","6854","514","9616","403","352","9","0","382","219","39","122","0","2271",
"2023-09-19 02:15","2304","6856","524","9806","377","96","9","0","382","218","39","123","0","2272",
"2023-09-19 02:20","2333","6857","532","9727","201","175","9","0","382","217","38","122","0","2275",
"2023-09-19 02:25","2334","6852","539","9774","202","135","9","0","382","213","39","121","0","2286",
"2023-09-19 02:30","2337","6857","528","9605","196","274","9","1","382","214","39","122","0","2291",
"2023-09-19 02:35","2359","6855","519","9625","200","227","9","1","382","211","40","122","0","2274",
"2023-09-19 02:40","2329","6859","509","9534","198","299","9","1","382","212","39","122","0","2275",
"2023-09-19 02:45","2325","6855","498","9518","187","223","9","1","382","216","40","122","0","2266",
"2023-09-19 02:50","2321","6855","501","9480","237","326","9","1","382","215","40","122","0","2266",
"2023-09-19 02:55","2316","6860","512","9432","256","195","9","1","382","215","39","122","0","2268",
"2023-09-19 03:00","2316","6855","507","9303","233","191","9","1","382","212","40","122","0","2259",
