Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-01 23:10","0","0","457","776","0","0","0","0","0","160","72","111","0","452",
"2023-04-01 23:15","0","0","455","730","0","0","0","0","0","160","74","112","0","452",
"2023-04-01 23:20","0","0","455","749","0","0","0","0","0","156","68","111","0","451",
"2023-04-01 23:25","0","0","453","752","0","0","0","0","0","155","58","111","0","452",
"2023-04-01 23:30","0","0","450","764","0","0","0","0","0","156","52","111","0","453",
"2023-04-01 23:35","0","0","435","782","0","0","0","0","0","156","52","112","0","452",
"2023-04-01 23:40","0","0","419","798","0","0","0","0","0","157","52","113","0","452",
"2023-04-01 23:45","0","0","423","831","0","0","0","0","0","154","51","112","0","452",
"2023-04-01 23:50","0","0","423","878","0","0","0","0","0","150","52","111","0","450",
"2023-04-01 23:55","0","0","420","887","0","0","0","0","0","143","52","112","0","448",
"2023-04-02 00:00","0","0","420","942","0","0","0","0","0","140","51","111","0","448",
"2023-04-02 00:05","0","0","420","988","0","0","0","0","0","148","40","111","0","441",
"2023-04-02 00:10","0","0","435","1019","0","0","0","0","0","147","40","112","0","439",
"2023-04-02 00:15","0","0","439","991","0","0","0","0","0","146","39","111","0","438",
"2023-04-02 00:20","0","0","419","968","0","0","0","0","0","146","32","112","0","437",
"2023-04-02 00:25","0","0","428","961","0","0","0","0","0","143","33","112","0","436",
"2023-04-02 00:30","0","0","429","952","0","0","0","0","0","144","33","112","0","435",
"2023-04-02 00:35","0","0","429","944","0","0","0","0","0","144","33","112","0","435",
"2023-04-02 00:40","0","0","430","943","0","0","0","0","0","142","32","112","0","435",
"2023-04-02 00:45","0","0","417","917","0","0","0","0","0","141","34","111","0","435",
"2023-04-02 00:50","0","0","422","920","0","0","0","0","0","141","34","112","0","434",
"2023-04-02 00:55","0","0","425","931","0","0","0","0","0","140","33","112","0","434",
"2023-04-02 01:00","0","0","421","906","0","0","0","0","0","138","33","112","0","436",
"2023-04-02 01:05","0","0","431","930","0","0","0","0","0","135","35","112","0","436",
"2023-04-02 01:10","0","0","444","957","0","0","0","0","0","134","34","111","0","438",
"2023-04-02 01:15","0","0","438","971","0","0","0","0","0","136","33","112","0","439",
"2023-04-02 01:20","0","0","420","986","0","0","0","0","0","134","34","111","0","438",
"2023-04-02 01:25","0","0","421","1021","0","0","0","0","0","135","34","111","0","434",
"2023-04-02 01:30","0","0","421","1017","0","0","0","0","0","135","34","112","0","435",
"2023-04-02 01:35","0","0","426","1036","0","0","0","0","0","133","34","111","0","435",
"2023-04-02 01:40","0","0","428","1044","0","0","0","0","0","131","33","112","0","434",
"2023-04-02 01:45","0","0","447","1130","0","0","0","0","0","132","34","112","0","433",
"2023-04-02 01:50","0","0","453","1105","0","0","0","0","0","131","33","111","0","433",
"2023-04-02 01:55","0","0","440","1043","0","0","0","0","0","131","33","112","0","433",
"2023-04-02 02:00","0","0","420","1040","0","0","0","0","0","130","32","111","0","434",
"2023-04-02 02:05","0","0","420","1082","0","0","0","0","0","128","35","112","0","433",
"2023-04-02 02:10","0","0","418","1107","0","0","0","0","0","128","38","112","0","433",
"2023-04-02 02:15","0","0","415","1090","0","0","0","0","0","127","36","111","0","434",
"2023-04-02 02:20","0","0","425","1073","0","0","0","0","0","127","34","111","0","434",
"2023-04-02 02:25","0","0","421","1073","0","0","0","0","0","126","34","111","0","433",
"2023-04-02 02:30","0","0","420","1046","0","0","0","0","0","126","34","111","0","432",
"2023-04-02 02:35","0","0","419","1037","0","0","0","0","0","125","33","113","0","433",
"2023-04-02 02:40","0","0","419","1037","0","0","0","0","0","126","34","112","0","434",
"2023-04-02 02:45","0","0","423","1041","0","0","0","0","0","125","35","112","0","434",
"2023-04-02 02:50","0","0","428","1052","0","0","0","0","0","124","35","112","0","434",
"2023-04-02 02:55","0","0","431","1054","0","0","0","0","0","126","33","111","0","433",
"2023-04-02 03:00","0","0","424","1052","0","0","0","0","0","124","34","112","0","434",
"2023-04-02 03:05","0","0","431","1066","0","0","0","0","0","124","34","112","0","435",
"2023-04-02 03:10","0","0","442","1086","0","0","0","0","0","124","34","111","0","432",
"2023-04-02 03:15","0","0","456","1105","0","0","0","0","0","124","34","112","0","431",
"2023-04-02 03:20","0","0","456","1093","0","0","0","0","0","122","34","111","0","431",
"2023-04-02 03:25","0","0","442","1086","0","0","0","0","0","124","34","112","0","430",
"2023-04-02 03:30","0","0","428","1064","0","0","0","0","0","122","34","112","0","431",
"2023-04-02 03:35","0","0","420","1059","0","0","0","0","0","122","33","112","0","432",
"2023-04-02 03:40","0","0","421","1062","0","0","0","0","0","121","33","112","0","433",
"2023-04-02 03:45","0","0","420","1060","0","0","0","0","0","122","34","112","0","434",
"2023-04-02 03:50","0","0","420","1059","0","0","0","0","0","122","34","111","0","434",
"2023-04-02 03:55","0","0","419","1060","0","0","0","0","0","121","34","112","0","434",
"2023-04-02 04:00","0","0","421","1047","0","0","0","0","0","121","34","111","0","434",
"2023-04-02 04:05","0","0","431","1068","0","0","0","0","0","122","33","112","0","435",
"2023-04-02 04:10","0","0","430","1059","0","0","0","0","0","122","34","112","0","435",
"2023-04-02 04:15","0","0","421","1049","0","0","0","0","0","122","33","111","0","434",
"2023-04-02 04:20","0","0","421","1048","0","0","0","0","0","122","34","112","0","434",
"2023-04-02 04:25","0","0","429","1055","0","0","0","0","0","120","35","112","0","434",
"2023-04-02 04:30","0","0","428","1062","0","0","0","0","0","122","30","111","0","434",
"2023-04-02 04:35","0","0","438","1073","0","0","0","0","0","120","22.8","112","0","435",
"2023-04-02 04:40","0","0","448","1080","0","0","0","0","0","121","22.8","112","0","435",
"2023-04-02 04:45","0","0","453","1082","0","0","0","0","0","120","22.8","111","0","435",
"2023-04-02 04:50","0","0","454","1105","0","0","0","0","0","120","22.8","112","0","434",
"2023-04-02 04:55","0","0","444","1092","0","0","0","0","0","120","21.9","111","0","434",
"2023-04-02 05:00","0","0","423","1090","0","0","0","0","0","122","21.9","112","0","434",
"2023-04-02 05:05","0","0","422","1124","0","0","0","0","0","122","22.8","112","0","434",
"2023-04-02 05:10","0","0","421","1135","0","0","0","0","0","122","21.9","112","0","434",
"2023-04-02 05:15","0","0","420","1097","0","0","0","0","0","122","21.9","112","0","435",
"2023-04-02 05:20","0","0","420","1083","0","0","0","0","0","121","21.9","111","0","435",
"2023-04-02 05:25","0","0","419","1052","0","0","0","0","0","120","21.9","112","0","434",
"2023-04-02 05:30","0","0","417","1042","0","0","0","0","0","120","21.9","111","0","435",
"2023-04-02 05:35","0","0","417","1054","0","0","0","0","0","122","21.9","112","0","435",
"2023-04-02 05:40","0","0","419","1066","0","0","0","0","0","122","21.9","111","0","434",
"2023-04-02 05:45","0","0","420","1073","0","0","0","0","0","120","22.8","111","0","434",
"2023-04-02 05:50","0","0","420","1070","0","0","0","0","0","122","22.8","112","0","435",
"2023-04-02 05:55","0","0","421","1071","0","0","0","0","0","122","22.8","112","0","434",
"2023-04-02 06:00","0","0","421","1036","0","0","0","0","0","121","22.8","112","0","434",
"2023-04-02 06:05","0","0","419","1021","0","0","0","0","0","123","21.9","112","0","434",
"2023-04-02 06:10","0","0","422","1040","0","0","0","0","0","121","21.9","111","0","435",
"2023-04-02 06:15","0","0","421","1016","0","0","0","0","0","122","21.9","112","0","436",
"2023-04-02 06:20","0","0","428","1036","0","0","0","0","0","122","22.8","111","0","435",
"2023-04-02 06:25","0","0","435","1052","0","0","0","0","0","122","22.8","112","0","435",
"2023-04-02 06:30","0","0","440","1066","0","0","0","0","0","122","22.8","111","0","435",
"2023-04-02 06:35","0","0","446","1082","0","0","0","0","0","122","22.8","111","0","435",
"2023-04-02 06:40","0","0","450","1117","0","0","0","0","0","122","22.8","112","0","433",
"2023-04-02 06:45","0","0","455","1164","0","0","0","0","0","123","21.9","112","0","432",
"2023-04-02 06:50","0","0","456","1177","0","0","0","0","0","122","21.9","112","0","436",
"2023-04-02 06:55","0","0","458","1178","0","0","0","0","0","124","22.8","112","0","435",
"2023-04-02 07:00","0","0","457","1205","0","0","0","0","0","124","21.9","112","0","435",
"2023-04-02 07:05","0","0","455","1222","0","0","0","0","0","124","20.9","111","0","435",
"2023-04-02 07:10","0","0","456","1234","0","0","0","0","0","127","24.7","112","0","437",
"2023-04-02 07:15","0","0","455","1247","0","0","0","0","0","126","23.8","111","0","437",
"2023-04-02 07:20","0","0","457","1255","0","0","0","0","0","124","23.8","112","0","437",
"2023-04-02 07:25","0","0","456","1265","0","0","0","0","0","126","21.9","112","0","436",
"2023-04-02 07:30","0","0","456","1280","0","0","0","0","0","126","24.7","112","0","437",
"2023-04-02 07:35","0","0","455","1306","0","0","0","0","0","129","21.9","111","0","437",
"2023-04-02 07:40","0","0","458","1309","0","0","0","0","0","127","22.8","112","0","435",
"2023-04-02 07:45","0","0","455","1363","0","0","0","0","0","127","21.9","111","0","438",
"2023-04-02 07:50","0","0","447","1344","0","0","0","0","0","127","22.8","112","0","439",
"2023-04-02 07:55","0","0","435","1342","0","0","0","0","0","127","22.8","112","0","440",
"2023-04-02 08:00","0","0","419","1326","0","0","0","0","0","129","20.9","112","0","436",
"2023-04-02 08:05","0","0","428","1288","0","0","0","0","0","129","23.8","112","0","436",
"2023-04-02 08:10","0","0","436","1242","0","0","0","0","0","129","24.7","112","0","437",
"2023-04-02 08:15","0","0","452","1233","0","0","0","0","0","131","26","112","0","436",
"2023-04-02 08:20","0","0","457","1231","0","0","0","0","0","129","24.7","112","0","436",
"2023-04-02 08:25","0","0","447","1161","0","0","0","0","0","131","22.8","112","0","435",
"2023-04-02 08:30","0","0","428","1070","0","0","0","0","0","131","23.8","112","0","436",
"2023-04-02 08:35","0","0","421","1085","0","0","0","0","0","131","24.7","112","0","436",
"2023-04-02 08:40","0","0","421","1071","0","0","0","0","0","132","22.8","112","0","436",
"2023-04-02 08:45","0","0","418","1073","0","0","0","0","0","131","22.8","112","0","435",
"2023-04-02 08:50","0","0","424","1074","0","0","0","0","0","131","22.8","112","0","434",
"2023-04-02 08:55","0","0","417","1003","0","0","0","0","0","132","21.9","112","0","433",
"2023-04-02 09:00","0","0","420","971","0","0","0","0","0","135","21.9","112","0","428",
"2023-04-02 09:05","0","0","425","910","0","0","0","0","0","137","21.9","112","0","429",
"2023-04-02 09:10","0","0","429","877","0","0","0","0","0","139","22.8","112","0","425",
"2023-04-02 09:15","0","0","419","838","0","0","0","0","0","138","21.9","112","0","422",
"2023-04-02 09:20","0","0","423","897","0","0","0","0","0","140","21.9","111","0","424",
"2023-04-02 09:25","0","0","421","907","0","0","0","0","0","141","22.8","112","0","423",
"2023-04-02 09:30","0","0","419","859","0","0","0","0","0","143","29","111","0","422",
"2023-04-02 09:35","0","0","419","849","0","0","0","0","0","143","37","112","0","425",
"2023-04-02 09:40","0","0","420","838","0","0","0","0","0","145","36","112","0","425",
"2023-04-02 09:45","0","0","418","843","0","0","0","0","0","144","41","112","0","428",
"2023-04-02 09:50","0","0","423","907","0","0","0","0","0","146","43","112","0","428",
"2023-04-02 09:55","0","0","420","890","0","0","0","0","0","146","52","112","0","429",
"2023-04-02 10:00","0","0","423","874","0","0","0","0","0","150","51","112","0","427",
"2023-04-02 10:05","0","0","438","911","0","0","0","0","0","149","47","111","0","428",
"2023-04-02 10:10","0","0","455","956","0","0","0","0","0","148","59","112","0","428",
"2023-04-02 10:15","0","0","455","988","0","0","0","0","0","148","52","112","0","427",
"2023-04-02 10:20","0","0","443","942","0","0","0","0","0","146","50","112","0","427",
"2023-04-02 10:25","0","0","422","913","0","0","0","0","0","146","50","112","0","426",
"2023-04-02 10:30","0","0","422","834","0","0","0","0","0","148","48","112","0","421",
"2023-04-02 10:35","0","0","422","805","0","0","0","0","0","148","42","111","0","421",
"2023-04-02 10:40","0","0","423","732","0","0","0","0","0","148","44","111","0","420",
"2023-04-02 10:45","0","0","432","711","0","0","0","0","0","148","46","111","0","421",
"2023-04-02 10:50","0","0","418","727","0","0","0","0","0","146","50","111","0","425",
"2023-04-02 10:55","0","0","419","701","0","0","0","0","0","142","54","112","0","426",
"2023-04-02 11:00","0","0","430","704","0","0","0","0","0","137","62","112","0","426",
"2023-04-02 11:05","0","0","447","774","0","0","0","0","0","138","66","112","0","423",
"2023-04-02 11:10","0","0","442","845","0","0","0","0","0","140","65","111","0","422",
"2023-04-02 11:15","0","0","423","867","0","0","0","0","0","139","65","112","0","420",
"2023-04-02 11:20","0","0","420","865","0","0","0","0","0","136","65","111","0","422",
"2023-04-02 11:25","0","0","422","852","0","0","0","0","0","135","65","112","0","421",
"2023-04-02 11:30","0","0","420","799","0","0","0","0","0","139","67","112","0","419",
"2023-04-02 11:35","0","0","419","822","0","0","0","0","0","140","64","111","0","420",
"2023-04-02 11:40","0","0","418","844","0","0","0","0","0","139","65","111","0","419",
"2023-04-02 11:45","0","0","419","855","0","0","0","0","0","143","63","112","0","419",
"2023-04-02 11:50","0","0","420","855","0","0","0","0","0","145","59","112","0","420",
"2023-04-02 11:55","0","0","421","842","0","0","0","0","0","146","64","111","0","421",
"2023-04-02 12:00","0","0","419","812","0","0","0","0","0","146","64","111","0","423",
"2023-04-02 12:05","0","0","420","760","0","0","0","0","0","147","66","112","0","422",
"2023-04-02 12:10","0","0","421","744","0","0","0","0","0","147","61","112","0","421",
"2023-04-02 12:15","0","0","416","765","0","0","0","0","0","143","60","112","0","419",
"2023-04-02 12:20","0","0","421","749","0","0","0","0","0","140","58","112","0","420",
"2023-04-02 12:25","0","0","420","737","0","0","0","0","0","139","50","111","0","421",
"2023-04-02 12:30","0","0","418","749","0","0","0","0","0","141","51","112","0","420",
"2023-04-02 12:35","0","0","424","753","0","0","0","0","0","141","51","112","0","419",
"2023-04-02 12:40","0","0","420","693","0","0","0","0","0","143","51","111","0","417",
"2023-04-02 12:45","0","0","419","677","0","0","0","0","0","145","51","112","0","419",
"2023-04-02 12:50","0","0","420","670","0","0","0","0","0","143","50","112","0","419",
"2023-04-02 12:55","0","0","419","666","0","0","0","0","0","143","53","112","0","418",
"2023-04-02 13:00","0","0","422","665","0","0","0","0","0","143","53","112","0","419",
"2023-04-02 13:05","0","0","416","661","0","0","0","0","0","146","56","112","0","419",
"2023-04-02 13:10","0","0","422","670","0","0","0","0","0","144","53","111","0","419",
"2023-04-02 13:15","0","0","421","671","0","0","0","0","0","145","55","112","0","419",
"2023-04-02 13:20","0","0","421","705","0","0","0","0","0","145","52","112","0","420",
"2023-04-02 13:25","0","0","417","708","0","0","0","0","0","145","52","112","0","419",
"2023-04-02 13:30","0","0","420","720","0","0","0","0","0","147","54","112","0","418",
"2023-04-02 13:35","0","0","422","730","0","0","0","0","0","147","55","112","0","418",
"2023-04-02 13:40","0","0","419","732","0","0","0","0","0","146","53","112","0","417",
"2023-04-02 13:45","0","0","420","743","0","0","0","0","0","150","55","112","0","416",
"2023-04-02 13:50","0","0","420","714","0","0","0","0","0","147","58","111","0","414",
"2023-04-02 13:55","0","0","421","708","0","0","0","0","0","150","58","111","0","414",
"2023-04-02 14:00","0","0","420","680","0","0","0","0","0","150","59","112","0","408",
"2023-04-02 14:05","0","0","419","687","0","0","0","0","0","151","59","112","0","410",
"2023-04-02 14:10","0","0","420","687","0","0","0","0","0","151","59","112","0","410",
"2023-04-02 14:15","0","0","421","720","0","0","0","0","0","149","57","112","0","412",
"2023-04-02 14:20","0","0","422","768","0","0","0","0","0","151","59","112","0","412",
"2023-04-02 14:25","0","0","420","798","0","0","0","0","0","151","59","112","0","413",
"2023-04-02 14:30","0","0","422","754","0","0","0","0","0","151","57","111","0","411",
"2023-04-02 14:35","0","0","417","746","0","0","0","0","0","151","56","112","0","413",
"2023-04-02 14:40","0","0","424","730","0","0","0","0","0","153","57","111","0","412",
"2023-04-02 14:45","0","0","421","746","0","0","0","0","0","154","57","111","0","412",
"2023-04-02 14:50","0","0","420","686","0","0","0","0","0","154","56","112","0","408",
"2023-04-02 14:55","0","0","420","643","0","0","0","0","0","154","58","112","0","408",
"2023-04-02 15:00","0","0","421","630","0","0","0","0","0","153","57","111","0","408",
"2023-04-02 15:05","0","0","418","624","0","0","0","0","0","152","63","112","0","408",
"2023-04-02 15:10","0","0","419","611","0","0","0","0","0","152","59","111","0","408",
"2023-04-02 15:15","0","0","420","610","0","0","0","0","0","149","59","111","0","409",
"2023-04-02 15:20","0","0","420","602","0","0","0","0","0","148","57","112","0","408",
"2023-04-02 15:25","0","0","418","603","0","0","0","0","0","148","51","112","0","410",
"2023-04-02 15:30","0","0","421","603","0","0","0","0","0","145","47","111","0","410",
"2023-04-02 15:35","0","0","417","610","0","0","0","0","0","140","48","111","0","410",
"2023-04-02 15:40","0","0","421","611","0","0","0","0","0","145","40","112","0","410",
"2023-04-02 15:45","0","0","418","611","0","0","0","0","0","145","44","112","0","410",
"2023-04-02 15:50","0","0","417","616","0","0","0","0","0","143","43","112","0","409",
"2023-04-02 15:55","0","0","421","606","0","0","0","0","0","141","39","111","0","407",
"2023-04-02 16:00","0","0","420","607","0","0","0","0","0","140","40","111","0","408",
"2023-04-02 16:05","0","0","421","609","0","0","0","0","0","139","37","112","0","409",
"2023-04-02 16:10","0","0","419","598","0","0","0","0","0","139","40","113","0","410",
"2023-04-02 16:15","0","0","421","592","0","0","0","0","0","137","42","112","0","409",
"2023-04-02 16:20","0","0","417","588","0","0","0","0","0","137","43","112","0","410",
"2023-04-02 16:25","0","0","416","590","0","0","0","0","0","137","43","112","0","408",
"2023-04-02 16:30","0","0","418","590","0","0","0","0","0","137","43","112","0","409",
"2023-04-02 16:35","0","0","419","592","0","0","0","0","0","137","43","112","0","407",
"2023-04-02 16:40","0","0","421","629","0","0","0","0","0","136","45","112","0","403",
"2023-04-02 16:45","0","0","420","623","0","0","0","0","0","135","44","112","0","404",
"2023-04-02 16:50","0","0","421","664","0","0","0","0","0","135","44","112","0","404",
"2023-04-02 16:55","0","0","418","714","0","0","0","0","0","135","41","112","0","402",
"2023-04-02 17:00","0","0","419","713","0","0","0","0","0","136","40","112","0","399",
"2023-04-02 17:05","0","0","416","718","0","0","0","0","0","136","42","112","0","397",
"2023-04-02 17:10","0","0","418","761","0","0","0","0","0","136","45","111","0","399",
"2023-04-02 17:15","0","0","422","750","0","0","0","0","0","137","45","112","0","400",
"2023-04-02 17:20","0","0","420","735","0","0","0","0","0","138","46","112","0","399",
"2023-04-02 17:25","0","0","421","783","0","0","0","0","0","136","43","112","0","401",
"2023-04-02 17:30","0","0","420","861","0","0","0","0","0","138","43","112","0","400",
"2023-04-02 17:35","0","0","418","891","0","0","0","0","0","138","45","112","0","399",
"2023-04-02 17:40","0","0","422","935","0","0","0","0","0","138","45","112","0","399",
"2023-04-02 17:45","0","0","438","979","0","0","0","0","0","139","44","112","0","399",
"2023-04-02 17:50","0","0","441","943","0","0","0","0","0","138","43","112","0","399",
"2023-04-02 17:55","0","0","420","894","0","0","0","0","0","139","41","112","0","402",
"2023-04-02 18:00","0","0","422","868","0","0","0","0","0","140","39","112","0","401",
"2023-04-02 18:05","0","0","437","870","0","0","0","0","0","139","39","112","0","403",
"2023-04-02 18:10","0","0","458","892","0","0","0","0","0","140","38","112","0","405",
"2023-04-02 18:15","0","0","455","872","0","0","0","0","0","140","36","112","0","408",
"2023-04-02 18:20","0","0","458","880","0","0","0","0","0","141","38","112","0","414",
"2023-04-02 18:25","0","0","456","908","0","0","0","0","0","141","42","111","0","415",
"2023-04-02 18:30","0","0","458","974","0","0","0","0","0","143","47","112","0","416",
"2023-04-02 18:35","0","0","454","1002","0","0","0","0","0","143","47","112","0","416",
"2023-04-02 18:40","0","0","456","988","0","0","0","0","0","147","47","112","0","417",
"2023-04-02 18:45","0","0","459","1026","0","0","0","0","0","145","45","112","0","427",
"2023-04-02 18:50","0","0","456","1046","0","0","0","0","0","144","46","111","0","427",
"2023-04-02 18:55","0","0","447","1059","0","0","0","0","0","148","46","111","0","428",
"2023-04-02 19:00","0","0","440","1038","0","0","0","0","0","151","43","110","0","428",
"2023-04-02 19:05","0","0","436","1003","0","0","0","0","0","149","43","111","0","429",
"2023-04-02 19:10","0","0","457","956","0","0","0","0","0","148","46","110","0","434",
"2023-04-02 19:15","0","0","453","922","0","0","0","0","0","150","47","111","0","436",
"2023-04-02 19:20","0","0","455","929","0","0","0","0","0","151","47","110","0","433",
"2023-04-02 19:25","0","0","459","955","0","0","0","0","0","158","47","111","0","436",
"2023-04-02 19:30","0","0","458","1041","0","0","0","0","0","157","47","110","0","435",
"2023-04-02 19:35","0","0","455","1101","0","0","0","0","0","163","43","111","0","437",
"2023-04-02 19:40","0","0","456","1134","0","0","0","0","0","164","43","111","0","434",
"2023-04-02 19:45","0","0","453","1177","0","0","0","0","0","168","47","111","0","437",
"2023-04-02 19:50","0","0","456","1205","0","0","0","0","0","173","46","110","0","436",
"2023-04-02 19:55","0","0","455","1247","0","0","0","0","0","177","49","111","0","434",
"2023-04-02 20:00","0","0","453","1243","0","0","0","0","0","184","46","111","0","439",
"2023-04-02 20:05","0","0","441","1133","0","0","0","0","0","189","45","111","0","443",
"2023-04-02 20:10","0","0","420","1039","0","0","0","0","0","192","57","111","0","447",
"2023-04-02 20:15","0","0","419","1024","0","0","0","0","0","192","62","111","0","448",
"2023-04-02 20:20","0","0","418","1013","0","0","0","0","0","194","62","111","0","452",
"2023-04-02 20:25","0","0","418","1014","0","0","0","0","0","199","60","112","0","454",
"2023-04-02 20:30","0","0","420","1025","0","0","0","0","0","194","69","112","0","456",
"2023-04-02 20:35","0","0","420","1092","0","0","0","0","0","191","73","112","0","458",
"2023-04-02 20:40","0","0","424","1105","0","0","0","0","0","188","73","104","0","457",
"2023-04-02 20:45","0","0","426","1115","0","0","0","0","0","185","82","104","0","457",
"2023-04-02 20:50","0","0","426","1145","0","0","0","0","0","184","101","110","0","458",
"2023-04-02 20:55","0","0","426","1165","0","0","0","0","0","181","101","110","0","459",
"2023-04-02 21:00","0","0","434","1180","0","0","0","0","0","180","99","110","0","460",
"2023-04-02 21:05","0","0","453","1275","0","0","0","0","0","181","101","110","0","461",
"2023-04-02 21:10","0","0","458","1316","0","0","0","0","0","182","100","110","0","462",
"2023-04-02 21:15","0","0","457","1326","0","0","0","0","0","183","102","110","0","461",
"2023-04-02 21:20","0","0","461","1350","0","0","0","0","0","186","105","110","0","461",
"2023-04-02 21:25","0","0","455","1381","0","0","0","0","0","186","103","110","0","457",
"2023-04-02 21:30","0","0","457","1383","0","0","0","0","0","188","107","110","0","457",
"2023-04-02 21:35","0","0","443","1351","0","0","0","0","0","190","108","110","0","456",
"2023-04-02 21:40","0","0","430","1338","0","0","0","0","0","192","110","111","0","454",
"2023-04-02 21:45","0","0","433","1330","0","0","0","0","0","193","106","117","0","461",
"2023-04-02 21:50","0","0","420","1317","0","0","0","0","0","194","108","123","0","462",
"2023-04-02 21:55","0","0","418","1287","0","0","0","0","0","197","112","130","0","462",
"2023-04-02 22:00","0","0","422","1259","0","0","0","0","0","198","116","135","0","463",
"2023-04-02 22:05","0","0","421","1326","0","0","0","0","0","195","112","136","0","462",
"2023-04-02 22:10","0","0","420","1361","0","0","0","0","0","194","115","136","0","465",
"2023-04-02 22:15","0","0","423","1312","0","0","0","0","0","193","116","136","0","465",
"2023-04-02 22:20","0","0","420","1283","0","0","0","0","0","194","113","136","0","465",
"2023-04-02 22:25","0","0","425","1236","0","0","0","0","0","193","116","132","0","466",
"2023-04-02 22:30","0","0","422","1215","0","0","0","0","0","193","111","126","0","462",
"2023-04-02 22:35","0","0","425","1155","0","0","0","0","0","190","115","121","0","462",
"2023-04-02 22:40","0","0","424","1095","0","0","0","0","0","191","106","117","0","463",
"2023-04-02 22:45","0","0","419","1060","0","0","0","0","0","188","103","118","0","462",
"2023-04-02 22:50","0","0","419","1018","0","0","0","0","0","186","100","113","0","462",
"2023-04-02 22:55","0","0","422","1026","0","0","0","0","0","178","91","108","0","462",
"2023-04-02 23:00","0","0","418","1026","0","0","0","0","0","171","93","109","0","464",
"2023-04-02 23:05","0","0","421","1113","0","0","0","0","0","167","94","110","0","463",
"2023-04-02 23:10","0","0","417","1185","0","0","0","0","0","165","73","111","0","462",
"2023-04-02 23:15","0","0","420","1185","0","0","0","0","0","171","64","112","0","462",
"2023-04-02 23:20","0","0","427","1184","0","0","0","0","0","169","61","111","0","462",
"2023-04-02 23:25","0","0","431","1140","0","0","0","0","0","168","61","111","0","462",
"2023-04-02 23:30","0","0","417","1098","0","0","0","0","0","168","62","111","0","462",
"2023-04-02 23:35","0","0","422","1095","0","0","0","0","0","163","61","111","0","463",
"2023-04-02 23:40","0","0","422","1085","0","0","0","0","0","163","61","112","0","465",
"2023-04-02 23:45","0","0","419","1060","0","0","0","0","0","160","61","111","0","465",
"2023-04-02 23:50","0","0","417","1086","0","0","0","0","0","158","61","112","0","465",
"2023-04-02 23:55","0","0","422","1138","0","0","0","0","0","158","60","112","0","465",
"2023-04-03 00:00","0","0","418","1183","0","0","0","0","0","154","61","112","0","458",
"2023-04-03 00:05","0","0","419","1149","0","0","0","0","0","159","44","112","0","455",
"2023-04-03 00:10","0","0","422","1193","0","0","0","0","0","158","38","112","0","456",
"2023-04-03 00:15","0","0","422","1192","0","0","0","0","0","158","37","112","0","459",
