Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-19 23:10","0","0","226","1485","0","0","0","0","0","205","178","152","-6.8","645",
"2024-06-19 23:15","0","0","227","1402","0","0","0","0","0","203","176","149","-6.8","634",
"2024-06-19 23:20","0","0","227","1313","0","0","0","0","0","203","169","147","-6.8","645",
"2024-06-19 23:25","0","0","227","1303","0","0","0","0","0","203","154","146","-6.8","632",
"2024-06-19 23:30","0","0","227","1329","0","0","0","0","0","199","144","144","-6.8","633",
"2024-06-19 23:35","0","0","227","1340","0","0","0","0","0","199","141","145","-6.8","632",
"2024-06-19 23:40","0","0","227","1336","0","0","0","0","0","199","137","144","-6.8","633",
"2024-06-19 23:45","0","0","227","1334","0","0","0","0","0","199","130","145","-6.8","643",
"2024-06-19 23:50","0","0","227","1347","0","0","0","0","0","202","131","144","-6.1","633",
"2024-06-19 23:55","0","0","228","1343","0","0","0","0","0","197","130","145","-6.1","643",
"2024-06-20 00:00","0","0","230","1354","0","0","0","0","0","199","130","143","-6.1","632",
"2024-06-20 00:05","0","0","229","1301","0","0","0","0","0","199","130","142","-6.1","640",
"2024-06-20 00:10","0","0","229","1187","0","0","0","0","0","199","132","143","-6.1","629",
"2024-06-20 00:15","0","0","229","1141","0","0","0","0","0","201","131","144","-6.1","638",
"2024-06-20 00:20","0","0","229","1096","0","0","0","0","0","196","130","144","-6.1","638",
"2024-06-20 00:25","0","0","229","1069","0","0","0","0","0","194","119","142","-6.1","639",
"2024-06-20 00:30","0","0","229","1059","0","0","0","0","0","190","101","137","-5.4","639",
"2024-06-20 00:35","0","0","229","1049","0","0","0","0","0","186","105","131","-5.4","629",
"2024-06-20 00:40","0","0","230","1052","0","0","0","0","0","184","102","124","-5.4","637",
"2024-06-20 00:45","0","0","230","1034","0","0","0","0","0","183","101","118","-5.4","628",
"2024-06-20 00:50","0","0","229","1025","0","0","0","0","0","180","95","114","-5.4","639",
"2024-06-20 00:55","0","0","229","1024","0","0","0","0","0","182","92","112","-5.4","640",
"2024-06-20 01:00","0","0","230","1056","0","0","0","0","0","177","94","110","-5.4","628",
"2024-06-20 01:05","0","0","230","1070","0","0","0","0","0","173","94","110","-5.4","635",
"2024-06-20 01:10","0","0","229","1075","0","0","0","0","0","172","83","111","-5.4","625",
"2024-06-20 01:15","0","0","231","1078","0","0","0","0","0","172","73","111","-5.4","623",
"2024-06-20 01:20","0","0","230","1053","0","0","0","0","0","171","56","112","-5.4","634",
"2024-06-20 01:25","0","0","230","1059","0","0","0","0","0","171","56","110","-5.4","624",
"2024-06-20 01:30","0","0","230","1069","0","0","0","0","0","168","56","110","-4.8","625",
"2024-06-20 01:35","0","0","230","1076","0","0","0","0","0","167","57","110","-4.8","627",
"2024-06-20 01:40","0","0","230","1078","0","0","0","0","0","165","57","107","-4.8","638",
"2024-06-20 01:45","0","0","230","1054","0","0","0","0","0","160","56","108","-4.8","637",
"2024-06-20 01:50","0","0","231","1044","0","0","0","0","0","162","56","105","-4.8","636",
"2024-06-20 01:55","0","0","231","1009","0","0","0","0","0","154","49","105","-4.8","627",
"2024-06-20 02:00","0","0","231","1001","0","0","0","0","0","150","47","105","-4.8","640",
"2024-06-20 02:05","0","0","229","1019","0","0","0","0","0","148","46","106","-4.8","639",
"2024-06-20 02:10","0","0","238","1011","0","0","0","0","0","148","46","106","0","638",
"2024-06-20 02:15","0","0","230","969","0","0","0","0","0","148","46","105","-4.8","628",
"2024-06-20 02:20","0","0","230","966","0","0","0","0","0","146","47","105","-4.8","629",
"2024-06-20 02:25","0","0","231","974","0","0","0","0","0","145","48","103","-4.8","640",
"2024-06-20 02:30","0","0","238","965","0","0","0","0","0","143","47","98","0","629",
"2024-06-20 02:35","0","0","231","917","0","0","0","0","0","143","47","95","-4.8","629",
"2024-06-20 02:40","0","0","238","916","0","0","0","0","0","140","46","93","0","630",
"2024-06-20 02:45","0","0","231","922","0","0","0","0","0","138","47","89","-4.8","638",
"2024-06-20 02:50","0","0","238","935","0","0","0","0","0","137","46","85","0","639",
"2024-06-20 02:55","0","0","231","955","0","0","0","0","0","131","45","81","-4.8","627",
"2024-06-20 03:00","0","0","231","976","0","0","0","0","0","133","47","81","-4.8","625",
