Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-26 00:15","0","0","588","3918","0","0","0","0","0","277","94","216","0","578",
"2023-08-26 00:20","0","0","586","3830","0","0","0","0","0","275","92","217","0","578",
"2023-08-26 00:25","0","0","588","3819","0","0","0","0","0","272","90","216","0","577",
"2023-08-26 00:30","0","0","585","3763","0","0","0","0","0","273","85","216","0","578",
"2023-08-26 00:35","0","0","584","3763","0","0","0","0","0","271","83","217","0","577",
"2023-08-26 00:40","0","0","575","3771","0","0","0","0","0","271","82","217","0","578",
"2023-08-26 00:45","0","0","569","3737","0","0","0","0","0","269","82","217","0","576",
"2023-08-26 00:50","0","0","572","3777","0","0","0","0","0","269","81","217","0","576",
"2023-08-26 00:55","0","0","567","3828","0","0","0","0","0","270","71","217","0","577",
"2023-08-26 01:00","0","0","568","3870","0","0","0","0","0","267","65","215","0","576",
"2023-08-26 01:05","0","0","577","3870","0","0","0","0","0","270","62","217","0","576",
"2023-08-26 01:10","0","0","578","3844","0","0","0","0","0","267","63","216","0","573",
"2023-08-26 01:15","0","0","576","3835","0","0","0","0","0","264","62","217","0","574",
"2023-08-26 01:20","0","0","577","3859","0","0","0","0","0","254","62","212","0","574",
"2023-08-26 01:25","0","0","569","3841","0","0","0","0","0","251","62","210","0","567",
"2023-08-26 01:30","0","0","551","3842","0","0","0","0","0","256","61","210","0","568",
"2023-08-26 01:35","0","0","565","3848","0","0","0","0","0","259","62","209","0","562",
"2023-08-26 01:40","0","0","569","3849","0","0","0","0","0","257","62","208","0","561",
"2023-08-26 01:45","0","0","578","3843","0","0","0","0","0","256","62","208","0","563",
"2023-08-26 01:50","0","0","567","3842","0","0","0","0","0","252","76","205","0","564",
"2023-08-26 01:55","0","0","542","3775","0","0","0","0","0","245","94","196","0","566",
"2023-08-26 02:00","0","0","533","3840","0","0","0","0","0","244","107","188","0","568",
"2023-08-26 02:05","0","0","531","3848","0","0","0","0","0","242","116","180","0","566",
"2023-08-26 02:10","0","0","536","3764","0","0","0","0","0","240","119","172","0","570",
"2023-08-26 02:15","0","0","533","3632","0","0","0","0","0","236","117","172","0","574",
"2023-08-26 02:20","0","0","535","3702","0","0","0","0","0","234","118","171","0","576",
"2023-08-26 02:25","0","0","532","3722","0","0","0","0","0","229","116","170","0","572",
"2023-08-26 02:30","0","0","533","3689","0","0","0","0","0","231","115","169","0","577",
"2023-08-26 02:35","0","0","534","3573","0","0","0","0","0","233","115","170","0","576",
"2023-08-26 02:40","0","0","535","3513","0","0","0","0","0","233","116","169","0","575",
"2023-08-26 02:45","0","0","534","3440","0","0","0","0","0","232","117","170","0","576",
"2023-08-26 02:50","0","0","534","3546","0","0","0","0","0","231","117","169","0","577",
"2023-08-26 02:55","0","0","533","3554","0","0","0","0","0","231","117","170","0","577",
"2023-08-26 03:00","0","0","548","3604","0","0","0","0","0","231","116","170","0","577",
