Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-30 00:15","0","0","345","2245","0","0","0","0","0","180","112","138","0","603",
"2023-06-30 00:20","0","0","344","2208","0","0","0","0","0","180","109","137","0","605",
"2023-06-30 00:25","0","0","346","2192","0","0","0","0","0","179","115","137","0","608",
"2023-06-30 00:30","0","0","346","2144","0","0","0","0","0","178","115","137","0","610",
"2023-06-30 00:35","0","0","344","2154","0","0","0","0","0","175","115","130","0","606",
"2023-06-30 00:40","0","0","345","2104","0","0","0","0","0","175","116","124","0","607",
"2023-06-30 00:45","0","0","346","2102","0","0","0","0","0","172","116","121","0","605",
"2023-06-30 00:50","0","0","345","1988","0","0","0","0","0","171","113","120","0","607",
"2023-06-30 00:55","0","0","346","1965","0","0","0","0","0","169","114","120","0","611",
"2023-06-30 01:00","0","0","344","1941","0","0","0","0","0","168","115","118","0","611",
"2023-06-30 01:05","0","0","345","1938","0","0","0","0","0","168","115","112","0","606",
"2023-06-30 01:10","0","0","345","1930","0","0","0","0","0","169","111","111","0","596",
"2023-06-30 01:15","0","0","347","1888","0","0","0","0","0","169","105","111","0","595",
"2023-06-30 01:20","0","0","347","1816","0","0","0","0","0","167","90","111","0","597",
"2023-06-30 01:25","0","0","343","1791","0","0","0","0","0","166","85","112","0","588",
"2023-06-30 01:30","0","0","344","1783","0","0","0","0","0","171","81","112","0","588",
"2023-06-30 01:35","0","0","347","1763","0","0","0","0","0","167","81","111","0","588",
"2023-06-30 01:40","0","0","345","1762","0","0","0","0","0","166","79","111","0","589",
"2023-06-30 01:45","0","0","345","1744","0","0","0","0","0","164","80","111","0","589",
"2023-06-30 01:50","0","0","345","1739","0","0","0","0","0","163","79","111","0","585",
"2023-06-30 01:55","0","0","343","1700","0","0","0","0","0","162","61","111","0","586",
"2023-06-30 02:00","0","0","345","1704","0","0","0","0","0","158","60","111","0","588",
"2023-06-30 02:05","0","0","351","1750","0","0","0","0","0","158","62","111","0","589",
"2023-06-30 02:10","0","0","367","1713","0","0","0","0","0","157","62","110","0","587",
"2023-06-30 02:15","0","0","362","1689","0","0","0","0","0","156","61","111","0","586",
"2023-06-30 02:20","0","0","359","1650","0","0","0","0","0","154","62","111","0","587",
"2023-06-30 02:25","0","0","358","1649","0","0","0","0","0","152","61","110","0","587",
"2023-06-30 02:30","0","0","358","1619","0","0","0","0","0","152","65","111","0","588",
"2023-06-30 02:35","0","0","356","1617","0","0","0","0","0","152","71","110","0","590",
"2023-06-30 02:40","0","0","352","1605","0","0","0","0","0","152","73","110","0","587",
"2023-06-30 02:45","0","0","350","1548","0","0","0","0","0","151","71","111","0","591",
"2023-06-30 02:50","0","0","357","1591","0","0","0","0","0","154","74","110","0","591",
"2023-06-30 02:55","0","0","352","1600","0","0","0","0","0","153","72","110","0","590",
"2023-06-30 03:00","0","0","351","1543","0","0","0","0","0","152","72","111","0","589",
