Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-24 00:15","0","0","406","2450","0","0","0","0","0","190","66","122","0","634",
"2023-06-24 00:20","0","0","405","2404","0","0","0","0","0","189","60","121","0","635",
"2023-06-24 00:25","0","0","406","2349","0","0","0","0","0","188","60","121","0","626",
"2023-06-24 00:30","0","0","407","2267","0","0","0","0","0","188","60","121","0","626",
"2023-06-24 00:35","0","0","407","2264","0","0","0","0","0","188","60","121","0","627",
"2023-06-24 00:40","0","0","405","2204","0","0","0","0","0","186","60","121","0","628",
"2023-06-24 00:45","0","0","407","2158","0","0","0","0","0","186","60","116","0","628",
"2023-06-24 00:50","0","0","408","2148","0","0","0","0","0","186","60","113","0","628",
"2023-06-24 00:55","0","0","409","2104","0","0","0","0","0","186","60","112","0","627",
"2023-06-24 01:00","0","0","410","2160","0","0","0","0","0","182","51","112","0","627",
"2023-06-24 01:05","0","0","416","2198","0","0","0","0","0","177","42","113","0","626",
"2023-06-24 01:10","0","0","346","2256","0","0","0","0","0","169","40","112","0","624",
"2023-06-24 01:15","0","0","306","2271","0","0","0","0","0","163","40","113","0","624",
"2023-06-24 01:20","0","0","318","2311","0","0","0","0","0","160","41","114","0","625",
"2023-06-24 01:25","0","0","249","2288","0","0","0","0","0","158","41","113","0","623",
"2023-06-24 01:30","0","0","243","2226","0","0","0","0","0","158","40","113","0","626",
"2023-06-24 01:35","0","0","243","2274","0","0","0","0","0","158","40","113","0","621",
"2023-06-24 01:40","0","0","243","2247","0","0","0","0","0","159","42","113","0","624",
"2023-06-24 01:45","0","0","241","2242","0","0","0","0","0","158","41","113","0","624",
"2023-06-24 01:50","0","0","243","2270","0","0","0","0","0","159","40","113","0","621",
"2023-06-24 01:55","0","0","243","2240","0","0","0","0","0","157","40","113","0","625",
"2023-06-24 02:00","0","0","242","2248","0","0","0","0","0","158","42","112","0","624",
"2023-06-24 02:05","0","0","244","2187","0","0","0","0","0","156","43","112","0","624",
"2023-06-24 02:10","0","0","244","2154","0","0","0","0","0","156","42","112","0","623",
"2023-06-24 02:15","0","0","242","2115","0","0","0","0","0","154","40","113","0","622",
"2023-06-24 02:20","0","0","242","2069","0","0","0","0","0","153","41","112","0","624",
"2023-06-24 02:25","0","0","243","2018","0","0","0","0","0","152","42","113","0","623",
"2023-06-24 02:30","0","0","243","1961","0","0","0","0","0","151","41","112","0","622",
"2023-06-24 02:35","0","0","242","1955","0","0","0","0","0","150","41","112","0","624",
"2023-06-24 02:40","0","0","242","1962","0","0","0","0","0","145","41","113","0","625",
"2023-06-24 02:45","0","0","244","1967","0","0","0","0","0","139","41","113","0","626",
"2023-06-24 02:50","0","0","242","1912","0","0","0","0","0","137","42","112","0","625",
"2023-06-24 02:55","0","0","243","1907","0","0","0","0","0","138","41","112","0","626",
"2023-06-24 03:00","0","0","243","1932","0","0","0","0","0","138","42","112","0","625",
