Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-27 00:10","0","0","236","3494","0","0","0","0","0","262","74","138","0","610",
"2024-08-27 00:15","0","0","236","3358","0","0","0","0","0","262","61","137","0","620",
"2024-08-27 00:20","0","0","236","3368","0","0","0","0","0","259","60","138","0","620",
"2024-08-27 00:25","0","0","237","3309","0","0","0","0","0","258","61","138","0","619",
"2024-08-27 00:30","0","0","236","3276","0","0","0","0","0","254","60","136","0","610",
"2024-08-27 00:35","0","0","236","3282","0","0","0","0","0","252","55","132","0","619",
"2024-08-27 00:40","0","0","236","3298","0","0","0","0","0","250","49","129","0","619",
"2024-08-27 00:45","0","0","236","3342","0","0","0","0","0","251","47","125","0","621",
"2024-08-27 00:50","0","0","240","3369","0","0","0","0","0","250","46","121","0","621",
"2024-08-27 00:55","0","0","242","3375","0","0","0","0","0","249","46","117","0","622",
"2024-08-27 01:00","0","0","240","3396","0","0","0","0","0","247","47","115","0","623",
"2024-08-27 01:05","0","0","240","3365","0","0","0","0","0","245","46","113","0","618",
"2024-08-27 01:10","0","0","239","3317","0","0","0","0","0","244","46","112","0","619",
"2024-08-27 01:15","0","0","239","3255","0","0","0","0","0","243","46","111","0","616",
"2024-08-27 01:20","0","0","240","3208","0","0","0","0","0","242","46","111","0","615",
"2024-08-27 01:25","0","0","239","3181","0","0","0","0","0","241","46","111","0","615",
"2024-08-27 01:30","0","0","239","3178","0","0","0","0","0","237","46","112","0","609",
"2024-08-27 01:35","0","0","238","3184","0","0","0","0","0","237","46","111","0","609",
"2024-08-27 01:40","0","0","239","3154","0","0","0","0","0","236","47","111","0","609",
"2024-08-27 01:45","0","0","238","3151","0","0","0","0","0","237","46","111","0","613",
"2024-08-27 01:50","0","0","238","3143","0","0","0","0","0","235","47","111","0","615",
"2024-08-27 01:55","0","0","238","3148","0","0","0","0","0","235","40","111","0","617",
"2024-08-27 02:00","0","0","236","3137","0","0","0","0","0","236","33","112","0","617",
"2024-08-27 02:05","0","0","237","3086","0","0","0","0","0","233","31","111","0","616",
"2024-08-27 02:10","0","0","237","3059","0","0","0","0","0","230","31","112","0","615",
"2024-08-27 02:15","0","0","237","3078","0","0","0","0","0","228","31","112","0","606",
"2024-08-27 02:20","0","0","236","3049","0","0","0","0","0","227","31","112","0","617",
"2024-08-27 02:25","0","0","236","3057","0","0","0","0","0","227","31","111","0","618",
"2024-08-27 02:30","0","0","237","3045","0","0","0","0","0","228","31","112","0","619",
"2024-08-27 02:35","0","0","237","3042","0","0","0","0","0","227","31","112","0","618",
"2024-08-27 02:40","0","0","237","3048","0","0","0","0","0","227","31","111","0","617",
"2024-08-27 02:45","0","0","237","3049","0","0","0","0","0","228","31","112","0","617",
"2024-08-27 02:50","0","0","237","3059","0","0","0","0","0","228","31","112","0","617",
"2024-08-27 02:55","0","0","237","3057","0","0","0","0","0","223","31","111","0","620",
"2024-08-27 03:00","0","0","237","3058","0","0","0","0","0","222","31","111","0","609",
