Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-18 09:15","0","0","457","1775","0","0","0","0","0","206","32","87","0","704",
"2023-02-18 09:20","0","0","476","1698","0","0","0","0","0","209","34","98","0","699",
"2023-02-18 09:25","0","0","491","1693","0","0","0","0","0","212","32","105","0","703",
"2023-02-18 09:30","0","0","495","1686","0","0","0","0","0","214","33","116","0","703",
"2023-02-18 09:35","0","0","495","1699","0","0","0","0","0","219","33","125","0","700",
"2023-02-18 09:40","0","0","495","1644","0","0","0","0","0","220","32","132","0","699",
"2023-02-18 09:45","0","0","494","1620","0","0","0","0","0","222","34","142","0","702",
"2023-02-18 09:50","0","0","494","1614","0","0","0","0","0","224","32","150","0","701",
"2023-02-18 09:55","0","0","497","1595","0","0","0","0","0","227","33","154","0","702",
"2023-02-18 10:00","0","0","495","1597","0","0","0","0","0","225","39","154","0","702",
"2023-02-18 10:05","0","0","495","1598","0","0","0","0","0","222","51","153","0","701",
"2023-02-18 10:10","0","0","495","1620","0","0","0","0","0","216","62","153","0","702",
"2023-02-18 10:15","0","0","494","1667","0","0","0","0","0","218","60","154","0","700",
"2023-02-18 10:20","0","0","489","1690","0","0","0","0","0","218","61","155","0","704",
"2023-02-18 10:25","0","0","486","1705","0","0","0","0","0","218","61","154","0","706",
"2023-02-18 10:30","0","0","485","1652","0","0","0","0","0","218","61","154","0","703",
"2023-02-18 10:35","0","0","485","1658","0","0","0","0","0","219","61","154","0","704",
"2023-02-18 10:40","0","0","485","1567","0","0","0","0","0","220","60","154","0","701",
"2023-02-18 10:45","0","0","485","1563","0","0","0","0","0","220","60","154","0","697",
"2023-02-18 10:50","0","0","487","1500","0","0","0","0","0","219","61","154","0","696",
"2023-02-18 10:55","0","0","485","1447","0","0","0","0","0","219","59","154","0","694",
"2023-02-18 11:00","0","0","485","1476","0","0","0","0","0","220","61","154","0","697",
"2023-02-18 11:05","0","0","485","1562","0","0","0","0","0","220","60","154","0","696",
"2023-02-18 11:10","0","0","484","1623","0","0","0","0","0","218","60","154","0","696",
"2023-02-18 11:15","0","0","483","1618","0","0","0","0","0","218","62","154","0","693",
"2023-02-18 11:20","0","0","485","1632","0","0","0","0","0","218","59","154","0","693",
"2023-02-18 11:25","0","0","485","1627","0","0","0","0","0","216","60","154","0","692",
"2023-02-18 11:30","0","0","483","1604","0","0","0","0","0","218","58","154","0","692",
"2023-02-18 11:35","0","0","485","1576","0","0","0","0","0","219","62","154","0","691",
"2023-02-18 11:40","0","0","484","1566","0","0","0","0","0","218","61","155","0","692",
"2023-02-18 11:45","0","0","485","1527","0","0","0","0","0","217","60","154","0","695",
"2023-02-18 11:50","0","0","485","1537","0","0","0","0","0","218","61","154","0","694",
"2023-02-18 11:55","0","0","485","1438","0","0","0","0","0","220","61","154","0","696",
"2023-02-18 12:00","0","0","485","1440","0","0","0","0","0","218","60","154","0","695",
"2023-02-18 12:05","0","0","485","1480","0","0","0","0","0","218","59","155","0","695",
"2023-02-18 12:10","0","0","485","1502","0","0","0","0","0","218","60","155","0","691",
"2023-02-18 12:15","0","0","469","1468","0","0","0","0","0","220","61","155","0","692",
"2023-02-18 12:20","0","0","449","1478","0","0","0","0","0","224","60","154","0","690",
"2023-02-18 12:25","0","0","433","1446","0","0","0","0","0","226","61","155","0","692",
"2023-02-18 12:30","0","0","431","1400","0","0","0","0","0","228","62","155","0","692",
"2023-02-18 12:35","0","0","432","1406","0","0","0","0","0","231","60","155","0","692",
"2023-02-18 12:40","0","0","432","1422","0","0","0","0","0","228","60","155","0","692",
"2023-02-18 12:45","0","0","432","1436","0","0","0","0","0","226","62","155","0","695",
"2023-02-18 12:50","0","0","435","1423","0","0","0","0","0","224","60","155","0","692",
"2023-02-18 12:55","0","0","434","1336","0","0","0","0","0","226","59","156","0","688",
"2023-02-18 13:00","0","0","434","1364","0","0","0","0","0","224","61","156","0","688",
"2023-02-18 13:05","0","0","428","1379","0","0","0","0","0","224","60","156","0","687",
"2023-02-18 13:10","0","0","407","1380","0","0","0","0","0","226","60","157","0","689",
"2023-02-18 13:15","0","0","391","1408","0","0","0","0","0","227","61","156","0","685",
"2023-02-18 13:20","0","0","385","1400","0","0","0","0","0","226","61","157","0","686",
"2023-02-18 13:25","0","0","383","1395","0","0","0","0","0","224","59","157","0","686",
"2023-02-18 13:30","0","0","390","1398","0","0","0","0","0","221","59","157","0","686",
"2023-02-18 13:35","0","0","387","1387","0","0","0","0","0","221","60","157","0","688",
"2023-02-18 13:40","0","0","387","1391","0","0","0","0","0","222","61","157","0","690",
"2023-02-18 13:45","0","0","387","1395","0","0","0","0","0","224","61","157","0","691",
"2023-02-18 13:50","0","0","387","1365","0","0","0","0","0","221","60","157","0","690",
"2023-02-18 13:55","0","0","387","1336","0","0","0","0","0","224","60","157","0","689",
"2023-02-18 14:00","0","0","387","1303","0","0","0","0","0","225","62","155","0","687",
"2023-02-18 14:05","0","0","387","1394","0","0","0","0","0","224","60","149","0","689",
"2023-02-18 14:10","0","0","398","1448","0","0","0","0","0","227","66","146","0","691",
"2023-02-18 14:15","0","0","399","1486","0","0","0","0","0","226","71","144","0","689",
"2023-02-18 14:20","0","0","399","1394","0","0","0","0","0","228","72","144","0","690",
"2023-02-18 14:25","0","0","399","1433","0","0","0","0","0","227","71","144","0","689",
"2023-02-18 14:30","0","0","399","1465","0","0","0","0","0","228","71","144","0","689",
"2023-02-18 14:35","0","0","399","1427","0","0","0","0","0","228","73","144","0","690",
"2023-02-18 14:40","0","0","399","1405","0","0","0","0","0","230","72","144","0","688",
"2023-02-18 14:45","0","0","399","1364","0","0","0","0","0","227","72","144","0","690",
"2023-02-18 14:50","0","0","399","1273","0","0","0","0","0","228","73","144","0","689",
"2023-02-18 14:55","0","0","400","1302","0","0","0","0","0","230","71","144","0","691",
"2023-02-18 15:00","0","0","398","1295","0","0","0","0","0","231","73","144","0","691",
"2023-02-18 15:05","0","0","398","1289","0","0","0","0","0","228","73","143","0","690",
"2023-02-18 15:10","0","0","392","1297","0","0","0","0","0","229","72","141","0","691",
"2023-02-18 15:15","0","0","380","1319","0","0","0","0","0","228","71","140","0","690",
"2023-02-18 15:20","0","0","374","1332","0","0","0","0","0","231","72","140","0","693",
"2023-02-18 15:25","0","0","375","1328","0","0","0","0","0","227","73","140","0","691",
"2023-02-18 15:30","0","0","375","1320","0","0","0","0","0","228","74","140","0","688",
"2023-02-18 15:35","0","0","375","1343","0","0","0","0","0","228","73","140","0","690",
"2023-02-18 15:40","0","0","375","1376","0","0","0","0","0","226","73","140","0","689",
"2023-02-18 15:45","0","0","376","1359","0","0","0","0","0","225","72","140","0","688",
"2023-02-18 15:50","0","0","376","1358","0","0","0","0","0","225","73","140","0","688",
"2023-02-18 15:55","0","0","375","1400","0","0","0","0","0","222","73","140","0","688",
"2023-02-18 16:00","0","0","376","1427","0","0","0","0","0","223","73","140","0","687",
"2023-02-18 16:05","0","0","376","1403","0","0","0","0","0","226","62","140","0","687",
"2023-02-18 16:10","0","0","377","1405","0","0","0","0","0","224","49","140","0","684",
"2023-02-18 16:15","0","0","374","1415","0","0","0","0","0","224","48","140","0","687",
"2023-02-18 16:20","0","0","377","1472","0","0","0","0","0","226","49","140","0","685",
"2023-02-18 16:25","0","0","368","1486","0","0","0","0","0","226","49","140","0","684",
"2023-02-18 16:30","0","0","358","1478","0","0","0","0","0","228","49","140","0","686",
"2023-02-18 16:35","0","0","359","1499","0","0","0","0","0","227","50","140","0","688",
"2023-02-18 16:40","0","0","357","1591","0","0","0","0","0","224","32","140","0","689",
"2023-02-18 16:45","0","0","357","1583","0","0","0","0","0","226","32","140","0","688",
"2023-02-18 16:50","0","0","357","1612","0","0","0","0","0","225","32","140","0","688",
"2023-02-18 16:55","0","0","355","1658","0","0","0","0","0","222","32","137","0","688",
"2023-02-18 17:00","0","0","357","1673","0","0","0","0","0","222","32","137","0","684",
"2023-02-18 17:05","0","0","357","1622","0","0","0","0","0","220","32","137","0","684",
"2023-02-18 17:10","0","0","357","1631","0","0","0","0","0","222","31","136","0","689",
"2023-02-18 17:15","0","0","357","1648","0","0","0","0","0","220","32","136","0","691",
"2023-02-18 17:20","0","0","357","1715","0","0","0","0","0","220","30","135","0","690",
"2023-02-18 17:25","0","0","357","1811","0","0","0","0","0","214","31","135","0","692",
"2023-02-18 17:30","0","0","351","1880","0","0","0","0","0","212","31","135","0","692",
"2023-02-18 17:35","0","0","336","1935","0","0","0","0","0","214","31","136","0","692",
"2023-02-18 17:40","0","0","339","2044","0","0","0","0","0","214","31","135","0","691",
"2023-02-18 17:45","0","0","337","2096","0","0","0","0","0","215","31","136","0","692",
"2023-02-18 17:50","0","0","338","2114","0","0","0","0","0","213","31","132","0","692",
"2023-02-18 17:55","0","0","340","2104","0","0","0","0","0","214","32","127","0","692",
"2023-02-18 18:00","0","0","339","2118","0","0","0","0","0","216","32","126","0","692",
"2023-02-18 18:05","0","0","339","2086","0","0","0","0","0","216","31","127","0","695",
"2023-02-18 18:10","0","0","338","2201","0","0","0","0","0","219","36","127","0","696",
"2023-02-18 18:15","0","0","339","2229","0","0","0","0","0","222","36","128","0","699",
"2023-02-18 18:20","0","0","339","2258","0","0","0","0","0","222","38","131","0","698",
"2023-02-18 18:25","0","0","339","2357","0","0","0","0","0","225","38","132","0","699",
"2023-02-18 18:30","0","0","339","2443","0","0","0","0","0","226","39","132","0","697",
"2023-02-18 18:35","0","0","339","2561","0","0","0","0","0","229","39","135","0","700",
"2023-02-18 18:40","0","0","339","2603","0","0","0","0","0","232","38","139","0","698",
"2023-02-18 18:45","0","0","339","2660","0","0","0","0","0","235","38","140","0","698",
"2023-02-18 18:50","0","0","339","2701","0","0","0","0","0","238","38","140","0","697",
"2023-02-18 18:55","0","0","339","2773","0","0","0","0","0","239","38","140","0","697",
"2023-02-18 19:00","0","0","340","2740","0","0","0","0","0","233","52","140","0","697",
"2023-02-18 19:05","0","0","339","2601","0","0","0","0","0","233","53","142","0","699",
"2023-02-18 19:10","0","0","339","2554","0","0","0","0","0","234","53","145","0","701",
"2023-02-18 19:15","0","0","339","2495","0","0","0","0","0","239","53","144","0","698",
"2023-02-18 19:20","0","0","339","2511","0","0","0","0","0","238","53","146","0","698",
"2023-02-18 19:25","0","0","339","2536","0","0","0","0","0","240","53","149","0","697",
"2023-02-18 19:30","0","0","339","2572","0","0","0","0","0","241","53","149","0","700",
"2023-02-18 19:35","0","0","339","2607","0","0","0","0","0","241","54","150","0","700",
"2023-02-18 19:40","0","0","339","2604","0","0","0","0","0","243","70","152","0","699",
"2023-02-18 19:45","0","0","339","2606","0","0","0","0","0","245","76","156","0","700",
"2023-02-18 19:50","0","0","339","2608","0","0","0","0","0","246","82","158","0","698",
"2023-02-18 19:55","0","0","339","2606","0","0","0","0","0","249","94","158","0","699",
"2023-02-18 20:00","0","0","339","2591","0","0","0","0","0","250","105","158","0","699",
"2023-02-18 20:05","0","0","339","2557","0","0","0","0","0","252","109","160","0","696",
"2023-02-18 20:10","0","0","339","2497","0","0","0","0","0","253","105","167","0","697",
"2023-02-18 20:15","0","0","339","2524","0","0","0","0","0","256","104","172","0","697",
"2023-02-18 20:20","0","0","339","2517","0","0","0","0","0","256","107","176","0","696",
"2023-02-18 20:25","0","0","339","2521","0","0","0","0","0","255","106","178","0","698",
"2023-02-18 20:30","0","0","339","2525","0","0","0","0","0","256","106","178","0","700",
"2023-02-18 20:35","0","0","339","2517","0","0","0","0","0","256","104","177","0","698",
"2023-02-18 20:40","0","0","339","2514","0","0","0","0","0","254","111","178","0","698",
"2023-02-18 20:45","0","0","339","2516","0","0","0","0","0","258","108","178","0","699",
"2023-02-18 20:50","0","0","339","2541","0","0","0","0","0","257","108","179","0","699",
"2023-02-18 20:55","0","0","339","2531","0","0","0","0","0","256","108","179","0","700",
"2023-02-18 21:00","0","0","339","2548","0","0","0","0","0","256","109","179","0","702",
"2023-02-18 21:05","0","0","339","2654","0","0","0","0","0","257","106","179","0","701",
"2023-02-18 21:10","0","0","339","2679","0","0","0","0","0","256","108","179","0","703",
"2023-02-18 21:15","0","0","339","2682","0","0","0","0","0","255","107","178","0","704",
"2023-02-18 21:20","0","0","339","2654","0","0","0","0","0","257","106","179","0","706",
"2023-02-18 21:25","0","0","339","2650","0","0","0","0","0","257","107","179","0","710",
"2023-02-18 21:30","0","0","339","2632","0","0","0","0","0","257","108","179","0","709",
"2023-02-18 21:35","0","0","339","2545","0","0","0","0","0","254","105","179","0","708",
"2023-02-18 21:40","0","0","338","2502","0","0","0","0","0","255","106","179","0","708",
"2023-02-18 21:45","0","0","338","2462","0","0","0","0","0","256","107","179","0","709",
"2023-02-18 21:50","0","0","338","2452","0","0","0","0","0","255","107","179","0","709",
"2023-02-18 21:55","0","0","339","2383","0","0","0","0","0","254","107","179","0","709",
"2023-02-18 22:00","0","0","339","2388","0","0","0","0","0","250","106","179","0","710",
"2023-02-18 22:05","0","0","339","2522","0","0","0","0","0","250","107","179","0","708",
"2023-02-18 22:10","0","0","339","2639","0","0","0","0","0","248","97","179","0","710",
"2023-02-18 22:15","0","0","340","2650","0","0","0","0","0","248","94","179","0","709",
"2023-02-18 22:20","0","0","340","2592","0","0","0","0","0","244","94","179","0","709",
"2023-02-18 22:25","0","0","337","2564","0","0","0","0","0","245","95","176","0","708",
"2023-02-18 22:30","0","0","339","2551","0","0","0","0","0","241","95","174","0","708",
"2023-02-18 22:35","0","0","337","2556","0","0","0","0","0","239","96","173","0","708",
"2023-02-18 22:40","0","0","338","2567","0","0","0","0","0","236","95","174","0","708",
"2023-02-18 22:45","0","0","338","2566","0","0","0","0","0","231","91","174","0","707",
"2023-02-18 22:50","0","0","339","2563","0","0","0","0","0","228","85","174","0","707",
"2023-02-18 22:55","0","0","338","2543","0","0","0","0","0","224","85","174","0","707",
"2023-02-18 23:00","0","0","340","2564","0","0","0","0","0","224","83","170","0","709",
"2023-02-18 23:05","0","0","339","2624","0","0","0","0","0","222","76","165","0","706",
"2023-02-18 23:10","0","0","339","2590","0","0","0","0","0","222","61","160","0","706",
"2023-02-18 23:15","0","0","338","2528","0","0","0","0","0","228","36","156","0","706",
"2023-02-18 23:20","0","0","340","2494","0","0","0","0","0","228","35","152","0","705",
"2023-02-18 23:25","0","0","339","2430","0","0","0","0","0","224","37","151","0","704",
"2023-02-18 23:30","0","0","339","2416","0","0","0","0","0","222","30","152","0","706",
"2023-02-18 23:35","0","0","339","2356","0","0","0","0","0","222","30","149","0","706",
"2023-02-18 23:40","0","0","339","2349","0","0","0","0","0","219","27","142","0","705",
"2023-02-18 23:45","0","0","338","2340","0","0","0","0","0","220","27","137","0","707",
"2023-02-18 23:50","0","0","339","2306","0","0","0","0","0","216","31","133","0","707",
"2023-02-18 23:55","0","0","339","2252","0","0","0","0","0","209","34","131","0","705",
"2023-02-19 00:00","0","0","339","2233","0","0","0","0","0","199","35","125","0","706",
"2023-02-19 00:05","0","0","339","2244","0","0","0","0","0","186","35","120","0","701",
"2023-02-19 00:10","0","0","339","2228","0","0","0","0","0","184","34","113","0","700",
