Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-31 20:40","3370","7082","575","7516","10105","3499","43","133","488","357","272","267","-6","2337",
"2024-01-31 20:45","3392","7082","574","7545","10107","3383","43","134","488","355","276","267","-6","2343",
"2024-01-31 20:50","3442","7090","575","7477","10114","3503","43","129","488","358","283","267","-6","2338",
"2024-01-31 20:55","3424","7089","575","7464","10164","3522","43","119","488","360","281","267","-6","2343",
"2024-01-31 21:00","3421","7085","580","7456","10192","3350","49","109","488","360","284","267","0","2307",
"2024-01-31 21:05","3455","7088","569","7510","10191","3282","43","99","483","360","280","267","-6","2345",
"2024-01-31 21:10","3446","7091","560","7494","9897","3445","42","99","483","360","270","271","-6","2342",
"2024-01-31 21:15","3524","7090","556","7430","9725","3614","48","99","483","361","269","271","0","2339",
"2024-01-31 21:20","3503","7084","539","7271","9784","3674","43","99","483","359","265","270","-6","2338",
"2024-01-31 21:25","3507","7086","535","7143","9623","3757","49","98","483","367","259","271","0","2285",
"2024-01-31 21:30","3558","7086","531","7068","9410","3719","49","96","483","371","253","270","0","2292",
"2024-01-31 21:35","3569","7090","524","7020","9268","3607","16","93","473","373","252","270","-5","2297",
"2024-01-31 21:40","3631","7091","525","6981","9036","3585","17","90","473","372","250","269","-6","2257",
"2024-01-31 21:45","3635","7089","516","6926","8925","3503","23","87","473","370","251","269","0","2298",
"2024-01-31 21:50","3691","7088","496","6734","8749","3508","15","84","469","369","245","269","-6","2302",
"2024-01-31 21:55","3721","7090","479","6654","8472","3522","21","82","469","367","238","270","0","2298",
"2024-01-31 22:00","3732","7091","475","6640","8132","3426","16","78","469","365","239","270","-5","2289",
"2024-01-31 22:05","3747","7086","470","6694","8366","2927","21","72","482","360","234","270","0","2302",
"2024-01-31 22:10","3686","7087","452","6588","8376","2802","16","72","482","360","225","270","-5","2301",
"2024-01-31 22:15","3780","7087","441","6439","8236","2898","16","72","482","356","214","269","-5","2307",
"2024-01-31 22:20","3745","7088","429","6128","8232","2940","16","73","470","353","211","269","-5","2300",
"2024-01-31 22:25","3755","7090","419","6066","7987","2961","16","72","470","352","194","266","-5","2259",
"2024-01-31 22:30","3819","7088","420","5956","7667","3146","16","71","470","351","191","259","-5","2300",
"2024-01-31 22:35","3786","7085","420","5917","7678","2873","16","71","467","347","177","257","-5","2296",
"2024-01-31 22:40","3782","7089","419","5865","7517","2906","16","72","467","345","138","263","-5","2296",
"2024-01-31 22:45","3839","7091","419","5802","7212","2971","16","72","467","341","131","265","-5","2256",
"2024-01-31 22:50","3836","7086","418","5761","6851","3000","16","72","467","337","117","268","-5","2306",
"2024-01-31 22:55","3894","7089","414","5636","6599","3098","16","72","467","334","116","267","-5","2294",
"2024-01-31 23:00","3859","7091","417","5613","6615","2639","17","70","467","329","110","265","-4","2306",
"2024-01-31 23:05","3858","7089","419","5467","6974","2171","16","61","471","321","104","266","-4","2291",
"2024-01-31 23:10","3832","7091","418","5334","6781","2067","17","48","471","314","88","266","-4","2258",
"2024-01-31 23:15","3841","7091","417","5196","6747","2031","17","43","471","307","89","262","-4","2284",
"2024-01-31 23:20","3808","7091","417","4897","6799","2154","17","43","471","297","82","260","-4","2284",
"2024-01-31 23:25","3873","7093","421","4731","6648","2282","21","43","471","300","67","254","0","2285",
"2024-01-31 23:30","3854","7092","416","4680","6519","2236","17","43","471","295","58","251","-4","2282",
"2024-01-31 23:35","3904","7090","415","4594","6396","2023","17","43","471","290","58","250","-4","2277",
"2024-01-31 23:40","3929","7091","416","4530","6125","2102","17","43","471","287","58","248","-4","2276",
"2024-01-31 23:45","3951","7091","420","4480","5816","2112","21","44","471","288","57","254","0","2276",
"2024-01-31 23:50","4035","7090","420","4403","5648","2050","21","44","468","287","52","253","0","2232",
"2024-01-31 23:55","4052","7096","415","4394","5368","2194","17","44","468","276","52","250","-4","2271",
"2024-02-01 00:00","4036","7092","418","4475","5005","2104","17","43","468","270","52","250","-4","2270",
"2024-02-01 00:05","4056","7088","417","4448","5389","2060","17","44","444","262","54","249","-4","2241",
"2024-02-01 00:10","4073","7085","421","4240","5587","2087","21","43","444","257","39","250","0","2217",
"2024-02-01 00:15","4032","7087","423","3987","5791","2217","21","44","444","253","38","248","0","2202",
"2024-02-01 00:20","3986","7093","421","3675","6045","2055","21","44","444","252","38","242","0","2209",
"2024-02-01 00:25","4025","7088","420","3524","6103","2032","21","43","444","248","38","236","0","2213",
"2024-02-01 00:30","3926","7088","420","3367","6074","2095","21","43","444","244","38","231","0","2213",
"2024-02-01 00:35","3901","7092","416","3374","6093","1987","17","43","444","240","37","226","-4","2212",
"2024-02-01 00:40","3894","7089","421","3409","5989","2008","21","43","444","239","38","219","0","2212",
"2024-02-01 00:45","3865","7087","419","3356","5818","2106","21","44","444","234","38","215","0","2208",
"2024-02-01 00:50","3873","7092","417","3256","5743","2037","17","44","440","231","37","210","-4","2205",
"2024-02-01 00:55","3884","7094","421","3156","5575","2043","21","44","440","228","38","206","0","2209",
"2024-02-01 01:00","3851","7095","420","3291","5584","1656","21","44","440","229","38","201","0","2212",
"2024-02-01 01:05","3859","7089","418","3766","5523","1085","17","44","440","228","38","194","-4","2208",
"2024-02-01 01:10","3893","7088","425","4081","5458","625","21","43","440","231","38","189","0","2198",
"2024-02-01 01:15","3952","7087","423","3978","5276","1046","21","44","440","228","38","183","0","2185",
"2024-02-01 01:20","3954","7088","417","3767","5274","988","17","44","440","226","37","180","-3","2200",
"2024-02-01 01:25","3983","7091","421","3737","5253","876","21","44","440","228","38","184","0","2196",
"2024-02-01 01:30","4067","7093","421","3582","5116","915","21","45","440","229","37","185","0","2199",
"2024-02-01 01:35","4121","7093","420","3474","5099","1042","21","47","440","228","38","185","0","2204",
"2024-02-01 01:40","4105","7092","420","3476","5131","970","21","48","440","226","38","185","0","2203",
"2024-02-01 01:45","4111","7088","420","3298","4917","1011","21","44","440","226","37","186","0","2203",
"2024-02-01 01:50","4168","7091","418","3336","4940","1095","17","50","440","219","38","186","-3","2205",
"2024-02-01 01:55","4149","7093","417","3180","4782","1232","17","44","440","218","38","186","-3","2209",
"2024-02-01 02:00","4202","7092","417","3178","4804","988","17","53","440","214","37","186","-3","2185",
"2024-02-01 02:05","4186","7088","421","3339","4741","812","21","54","436","219","37","185","0","2229",
"2024-02-01 02:10","4170","7091","417","3426","4665","886","18","55","436","213","38","185","-3","2238",
"2024-02-01 02:15","4213","7093","417","3281","4540","969","18","57","436","212","37","186","-3","2241",
"2024-02-01 02:20","4189","7091","419","3204","4595","908","18","57","436","209","37","186","-3","2241",
"2024-02-01 02:25","4263","7087","418","3120","4532","946","18","58","436","208","37","180","-3","2239",
"2024-02-01 02:30","4248","7090","418","3066","4466","827","18","59","436","206","37","173","-3","2241",
"2024-02-01 02:35","4244","7095","418","3154","4603","697","18","59","436","205","37","170","-3","2247",
"2024-02-01 02:40","4255","7090","424","3131","4417","768","21","60","436","210","36","169","0","2237",
"2024-02-01 02:45","4245","7094","420","3090","4307","886","21","60","436","207","36","169","0","2199",
"2024-02-01 02:50","4234","7091","419","3087","4432","892","18","59","436","204","36","166","-3","2237",
"2024-02-01 02:55","4299","7090","419","3039","4262","993","18","48","436","205","35","164","-3","2239",
"2024-02-01 03:00","4289","7088","416","3078","4402","841","18","24","436","203","35","164","-3","2241",
