Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-30 20:30","8079","6916","396","6114","2723","-520","3901","1405","456","281","116","123","0","2203",
"2023-06-30 20:35","8121","6918","403","6149","2967","-410","3471","1352","456","282","115","124","0","2204",
"2023-06-30 20:40","8049","6918","416","6372","3244","-286","3080","1296","456","283","116","123","0","2197",
"2023-06-30 20:45","8046","6919","428","6464","3505","-179","2672","1223","456","278","119","124","0","2205",
"2023-06-30 20:50","7777","6914","422","6765","3694","-36","2299","1147","456","279","120","123","0","2208",
"2023-06-30 20:55","7819","6920","409","6985","3745","-314","1969","1081","456","274","120","123","0","2218",
"2023-06-30 21:00","7804","6924","393","6882","3740","180","1663","1015","456","272","122","123","0","2217",
"2023-06-30 21:05","7482","6919","389","6654","3761","1112","1376","976","482","271","123","123","0","2231",
"2023-06-30 21:10","7639","6922","376","6455","3730","1405","1120","936","482","272","125","123","0","2241",
"2023-06-30 21:15","7767","6921","373","6382","3956","1569","895","906","482","280","124","124","0","2267",
"2023-06-30 21:20","7775","6924","375","6528","3951","1428","713","865","482","285","126","124","0","2281",
"2023-06-30 21:25","7780","6928","359","6655","4062","1378","557","848","482","285","122","124","0","2290",
"2023-06-30 21:30","7684","6929","355","6734","4169","1470","437","823","482","285","123","123","0","2284",
"2023-06-30 21:35","7617","6933","358","6784","4289","1403","346","785","482","286","125","123","0","2273",
"2023-06-30 21:40","7598","6930","356","6817","4192","1407","282","755","482","288","123","123","0","2278",
"2023-06-30 21:45","7611","6931","355","6810","4253","1440","239","715","482","285","123","124","0","2277",
"2023-06-30 21:50","7563","6927","357","6885","4475","1370","218","671","482","287","123","123","0","2281",
"2023-06-30 21:55","7541","6931","357","6951","4558","1156","206","642","482","294","122","124","0","2273",
"2023-06-30 22:00","7377","6930","357","6934","4379","1342","202","632","482","293","124","123","0","2275",
"2023-06-30 22:05","7292","6931","357","6964","4430","1420","199","608","481","298","124","123","0","2282",
"2023-06-30 22:10","7281","6927","357","6964","4506","1325","199","604","481","299","123","124","0","2281",
"2023-06-30 22:15","7297","6921","357","6979","4624","1227","199","600","481","301","125","128","0","2282",
"2023-06-30 22:20","7302","6928","357","6992","4554","1130","198","599","481","303","123","134","0","2285",
"2023-06-30 22:25","7272","6933","357","6953","4531","807","195","598","481","304","123","141","0","2292",
"2023-06-30 22:30","7242","6932","357","6963","4530","884","193","588","481","302","123","143","0","2293",
"2023-06-30 22:35","7211","6928","357","6963","4457","855","193","585","481","299","122","144","0","2292",
"2023-06-30 22:40","7201","6930","358","6891","4253","949","193","582","481","298","123","144","0","2290",
"2023-06-30 22:45","7308","6929","357","6766","4219","731","192","580","481","296","123","145","0","2293",
"2023-06-30 22:50","7367","6928","356","6561","4222","756","191","562","481","294","123","152","0","2292",
"2023-06-30 22:55","7406","6937","357","6393","4060","776","191","579","481","293","122","160","0","2296",
"2023-06-30 23:00","7339","6929","357","6348","4221","624","192","583","481","298","124","165","0","2308",
"2023-06-30 23:05","7009","6930","356","6252","5107","5","191","586","464","293","123","169","0","2300",
"2023-06-30 23:10","6954","6924","354","6140","5060","166","191","587","464","296","122","169","0","2298",
"2023-06-30 23:15","6911","6927","356","6004","5035","-12","191","571","464","299","122","170","0","2303",
"2023-06-30 23:20","7027","6922","357","5976","5036","-236","190","587","464","293","122","164","0","2302",
"2023-06-30 23:25","7022","6918","357","5955","4838","-243","190","586","464","297","118","158","0","2300",
"2023-06-30 23:30","6960","6923","357","5904","4801","-151","190","585","464","301","115","154","0","2305",
"2023-06-30 23:35","7057","6924","356","5787","4687","-279","190","586","464","305","115","154","0","2301",
"2023-06-30 23:40","7017","6923","356","5617","4622","-169","190","586","464","300","107","154","0","2302",
"2023-06-30 23:45","7053","6925","357","5636","4636","-271","183","586","464","296","98","148","0","2308",
"2023-06-30 23:50","7169","6932","357","5587","4563","-351","183","585","464","296","93","150","0","2309",
"2023-06-30 23:55","7192","6930","357","5479","4407","-165","184","581","464","294","92","147","0","2304",
"2023-07-01 00:00","7181","6932","357","5575","4166","-219","184","578","464","293","93","140","0","2305",
"2023-07-01 00:05","6767","6930","357","5764","4356","-276","184","576","471","293","93","133","0","2273",
"2023-07-01 00:10","6681","6931","357","6005","3867","93","183","576","471","291","92","129","0","2210",
"2023-07-01 00:15","6685","6925","356","6130","3805","-2","183","575","471","293","82","127","0","2209",
"2023-07-01 00:20","6807","6933","357","6100","3644","-34","184","577","471","289","79","125","0","2195",
"2023-07-01 00:25","6832","6925","357","6028","3608","164","183","576","471","284","78","127","0","2203",
"2023-07-01 00:30","6860","6934","357","5971","3542","5","184","575","471","282","77","124","0","2206",
"2023-07-01 00:35","6903","6932","357","5842","3505","64","183","576","471","282","76","122","0","2208",
"2023-07-01 00:40","6887","6930","357","5645","3452","267","183","576","471","280","75","122","0","2210",
"2023-07-01 00:45","6836","6932","357","5639","3486","188","183","573","471","279","76","123","0","2198",
"2023-07-01 00:50","6829","6930","357","5888","3220","43","184","569","471","275","70","123","0","2207",
"2023-07-01 00:55","6779","6932","357","6067","2978","-26","183","561","471","271","68","123","0","2206",
"2023-07-01 01:00","6713","6932","357","6086","2934","48","184","543","471","265","68","123","0","2207",
"2023-07-01 01:05","6458","6932","364","6136","3078","-176","184","547","476","266","68","129","0","2206",
"2023-07-01 01:10","6439","6934","374","6064","2951","-316","184","541","476","265","68","129","0","2202",
"2023-07-01 01:15","6388","6938","377","6009","2802","-139","184","535","476","269","68","138","0","2187",
"2023-07-01 01:20","6435","6935","379","6001","2806","-191","184","532","476","269","68","144","0","2184",
"2023-07-01 01:25","6396","6936","377","6007","2813","-288","184","526","476","262","68","139","0","2181",
"2023-07-01 01:30","6370","6933","378","5956","2778","-526","184","522","476","258","68","142","0","2183",
"2023-07-01 01:35","6407","6930","375","5937","2750","-437","184","518","476","256","68","146","0","2184",
"2023-07-01 01:40","6409","6927","377","5915","2735","-350","184","514","476","253","69","150","0","2166",
"2023-07-01 01:45","6358","6933","377","5923","2718","-238","184","508","476","249","68","148","0","2164",
"2023-07-01 01:50","6407","6934","377","5749","2661","-269","184","497","476","251","68","145","0","2158",
"2023-07-01 01:55","6375","6933","375","5665","2663","-370","184","497","476","250","68","146","0","2165",
"2023-07-01 02:00","6328","6932","378","5608","2675","-364","184","495","476","247","68","146","0","2160",
"2023-07-01 02:05","6176","6930","375","5841","2732","-408","184","482","444","249","69","148","0","2128",
"2023-07-01 02:10","6174","6936","376","5876","2381","-221","184","490","444","246","68","141","0","2122",
"2023-07-01 02:15","6137","6938","388","5833","2438","-347","184","490","444","247","68","141","0","2091",
"2023-07-01 02:20","6139","6937","386","5705","2435","-294","184","479","444","246","68","137","0","2101",
"2023-07-01 02:25","6097","6940","386","5575","2418","-105","184","488","444","243","61","137","0","2095",
"2023-07-01 02:30","6052","6933","385","5510","2435","-59","184","487","444","240","51","139","0","2096",
"2023-07-01 02:35","6177","6930","386","5452","2544","-277","184","486","444","243","49","136","0","2075",
"2023-07-01 02:40","6129","6937","386","5484","2382","-280","184","486","444","241","46","132","0","2072",
"2023-07-01 02:45","6118","6936","386","5591","2353","-415","184","477","444","242","45","138","0","2071",
"2023-07-01 02:50","6156","6936","385","5588","2257","-315","184","487","444","238","46","134","0","2057",
"2023-07-01 02:55","6145","6930","385","5551","2168","-374","184","487","444","239","46","127","0","2053",
"2023-07-01 03:00","6074","6932","385","5522","2159","-389","184","486","444","240","45","130","0","2034",
