Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-07 20:30","12158","5027","237","4660","5431","-1761","1922","280","502","365","134","176","-11","2231",
"2024-06-07 20:35","12205","5024","237","5021","5452","-2028","1702","261","502","362","140","176","-11","2267",
"2024-06-07 20:40","12191","5026","248","5271","5475","-1922","1493","245","502","360","157","175","0","2234",
"2024-06-07 20:45","12141","5027","248","5412","5527","-1933","1301","220","502","362","159","174","0","2239",
"2024-06-07 20:50","12115","5030","237","5506","5653","-1908","1100","197","502","358","173","175","-11","2245",
"2024-06-07 20:55","12056","5028","248","5676","5903","-1986","920","179","502","360","177","176","0","2243",
"2024-06-07 21:00","12002","5031","248","5663","5817","-1847","728","151","502","361","178","176","0","2247",
"2024-06-07 21:05","11894","5028","237","5267","6066","-1187","580","118","503","357","178","176","-11","2235",
"2024-06-07 21:10","11837","5030","237","5084","6579","-1133","450","89","503","361","177","176","-11","2234",
"2024-06-07 21:15","11791","5030","236","4995","6710","-1221","330","78","503","363","178","176","-11","2226",
"2024-06-07 21:20","11699","5027","248","5009","6784","-1141","243","56","503","364","176","176","0","2227",
"2024-06-07 21:25","11693","5030","248","4965","6799","-933","173","43","503","364","175","176","0","2234",
"2024-06-07 21:30","11558","5032","248","5077","6902","-965","119","38","503","365","174","176","0","2243",
"2024-06-07 21:35","11532","5036","248","5287","7153","-1385","74","38","503","365","175","176","0","2240",
"2024-06-07 21:40","11441","5034","248","5272","7071","-1211","47","38","503","368","174","176","0","2245",
"2024-06-07 21:45","11488","5034","246","5321","7226","-1341","37","38","503","369","174","176","0","2245",
"2024-06-07 21:50","4130","4130","237","5213","7208","-1357","40","38","4130","370","4304","175","-10","2242",
"2024-06-07 21:55","11663","5035","248","5137","6872","-1176","34","38","503","371","175","175","0","2248",
"2024-06-07 22:00","11644","5027","248","5166","6916","-1320","32","35","503","370","179","176","0","2245",
"2024-06-07 22:05","11604","5034","248","5325","6647","-1556","30","29","507","373","178","176","0","2240",
"2024-06-07 22:10","11429","5030","248","5548","6442","-1439","30","25","507","370","174","176","0","2239",
"2024-06-07 22:15","11345","5032","248","5634","6357","-1604","30","14","507","370","175","177","0","2239",
"2024-06-07 22:20","11335","5033","248","5245","6440","-1152","33","12","507","370","175","176","0","2238",
"2024-06-07 22:25","11260","5036","248","5140","6534","-1382","34","11","507","372","175","176","0","2240",
"2024-06-07 22:30","11041","5034","248","5171","6575","-1597","34","11","507","368","175","177","0","2245",
"2024-06-07 22:35","11036","5037","248","4992","6565","-1616","33","11","507","369","174","176","0","2247",
"2024-06-07 22:40","11052","5034","248","4869","6561","-1575","33","12","507","363","173","176","0","2242",
"2024-06-07 22:45","11045","5034","238","4783","6491","-1777","23","12","507","364","174","176","-10","2243",
"2024-06-07 22:50","10966","5035","238","4704","6448","-1400","23","12","507","361","175","175","-10","2239",
"2024-06-07 22:55","10869","5037","248","4667","6414","-1692","33","12","507","355","175","175","0","2244",
"2024-06-07 23:00","10762","5040","248","4614","6072","-1518","33","12","507","359","177","174","0","2244",
"2024-06-07 23:05","10744","5036","238","4343","5917","-1166","23","12","507","352","174","174","-10","2243",
"2024-06-07 23:10","10639","5037","248","4211","6034","-1064","33","12","507","352","161","175","0","2242",
"2024-06-07 23:15","10494","5033","248","4173","5983","-1261","33","12","507","350","141","174","0","2242",
"2024-06-07 23:20","10379","5036","249","4185","5809","-1240","33","12","507","356","107","171","0","2238",
"2024-06-07 23:25","10303","5038","249","4142","5466","-965","33","12","507","353","106","168","0","2241",
"2024-06-07 23:30","10054","5035","240","4191","5508","-927","24","12","507","352","105","163","-9","2235",
"2024-06-07 23:35","10001","5035","241","4280","5627","-1082","24","12","507","348","106","158","-9","2235",
"2024-06-07 23:40","9872","5039","249","4264","5609","-1096","33","12","507","347","105","156","0","2230",
"2024-06-07 23:45","9954","5037","249","4178","5417","-1236","33","12","507","343","105","153","0","2230",
"2024-06-07 23:50","9943","5039","249","4103","4882","-746","32","12","507","338","105","150","0","2229",
"2024-06-07 23:55","9776","5037","241","4143","4813","-553","24","12","507","341","105","148","-8","2265",
"2024-06-08 00:00","9609","5041","241","4221","4900","-700","24","12","507","337","108","148","-8","2232",
"2024-06-08 00:05","9566","5039","241","4290","5285","-1093","22","12","496","324","106","148","-8","2219",
"2024-06-08 00:10","9527","5037","241","4480","5288","-1402","21","12","496","310","102","147","-8","2212",
"2024-06-08 00:15","9512","5038","241","4511","5245","-1447","21","12","496","303","88","148","-8","2230",
"2024-06-08 00:20","9532","5040","242","4461","5133","-1350","21","12","496","300","81","149","-8","2234",
"2024-06-08 00:25","9568","5035","242","4350","5196","-1140","20","12","496","297","72","149","-8","2237",
"2024-06-08 00:30","9623","5038","242","4176","5311","-1400","20","12","496","294","72","147","-8","2237",
"2024-06-08 00:35","9671","5040","242","3965","5269","-1343","20","12","496","290","72","145","-8","2236",
"2024-06-08 00:40","9770","5034","242","3833","5140","-1477","19","12","496","279","72","143","-8","2243",
"2024-06-08 00:45","9788","5042","238","3763","5084","-1287","19","12","496","277","72","142","-8","2239",
"2024-06-08 00:50","9814","5039","238","3619","5057","-1219","20","12","496","275","71","141","-8","2236",
"2024-06-08 00:55","9831","5044","239","3461","4721","-874","20","12","496","271","71","139","-8","2236",
"2024-06-08 01:00","9725","5038","241","3416","4527","-612","18","12","496","273","71","138","-7","2234",
"2024-06-08 01:05","9629","5037","241","3327","4588","-768","18","12","498","271","71","136","-7","2231",
"2024-06-08 01:10","9529","5034","241","3188","4521","-450","18","12","498","269","68","134","-7","2232",
"2024-06-08 01:15","9330","5041","241","3132","4617","-513","18","12","498","262","68","132","-7","2233",
"2024-06-08 01:20","9165","5040","241","3070","4733","-413","18","12","498","265","67","130","-7","2241",
"2024-06-08 01:25","9065","5039","241","3052","4833","-422","18","12","498","264","67","128","-7","2239",
"2024-06-08 01:30","9029","5039","248","3029","4746","-411","26","12","496","261","66","126","0","2242",
"2024-06-08 01:35","8930","5038","241","2989","4723","-418","19","12","498","259","65","124","-7","2240",
"2024-06-08 01:40","8832","5039","241","2931","4640","-415","19","12","498","257","65","122","-7","2244",
"2024-06-08 01:45","8730","5038","241","2989","4647","-274","19","12","498","258","65","119","-7","2242",
"2024-06-08 01:50","8673","5036","241","3044","4603","-496","19","12","498","257","65","115","-7","2241",
"2024-06-08 01:55","8562","5036","241","3109","4671","-497","19","12","498","254","64","110","-7","2243",
"2024-06-08 02:00","8488","5039","241","3071","4541","-561","19","12","498","253","65","106","-7","2245",
"2024-06-08 02:05","8449","5040","241","3078","4476","-603","19","12","497","252","65","102","-7","2237",
"2024-06-08 02:10","8406","5036","248","3101","4261","-286","25","12","497","251","65","97","0","2237",
"2024-06-08 02:15","8368","5039","241","3151","4279","-449","19","12","497","250","65","96","-7","2238",
"2024-06-08 02:20","8231","5040","243","3150","4338","-411","19","12","497","247","65","95","-7","2239",
"2024-06-08 02:25","8041","5038","241","3179","4372","-577","19","12","497","248","65","94","-7","2276",
"2024-06-08 02:30","7912","5044","242","3160","4325","-305","19","12","497","249","65","93","-7","2241",
"2024-06-08 02:35","7799","5034","241","3244","4397","-245","19","12","497","246","65","93","-7","2242",
"2024-06-08 02:40","7692","5042","242","3246","4348","-173","19","12","497","243","65","93","-6","2238",
"2024-06-08 02:45","7669","5042","248","3251","4363","-359","25","12","497","244","65","93","0","2243",
"2024-06-08 02:50","7617","5042","242","3203","4312","-309","19","12","497","243","66","93","-6","2269",
"2024-06-08 02:55","7578","5037","248","3190","4353","-317","26","12","497","241","65","93","0","2232",
"2024-06-08 03:00","7542","5039","248","3199","4417","-391","26","12","497","242","65","93","0","2235",
