Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-12 00:00","0","0","586","3075","0","0","0","0","0","254","88","110","0","541",
"2023-08-12 00:05","0","0","582","3061","0","0","0","0","0","250","91","110","0","538",
"2023-08-12 00:10","0","0","570","3078","0","0","0","0","0","243","90","110","0","536",
"2023-08-12 00:15","0","0","560","3136","0","0","0","0","0","237","89","110","0","536",
"2023-08-12 00:20","0","0","547","3129","0","0","0","0","0","236","89","110","0","538",
"2023-08-12 00:25","0","0","543","3121","0","0","0","0","0","235","88","109","0","538",
"2023-08-12 00:30","0","0","542","3086","0","0","0","0","0","233","85","110","0","540",
"2023-08-12 00:35","0","0","541","3030","0","0","0","0","0","230","76","110","0","539",
"2023-08-12 00:40","0","0","541","3026","0","0","0","0","0","228","68","110","0","540",
"2023-08-12 00:45","0","0","542","2995","0","0","0","0","0","229","67","110","0","539",
"2023-08-12 00:50","0","0","541","2994","0","0","0","0","0","228","65","110","0","539",
"2023-08-12 00:55","0","0","541","2971","0","0","0","0","0","228","65","110","0","534",
"2023-08-12 01:00","0","0","541","2974","0","0","0","0","0","226","67","110","0","531",
"2023-08-12 01:05","0","0","542","2974","0","0","0","0","0","219","67","111","0","532",
"2023-08-12 01:10","0","0","541","2895","0","0","0","0","0","217","65","110","0","533",
"2023-08-12 01:15","0","0","542","2870","0","0","0","0","0","216","66","110","0","533",
"2023-08-12 01:20","0","0","540","2874","0","0","0","0","0","215","66","110","0","532",
"2023-08-12 01:25","0","0","542","2835","0","0","0","0","0","214","65","110","0","532",
"2023-08-12 01:30","0","0","541","2703","0","0","0","0","0","214","65","110","0","533",
"2023-08-12 01:35","0","0","541","2694","0","0","0","0","0","211","64","110","0","531",
"2023-08-12 01:40","0","0","542","2669","0","0","0","0","0","214","64","111","0","530",
"2023-08-12 01:45","0","0","541","2609","0","0","0","0","0","214","66","110","0","531",
"2023-08-12 01:50","0","0","541","2564","0","0","0","0","0","214","58","111","0","533",
"2023-08-12 01:55","0","0","542","2545","0","0","0","0","0","213","42","110","0","531",
"2023-08-12 02:00","0","0","541","2515","0","0","0","0","0","213","34","110","0","533",
"2023-08-12 02:05","0","0","540","2642","0","0","0","0","0","209","31","110","0","531",
"2023-08-12 02:10","0","0","542","2653","0","0","0","0","0","209","31","110","0","532",
"2023-08-12 02:15","0","0","541","2646","0","0","0","0","0","205","30","111","0","532",
"2023-08-12 02:20","0","0","541","2645","0","0","0","0","0","205","31","110","0","530",
"2023-08-12 02:25","0","0","541","2633","0","0","0","0","0","203","31","110","0","530",
"2023-08-12 02:30","0","0","541","2661","0","0","0","0","0","207","20.8","110","0","531",
"2023-08-12 02:35","0","0","542","2669","0","0","0","0","0","209","16.2","110","0","529",
"2023-08-12 02:40","0","0","542","2662","0","0","0","0","0","209","16.2","110","0","530",
"2023-08-12 02:45","0","0","540","2609","0","0","0","0","0","209","16.2","110","0","528",
"2023-08-12 02:50","0","0","541","2647","0","0","0","0","0","209","16.2","110","0","527",
"2023-08-12 02:55","0","0","541","2646","0","0","0","0","0","207","16.2","110","0","526",
"2023-08-12 03:00","0","0","540","2652","0","0","0","0","0","207","16.2","110","0","521",
