Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-20 20:45","12590","7073","1179","4465","7665","-846","30","1","483","357","199","277","0","1906",
"2022-12-20 20:50","12378","7074","1182","4555","7816","-807","30","1","483","355","201","274","0","1907",
"2022-12-20 20:55","12225","7073","1185","4551","7842","-599","25","1","483","355","199","276","0","1908",
"2022-12-20 21:00","12115","7074","1184","4568","7850","-790","25","1","483","352","201","276","0","1909",
"2022-12-20 21:05","11967","7072","1183","4693","8095","-1195","25","1","482","354","198","273","0","1918",
"2022-12-20 21:10","11943","7072","1182","4657","8055","-1166","25","1","482","351","203","273","0","1911",
"2022-12-20 21:15","11833","7073","1182","4671","8091","-1057","24","1","482","354","200","272","0","1909",
"2022-12-20 21:20","11855","7071","1182","4773","8031","-1201","25","1","482","352","201","273","0","1894",
"2022-12-20 21:25","11798","7074","1173","4789","8017","-1288","25","1","482","351","200","272","0","1891",
"2022-12-20 21:30","11783","7075","1171","4735","7895","-1317","25","1","482","348","201","272","0","1884",
"2022-12-20 21:35","11712","7078","1155","4484","7882","-1134","25","1","482","346","206","268","0","1879",
"2022-12-20 21:40","11682","7078","1130","4440","7718","-1284","25","1","482","346","207","268","0","1883",
"2022-12-20 21:45","11726","7076","1082","4280","7447","-1107","25","1","482","343","189","268","0","1881",
"2022-12-20 21:50","11644","7076","1074","4268","7318","-1253","25","1","482","341","190","267","0","1879",
"2022-12-20 21:55","11643","7072","1077","4250","6886","-1030","25","1","482","339","188","268","0","1837",
"2022-12-20 22:00","11628","7072","1075","4271","6745","-1320","24","1","482","338","190","270","0","1825",
"2022-12-20 22:05","11689","7075","1072","3993","6959","-1624","25","1","483","335","188","271","0","1814",
"2022-12-20 22:10","11590","7072","1077","3803","6794","-1481","25","1","483","330","179","272","0","1805",
"2022-12-20 22:15","11479","7072","1081","3819","6721","-1478","25","1","483","327","170","274","0","1797",
"2022-12-20 22:20","11654","7074","1080","3593","6544","-1644","25","1","483","324","163","272","0","1800",
"2022-12-20 22:25","11722","7077","1080","3451","6410","-1527","24","1","483","322","162","273","0","1800",
"2022-12-20 22:30","11819","7069","1075","3360","6386","-1671","25","1","483","317","152","273","0","1807",
"2022-12-20 22:35","11780","7073","1073","3268","6491","-1961","25","1","483","316","135","268","0","1807",
"2022-12-20 22:40","11766","7071","1045","3131","6335","-1786","24","1","483","312","119","270","0","1800",
"2022-12-20 22:45","11778","7069","1020","3032","6141","-1778","24","1","483","309","118","269","0","1796",
"2022-12-20 22:50","11942","7073","1034","2965","5745","-1703","25","1","483","306","119","266","0","1794",
"2022-12-20 22:55","11989","7073","1030","2821","5568","-1715","24","1","483","304","119","265","0","1783",
"2022-12-20 23:00","12179","7070","1024","2819","5505","-2040","10","1","483","300","118","264","0","1769",
"2022-12-20 23:05","12300","7067","1009","2775","4790","-1693","10","1","470","295","121","264","0","1746",
"2022-12-20 23:10","12433","7069","1004","2681","4625","-1899","10","1","470","291","114","258","0","1723",
"2022-12-20 23:15","12386","7072","1000","2589","4315","-1617","10","1","470","288","103","260","0","1735",
"2022-12-20 23:20","12479","7072","1002","2410","4017","-1495","10","1","470","295","96","251","0","1735",
"2022-12-20 23:25","12585","7073","998","2241","3844","-1360","10","1","470","293","85","244","0","1729",
"2022-12-20 23:30","12557","7066","977","2124","3763","-1321","10","1","470","286","73","238","0","1732",
"2022-12-20 23:35","12505","7067","943","2084","3658","-1359","10","1","470","282","68","236","0","1727",
"2022-12-20 23:40","12551","7068","916","2035","3551","-1511","10","1","470","282","61","224","0","1724",
"2022-12-20 23:45","12510","7071","896","1896","3426","-1477","10","1","470","277","55","218","0","1720",
"2022-12-20 23:50","12555","7067","884","1904","3371","-1595","10","1","470","275","47","210","0","1715",
"2022-12-20 23:55","12660","7071","874","1870","2965","-1435","10","1","470","271","45","203","0","1710",
"2022-12-21 00:00","12584","7068","868","1891","3067","-1786","10","1","470","269","51","200","0","1696",
"2022-12-21 00:05","12517","7067","867","2066","3260","-1825","10","1","462","266","50","195","0","1666",
"2022-12-21 00:10","12514","7068","877","2386","3432","-2409","10","1","462","263","38","193","0","1652",
"2022-12-21 00:15","12517","7064","886","2585","3275","-2614","9","1","462","261","38","189","0","1646",
"2022-12-21 00:20","12480","7068","880","2596","3058","-2279","10","1","462","260","38","190","0","1646",
"2022-12-21 00:25","12421","7067","861","2475","2926","-2222","10","1","462","257","37","194","0","1644",
"2022-12-21 00:30","12452","7068","828","2446","2889","-2297","10","1","462","256","37","196","0","1653",
"2022-12-21 00:35","12477","7069","823","2243","2879","-2344","10","1","462","252","36","197","0","1650",
"2022-12-21 00:40","12545","7070","812","2016","2736","-2190","10","1","462","251","36","190","0","1646",
"2022-12-21 00:45","12639","7073","806","1942","2660","-2203","10","1","462","247","36","177","0","1642",
"2022-12-21 00:50","12676","7062","799","1888","2554","-2419","10","1","462","246","37","163","0","1642",
"2022-12-21 00:55","12723","7070","794","1836","2311","-2152","10","1","462","245","37","152","0","1643",
"2022-12-21 01:00","12797","7071","785","1868","2218","-2257","10","1","462","240","38","146","0","1639",
"2022-12-21 01:05","12699","7066","781","1838","2231","-2354","10","1","452","237","39","140","0","1640",
"2022-12-21 01:10","12617","7066","759","1870","2106","-2236","10","1","452","216","39","139","0","1642",
"2022-12-21 01:15","12696","7070","734","1948","2035","-2278","10","1","452","203","40","138","0","1642",
"2022-12-21 01:20","12716","7059","697","1903","1871","-2142","10","1","452","192","38","138","0","1642",
"2022-12-21 01:25","12822","7067","685","2003","1596","-2338","10","1","452","191","38","138","0","1642",
"2022-12-21 01:30","12889","7070","686","1885","1406","-2419","10","1","452","190","38","138","0","1638",
"2022-12-21 01:35","13036","7068","687","1913","1125","-2400","10","1","452","191","38","139","0","1643",
"2022-12-21 01:40","13099","7062","687","1894","1018","-2278","10","1","452","191","39","137","0","1649",
"2022-12-21 01:45","13130","7062","689","1829","940","-2210","10","1","452","189","39","135","0","1638",
"2022-12-21 01:50","13104","7064","689","1821","917","-2305","10","1","452","187","38","136","0","1642",
"2022-12-21 01:55","13078","7071","690","1837","711","-2269","10","1","452","187","38","135","0","1646",
"2022-12-21 02:00","13167","7062","696","1874","350","-2151","10","1","452","187","39","135","0","1621",
"2022-12-21 02:05","13210","7065","707","2066","150","-2247","10","1","450","185","39","135","0","1630",
"2022-12-21 02:10","12531","7066","698","2223","376","-1959","10","1","450","182","38","131","0","1645",
"2022-12-21 02:15","12370","7067","674","2201","412","-2094","10","1","450","183","38","126","0","1629",
"2022-12-21 02:20","12432","7069","654","2302","421","-2298","10","1","450","182","38","125","0","1644",
"2022-12-21 02:25","12327","7064","647","2285","418","-2086","7","1","450","180","38","124","0","1651",
"2022-12-21 02:30","12862","7066","641","2168","234","-2369","7","1","450","179","38","124","0","1646",
"2022-12-21 02:35","12772","7063","639","2144","125","-2270","7","1","450","178","38","124","0","1640",
"2022-12-21 02:40","12781","7069","638","2071","97","-2248","6","1","450","178","37","125","0","1632",
"2022-12-21 02:45","12764","7069","639","2062","63","-2161","7","1","450","177","38","124","0","1620",
"2022-12-21 02:50","12829","7068","638","2049","-36","-2173","7","1","450","178","38","125","0","1618",
"2022-12-21 02:55","12861","7065","638","2006","-82","-2075","7","1","450","175","37","124","0","1620",
"2022-12-21 03:00","12841","7071","638","2097","-104","-2400","6","1","450","173","37","125","0","1629",
