Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-13 08:40","0","0","261","1278","0","0","0","0","0","163","60","86","0","543",
"2023-05-13 08:45","0","0","260","1248","0","0","0","0","0","163","60","86","0","542",
"2023-05-13 08:50","0","0","258","1194","0","0","0","0","0","167","61","86","0","539",
"2023-05-13 08:55","0","0","257","1137","0","0","0","0","0","171","66","86","0","533",
"2023-05-13 09:00","0","0","257","1152","0","0","0","0","0","173","68","85","0","523",
"2023-05-13 09:05","0","0","268","1244","0","0","0","0","0","176","63","85","0","517",
"2023-05-13 09:10","0","0","257","1284","0","0","0","0","0","182","58","85","0","513",
"2023-05-13 09:15","0","0","257","1266","0","0","0","0","0","182","58","85","0","509",
"2023-05-13 09:20","0","0","262","1226","0","0","0","0","0","186","60","85","0","507",
"2023-05-13 09:25","0","0","262","1145","0","0","0","0","0","185","63","85","0","507",
"2023-05-13 09:30","0","0","257","1131","0","0","0","0","0","184","65","85","0","507",
"2023-05-13 09:35","0","0","257","1106","0","0","0","0","0","186","65","85","0","506",
"2023-05-13 09:40","0","0","257","1099","0","0","0","0","0","183","69","85","0","506",
"2023-05-13 09:45","0","0","257","1099","0","0","0","0","0","185","68","84","0","506",
"2023-05-13 09:50","0","0","257","1099","0","0","0","0","0","186","69","85","0","504",
"2023-05-13 09:55","0","0","267","1125","0","0","0","0","0","186","70","85","0","503",
"2023-05-13 10:00","0","0","291","1130","0","0","0","0","0","184","69","86","0","501",
"2023-05-13 10:05","0","0","293","1175","0","0","0","0","0","188","68","84","0","498",
"2023-05-13 10:10","0","0","292","1227","0","0","0","0","0","190","70","85","0","492",
"2023-05-13 10:15","0","0","293","1281","0","0","0","0","0","192","69","85","0","487",
"2023-05-13 10:20","0","0","293","1282","0","0","0","0","0","192","71","85","0","486",
"2023-05-13 10:25","0","0","292","1271","0","0","0","0","0","187","70","85","0","485",
"2023-05-13 10:30","0","0","289","1251","0","0","0","0","0","189","72","85","0","483",
"2023-05-13 10:35","0","0","289","1254","0","0","0","0","0","195","70","85","0","482",
"2023-05-13 10:40","0","0","289","1248","0","0","0","0","0","193","69","85","0","481",
"2023-05-13 10:45","0","0","289","1259","0","0","0","0","0","186","69","85","0","483",
"2023-05-13 10:50","0","0","293","1288","0","0","0","0","0","190","67","85","0","482",
"2023-05-13 10:55","0","0","291","1267","0","0","0","0","0","188","69","84","0","482",
"2023-05-13 11:00","0","0","290","1294","0","0","0","0","0","188","68","85","0","481",
"2023-05-13 11:05","0","0","294","1329","0","0","0","0","0","190","68","84","0","483",
"2023-05-13 11:10","0","0","289","1339","0","0","0","0","0","190","68","85","0","483",
"2023-05-13 11:15","0","0","296","1309","0","0","0","0","0","192","69","85","0","482",
"2023-05-13 11:20","0","0","299","1288","0","0","0","0","0","190","68","85","0","482",
"2023-05-13 11:25","0","0","308","1283","0","0","0","0","0","190","69","84","0","483",
"2023-05-13 11:30","0","0","317","1284","0","0","0","0","0","191","68","85","0","482",
"2023-05-13 11:35","0","0","333","1280","0","0","0","0","0","191","70","85","0","481",
"2023-05-13 11:40","0","0","328","1262","0","0","0","0","0","189","67","85","0","482",
"2023-05-13 11:45","0","0","325","1256","0","0","0","0","0","188","68","85","0","482",
"2023-05-13 11:50","0","0","329","1252","0","0","0","0","0","188","72","85","0","481",
"2023-05-13 11:55","0","0","334","1264","0","0","0","0","0","190","67","85","0","481",
"2023-05-13 12:00","0","0","335","1262","0","0","0","0","0","187","69","85","0","482",
"2023-05-13 12:05","0","0","345","1243","0","0","0","0","0","192","68","84","0","480",
"2023-05-13 12:10","0","0","352","1252","0","0","0","0","0","190","68","85","0","479",
"2023-05-13 12:15","0","0","353","1238","0","0","0","0","0","191","67","81","0","478",
"2023-05-13 12:20","0","0","353","1215","0","0","0","0","0","190","68","86","0","479",
"2023-05-13 12:25","0","0","353","1219","0","0","0","0","0","189","68","80","0","477",
"2023-05-13 12:30","0","0","353","1265","0","0","0","0","0","192","68","81","0","477",
"2023-05-13 12:35","0","0","353","1198","0","0","0","0","0","192","68","81","0","479",
"2023-05-13 12:40","0","0","352","1199","0","0","0","0","0","194","67","81","0","478",
"2023-05-13 12:45","0","0","352","1201","0","0","0","0","0","195","68","81","0","479",
"2023-05-13 12:50","0","0","351","1152","0","0","0","0","0","191","69","82","0","478",
"2023-05-13 12:55","0","0","350","1147","0","0","0","0","0","192","68","81","0","478",
"2023-05-13 13:00","0","0","352","1172","0","0","0","0","0","194","70","82","0","477",
"2023-05-13 13:05","0","0","334","1271","0","0","0","0","0","194","72","82","0","477",
"2023-05-13 13:10","0","0","324","1388","0","0","0","0","0","197","87","81","0","479",
"2023-05-13 13:15","0","0","320","1369","0","0","0","0","0","197","79","81","0","479",
"2023-05-13 13:20","0","0","320","1260","0","0","0","0","0","195","81","81","0","479",
"2023-05-13 13:25","0","0","322","1212","0","0","0","0","0","191","76","81","0","481",
"2023-05-13 13:30","0","0","320","1203","0","0","0","0","0","192","77","81","0","481",
"2023-05-13 13:35","0","0","319","1162","0","0","0","0","0","194","74","81","0","479",
"2023-05-13 13:40","0","0","320","1164","0","0","0","0","0","193","76","81","0","480",
"2023-05-13 13:45","0","0","320","1157","0","0","0","0","0","193","78","81","0","479",
"2023-05-13 13:50","0","0","320","1114","0","0","0","0","0","193","77","81","0","479",
"2023-05-13 13:55","0","0","320","1131","0","0","0","0","0","194","78","81","0","479",
"2023-05-13 14:00","0","0","321","1126","0","0","0","0","0","194","79","81","0","477",
"2023-05-13 14:05","0","0","321","1129","0","0","0","0","0","194","80","81","0","475",
"2023-05-13 14:10","0","0","328","1150","0","0","0","0","0","197","81","81","0","476",
"2023-05-13 14:15","0","0","320","1075","0","0","0","0","0","194","81","81","0","474",
"2023-05-13 14:20","0","0","325","1083","0","0","0","0","0","194","68","81","0","473",
"2023-05-13 14:25","0","0","325","1097","0","0","0","0","0","197","71","81","0","474",
"2023-05-13 14:30","0","0","325","1056","0","0","0","0","0","194","65","82","0","469",
"2023-05-13 14:35","0","0","325","1075","0","0","0","0","0","194","70","81","0","470",
"2023-05-13 14:40","0","0","329","1099","0","0","0","0","0","195","67","81","0","470",
"2023-05-13 14:45","0","0","327","1087","0","0","0","0","0","196","70","81","0","471",
"2023-05-13 14:50","0","0","326","1058","0","0","0","0","0","194","69","81","0","470",
"2023-05-13 14:55","0","0","326","1086","0","0","0","0","0","190","75","81","0","470",
"2023-05-13 15:00","0","0","322","1024","0","0","0","0","0","191","78","81","0","469",
"2023-05-13 15:05","0","0","312","979","0","0","0","0","0","190","77","81","0","469",
"2023-05-13 15:10","0","0","298","982","0","0","0","0","0","191","81","82","0","471",
"2023-05-13 15:15","0","0","286","990","0","0","0","0","0","190","78","81","0","473",
"2023-05-13 15:20","0","0","285","1008","0","0","0","0","0","188","83","81","0","472",
"2023-05-13 15:25","0","0","284","974","0","0","0","0","0","190","83","81","0","472",
"2023-05-13 15:30","0","0","284","990","0","0","0","0","0","189","84","81","0","471",
"2023-05-13 15:35","0","0","280","1023","0","0","0","0","0","189","84","81","0","471",
"2023-05-13 15:40","0","0","273","1067","0","0","0","0","0","191","84","81","0","473",
"2023-05-13 15:45","0","0","274","1086","0","0","0","0","0","190","84","81","0","473",
"2023-05-13 15:50","0","0","267","1081","0","0","0","0","0","186","84","81","0","473",
"2023-05-13 15:55","0","0","263","1075","0","0","0","0","0","184","76","81","0","473",
"2023-05-13 16:00","0","0","265","1046","0","0","0","0","0","181","71","87","0","473",
"2023-05-13 16:05","0","0","265","1027","0","0","0","0","0","184","76","87","0","473",
"2023-05-13 16:10","0","0","266","1044","0","0","0","0","0","180","72","84","0","475",
"2023-05-13 16:15","0","0","266","1036","0","0","0","0","0","182","70","84","0","475",
"2023-05-13 16:20","0","0","262","1030","0","0","0","0","0","180","76","84","0","477",
"2023-05-13 16:25","0","0","246","1036","0","0","0","0","0","179","76","84","0","476",
"2023-05-13 16:30","0","0","248","1008","0","0","0","0","0","181","74","84","0","477",
"2023-05-13 16:35","0","0","247","986","0","0","0","0","0","180","76","84","0","476",
"2023-05-13 16:40","0","0","251","998","0","0","0","0","0","182","79","84","0","475",
"2023-05-13 16:45","0","0","247","966","0","0","0","0","0","177","75","83","0","478",
"2023-05-13 16:50","0","0","252","987","0","0","0","0","0","180","78","83","0","478",
"2023-05-13 16:55","0","0","248","996","0","0","0","0","0","181","77","83","0","477",
"2023-05-13 17:00","0","0","250","1009","0","0","0","0","0","180","76","83","0","476",
"2023-05-13 17:05","0","0","253","1063","0","0","0","0","0","184","75","82","0","477",
"2023-05-13 17:10","0","0","255","1012","0","0","0","0","0","184","78","81","0","475",
"2023-05-13 17:15","0","0","259","1012","0","0","0","0","0","183","74","81","0","476",
"2023-05-13 17:20","0","0","255","946","0","0","0","0","0","183","80","81","0","475",
"2023-05-13 17:25","0","0","257","972","0","0","0","0","0","183","76","81","0","477",
"2023-05-13 17:30","0","0","268","1007","0","0","0","0","0","184","76","81","0","477",
"2023-05-13 17:35","0","0","263","1031","0","0","0","0","0","182","78","81","0","476",
"2023-05-13 17:40","0","0","254","1024","0","0","0","0","0","184","78","81","0","476",
"2023-05-13 17:45","0","0","246","1019","0","0","0","0","0","186","76","81","0","475",
"2023-05-13 17:50","0","0","248","1011","0","0","0","0","0","184","76","81","0","478",
"2023-05-13 17:55","0","0","251","1017","0","0","0","0","0","183","77","81","0","479",
"2023-05-13 18:00","0","0","249","999","0","0","0","0","0","184","78","81","0","479",
"2023-05-13 18:05","0","0","249","961","0","0","0","0","0","186","76","81","0","479",
"2023-05-13 18:10","0","0","248","1020","0","0","0","0","0","187","76","81","0","482",
"2023-05-13 18:15","0","0","248","1131","0","0","0","0","0","186","76","81","0","483",
"2023-05-13 18:20","0","0","250","1168","0","0","0","0","0","186","77","81","0","484",
"2023-05-13 18:25","0","0","251","1180","0","0","0","0","0","187","75","81","0","485",
"2023-05-13 18:30","0","0","255","1281","0","0","0","0","0","187","76","81","0","487",
"2023-05-13 18:35","0","0","255","1197","0","0","0","0","0","187","78","81","0","485",
"2023-05-13 18:40","0","0","249","1142","0","0","0","0","0","191","75","81","0","485",
"2023-05-13 18:45","0","0","247","1200","0","0","0","0","0","191","75","81","0","488",
"2023-05-13 18:50","0","0","247","1211","0","0","0","0","0","187","76","81","0","491",
"2023-05-13 18:55","0","0","250","1252","0","0","0","0","0","188","76","81","0","493",
"2023-05-13 19:00","0","0","254","1273","0","0","0","0","0","188","79","81","0","497",
"2023-05-13 19:05","0","0","256","1238","0","0","0","0","0","190","83","81","0","502",
"2023-05-13 19:10","0","0","265","1257","0","0","0","0","0","189","83","81","0","504",
"2023-05-13 19:15","0","0","278","1291","0","0","0","0","0","192","85","81","0","506",
"2023-05-13 19:20","0","0","279","1233","0","0","0","0","0","193","89","81","0","508",
"2023-05-13 19:25","0","0","275","1266","0","0","0","0","0","193","91","81","0","509",
"2023-05-13 19:30","0","0","277","1290","0","0","0","0","0","193","96","81","0","510",
"2023-05-13 19:35","0","0","276","1373","0","0","0","0","0","194","95","81","0","513",
"2023-05-13 19:40","0","0","276","1410","0","0","0","0","0","195","98","81","0","516",
"2023-05-13 19:45","0","0","276","1404","0","0","0","0","0","195","95","81","0","515",
"2023-05-13 19:50","0","0","277","1527","0","0","0","0","0","197","89","81","0","515",
"2023-05-13 19:55","0","0","282","1627","0","0","0","0","0","197","89","81","0","518",
"2023-05-13 20:00","0","0","274","1603","0","0","0","0","0","198","88","81","0","520",
"2023-05-13 20:05","0","0","276","1509","0","0","0","0","0","198","91","81","0","534",
"2023-05-13 20:10","0","0","276","1490","0","0","0","0","0","200","89","81","0","538",
"2023-05-13 20:15","0","0","277","1480","0","0","0","0","0","206","92","81","0","541",
"2023-05-13 20:20","0","0","280","1512","0","0","0","0","0","209","91","81","0","544",
"2023-05-13 20:25","0","0","270","1502","0","0","0","0","0","209","90","81","0","546",
"2023-05-13 20:30","0","0","271","1558","0","0","0","0","0","210","90","82","0","546",
"2023-05-13 20:35","0","0","280","1666","0","0","0","0","0","215","91","82","0","548",
"2023-05-13 20:40","0","0","266","1709","0","0","0","0","0","214","89","81","0","549",
"2023-05-13 20:45","0","0","267","1755","0","0","0","0","0","218","88","81","0","550",
"2023-05-13 20:50","0","0","261","1787","0","0","0","0","0","222","91","82","0","551",
"2023-05-13 20:55","0","0","264","1814","0","0","0","0","0","218","89","82","0","555",
"2023-05-13 21:00","0","0","258","1812","0","0","0","0","0","220","86","82","0","556",
"2023-05-13 21:05","0","0","258","1728","0","0","0","0","0","222","86","82","0","562",
"2023-05-13 21:10","0","0","258","1658","0","0","0","0","0","223","87","81","0","563",
"2023-05-13 21:15","0","0","257","1619","0","0","0","0","0","229","86","81","0","563",
"2023-05-13 21:20","0","0","272","1631","0","0","0","0","0","227","89","81","0","564",
"2023-05-13 21:25","0","0","276","1640","0","0","0","0","0","225","89","81","0","564",
"2023-05-13 21:30","0","0","276","1656","0","0","0","0","0","224","88","81","0","566",
"2023-05-13 21:35","0","0","276","1684","0","0","0","0","0","226","86","81","0","567",
"2023-05-13 21:40","0","0","270","1697","0","0","0","0","0","225","86","81","0","567",
"2023-05-13 21:45","0","0","273","1719","0","0","0","0","0","228","85","82","0","569",
"2023-05-13 21:50","0","0","278","1778","0","0","0","0","0","229","74","81","0","568",
"2023-05-13 21:55","0","0","273","1815","0","0","0","0","0","227","71","82","0","568",
"2023-05-13 22:00","0","0","258","1797","0","0","0","0","0","230","74","81","0","565",
"2023-05-13 22:05","0","0","243","1979","0","0","0","0","0","227","75","82","0","569",
"2023-05-13 22:10","0","0","236","2028","0","0","0","0","0","223","74","82","0","568",
"2023-05-13 22:15","0","0","235","2007","0","0","0","0","0","222","68","83","0","569",
"2023-05-13 22:20","0","0","235","1952","0","0","0","0","0","222","59","86","0","569",
"2023-05-13 22:25","0","0","237","1951","0","0","0","0","0","222","44","92","0","569",
"2023-05-13 22:30","0","0","236","1855","0","0","0","0","0","220","42","92","0","568",
"2023-05-13 22:35","0","0","236","1863","0","0","0","0","0","220","41","92","0","568",
"2023-05-13 22:40","0","0","236","1771","0","0","0","0","0","219","40","91","0","570",
"2023-05-13 22:45","0","0","236","1751","0","0","0","0","0","221","41","90","0","570",
"2023-05-13 22:50","0","0","236","1707","0","0","0","0","0","216","40","89","0","569",
"2023-05-13 22:55","0","0","236","1686","0","0","0","0","0","212","41","90","0","568",
"2023-05-13 23:00","0","0","236","1696","0","0","0","0","0","212","42","86","0","569",
"2023-05-13 23:05","0","0","236","1784","0","0","0","0","0","205","41","81","0","567",
"2023-05-13 23:10","0","0","236","1842","0","0","0","0","0","197","40","80","0","565",
"2023-05-13 23:15","0","0","236","1874","0","0","0","0","0","193","40","83","0","564",
"2023-05-13 23:20","0","0","236","1867","0","0","0","0","0","192","40","82","0","565",
"2023-05-13 23:25","0","0","238","1808","0","0","0","0","0","190","41","82","0","565",
"2023-05-13 23:30","0","0","237","1740","0","0","0","0","0","188","40","81","0","564",
"2023-05-13 23:35","0","0","236","1659","0","0","0","0","0","186","40","81","0","563",
"2023-05-13 23:40","0","0","236","1590","0","0","0","0","0","186","38","81","0","563",
"2023-05-13 23:45","0","0","236","1565","0","0","0","0","0","185","31","81","0","564",
"2023-05-13 23:50","0","0","238","1510","0","0","0","0","0","183","29","81","0","564",
"2023-05-13 23:55","0","0","235","1463","0","0","0","0","0","180","29","81","0","565",
"2023-05-14 00:00","0","0","238","1443","0","0","0","0","0","180","30","81","0","564",
"2023-05-14 00:05","0","0","235","1412","0","0","0","0","0","177","29","81","0","558",
"2023-05-14 00:10","0","0","236","1376","0","0","0","0","0","171","29","81","0","556",
