Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-24 00:15","0","0","258","2531","0","0","0","0","0","172","51","91","0","623",
"2023-05-24 00:20","0","0","250","2538","0","0","0","0","0","170","36","85","0","622",
"2023-05-24 00:25","0","0","244","2466","0","0","0","0","0","169","35","79","0","623",
"2023-05-24 00:30","0","0","248","2460","0","0","0","0","0","169","35","77","0","622",
"2023-05-24 00:35","0","0","249","2462","0","0","0","0","0","169","35","73","0","623",
"2023-05-24 00:40","0","0","249","2431","0","0","0","0","0","167","35","73","0","621",
"2023-05-24 00:45","0","0","246","2420","0","0","0","0","0","166","36","72","0","623",
"2023-05-24 00:50","0","0","248","2409","0","0","0","0","0","165","36","71","0","623",
"2023-05-24 00:55","0","0","248","2353","0","0","0","0","0","160","35","70","0","623",
"2023-05-24 01:00","0","0","249","2343","0","0","0","0","0","162","36","68","0","622",
"2023-05-24 01:05","0","0","247","2400","0","0","0","0","0","158","35","65","0","617",
"2023-05-24 01:10","0","0","249","2442","0","0","0","0","0","152","27","62","0","620",
"2023-05-24 01:15","0","0","244","2457","0","0","0","0","0","148","27","57","0","619",
"2023-05-24 01:20","0","0","244","2448","0","0","0","0","0","146","26","57","0","619",
"2023-05-24 01:25","0","0","243","2452","0","0","0","0","0","146","26","57","0","619",
"2023-05-24 01:30","0","0","245","2446","0","0","0","0","0","145","24.7","57","0","616",
"2023-05-24 01:35","0","0","245","2413","0","0","0","0","0","146","24.7","57","0","620",
"2023-05-24 01:40","0","0","245","2422","0","0","0","0","0","144","24.7","57","0","620",
"2023-05-24 01:45","0","0","245","2423","0","0","0","0","0","142","24.7","57","0","620",
"2023-05-24 01:50","0","0","245","2443","0","0","0","0","0","141","24.7","57","0","619",
"2023-05-24 01:55","0","0","245","2444","0","0","0","0","0","140","24.7","57","0","619",
"2023-05-24 02:00","0","0","245","2432","0","0","0","0","0","139","26","57","0","618",
"2023-05-24 02:05","0","0","245","2478","0","0","0","0","0","138","26","57","0","615",
"2023-05-24 02:10","0","0","244","2454","0","0","0","0","0","137","24.7","57","0","613",
"2023-05-24 02:15","0","0","245","2434","0","0","0","0","0","136","24.7","57","0","613",
"2023-05-24 02:20","0","0","244","2389","0","0","0","0","0","135","24.7","57","0","613",
"2023-05-24 02:25","0","0","245","2386","0","0","0","0","0","135","24.7","57","0","612",
"2023-05-24 02:30","0","0","243","2387","0","0","0","0","0","133","26","57","0","610",
"2023-05-24 02:35","0","0","246","2404","0","0","0","0","0","134","26","57","0","613",
"2023-05-24 02:40","0","0","246","2415","0","0","0","0","0","131","26","57","0","616",
"2023-05-24 02:45","0","0","244","2397","0","0","0","0","0","132","26","57","0","615",
"2023-05-24 02:50","0","0","245","2347","0","0","0","0","0","130","24.7","57","0","613",
"2023-05-24 02:55","0","0","245","2242","0","0","0","0","0","131","24.7","57","0","612",
"2023-05-24 03:00","0","0","246","2244","0","0","0","0","0","130","26","57","0","613",
