Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-15 20:30","4571","5016","457","9117","5442","-1947","3833","1559","488","288","199","81","0","2439",
"2023-06-15 20:35","4577","5014","457","9505","5639","-2034","3443","1487","488","289","198","81","0","2450",
"2023-06-15 20:40","4583","5013","457","9722","5708","-1906","3001","1415","488","295","198","81","0","2448",
"2023-06-15 20:45","4578","5016","457","9642","5958","-1542","2597","1339","488","293","198","81","0","2447",
"2023-06-15 20:50","4575","5014","459","9822","6413","-1733","2207","1268","488","295","205","81","0","2449",
"2023-06-15 20:55","4564","5016","458","9924","6533","-1425","1827","1206","488","294","218","80","0","2453",
"2023-06-15 21:00","4558","5017","458","9943","6269","-1031","1498","1147","488","294","224","81","0","2454",
"2023-06-15 21:05","4538","5021","456","9761","5949","-263","1200","1117","494","295","223","81","0","2462",
"2023-06-15 21:10","4512","5013","457","9025","5973","789","950","1061","494","295","216","81","0","2462",
"2023-06-15 21:15","4492","5014","457","8684","6268","1145","716","1016","494","297","214","81","0","2463",
"2023-06-15 21:20","4439","5016","457","8924","6379","1039","506","984","494","303","206","82","0","2465",
"2023-06-15 21:25","4417","5018","457","9100","6342","1151","365","961","494","302","201","86","0","2470",
"2023-06-15 21:30","4376","5019","457","9181","6402","1010","272","912","494","302","202","86","0","2469",
"2023-06-15 21:35","4365","5017","457","9075","6581","1108","206","898","494","300","204","86","0","2463",
"2023-06-15 21:40","4360","5020","457","9098","6582","1389","162","870","494","308","212","87","0","2465",
"2023-06-15 21:45","4384","5020","457","9092","6590","1409","139","846","494","310","218","90","0","2468",
"2023-06-15 21:50","4373","5022","457","9200","6745","976","130","799","494","313","211","90","0","2469",
"2023-06-15 21:55","4355","5024","457","9313","6769","942","122","775","494","305","214","89","0","2469",
"2023-06-15 22:00","4404","5021","458","9368","6766","626","119","736","494","307","213","88","0","2475",
"2023-06-15 22:05","4432","5018","457","9568","7154","-253","116","711","488","307","208","91","0","2473",
"2023-06-15 22:10","4518","5023","457","9721","7204","-498","107","681","488","307","210","94","0","2464",
"2023-06-15 22:15","4561","5020","457","9741","7226","-715","107","673","488","308","208","98","0","2451",
"2023-06-15 22:20","4570","5023","456","9709","7151","-890","107","652","488","309","206","100","0","2463",
"2023-06-15 22:25","4653","5019","456","9631","7049","-750","107","662","488","306","223","100","0","2456",
"2023-06-15 22:30","4659","5022","458","9435","6950","-710","107","660","488","305","210","100","0","2471",
"2023-06-15 22:35","4681","5024","457","9389","6726","-479","107","660","488","302","208","100","0","2476",
"2023-06-15 22:40","4688","5025","457","9400","6657","-664","106","658","488","299","205","99","0","2467",
"2023-06-15 22:45","4680","5024","457","9403","6616","-769","106","658","488","300","203","100","0","2471",
"2023-06-15 22:50","4665","5024","457","9238","6530","-677","106","656","488","301","203","100","0","2478",
"2023-06-15 22:55","4734","5019","457","9032","6250","-619","106","655","488","297","201","100","0","2477",
"2023-06-15 23:00","4741","5078","457","9024","5990","-790","106","655","488","299","207","100","0","2484",
"2023-06-15 23:05","4804","5085","457","8990","6036","-1017","106","658","488","291","208","100","0","2472",
"2023-06-15 23:10","4812","5094","457","9025","6005","-1184","106","659","488","284","196","100","0","2471",
"2023-06-15 23:15","4783","5092","457","8954","5991","-1086","106","659","486","282","192","100","0","2471",
"2023-06-15 23:20","4764","5093","457","8696","5943","-1022","106","659","485","281","190","100","0","2476",
"2023-06-15 23:25","4751","5091","458","8595","5851","-1157","106","658","485","284","185","100","0","2469",
"2023-06-15 23:30","4721","5088","455","8615","5664","-1183","6","637","485","287","177","100","0","2473",
"2023-06-15 23:35","4638","5094","458","8678","5649","-1221","6","649","488","284","177","100","0","2473",
"2023-06-15 23:40","4594","5094","457","8596","5585","-1302","6","645","488","283","177","100","0","2457",
"2023-06-15 23:45","4563","5097","456","8487","5345","-1025","6","645","485","279","177","100","0","2479",
"2023-06-15 23:50","4555","5103","456","8433","5156","-1082","6","645","485","276","177","100","0","2470",
"2023-06-15 23:55","4506","5103","457","8248","5047","-1074","5","646","485","278","170","100","0","2478",
"2023-06-16 00:00","4462","5114","457","8379","4508","-839","5","647","485","273","152","100","0","2462",
"2023-06-16 00:05","4441","5116","464","8286","4154","-382","0","658","485","268","126","100","0","2422",
"2023-06-16 00:10","4419","5124","484","8219","4242","-273","0","664","485","265","124","100","0","2418",
"2023-06-16 00:15","4420","5123","501","8199","4388","-360","0","619","485","265","125","100","0","2414",
"2023-06-16 00:20","4403","5132","510","8049","4402","-279","0","622","485","269","123","100","0","2417",
"2023-06-16 00:25","4395","5139","508","7778","4589","-422","0","623","485","269","115","100","0","2416",
"2023-06-16 00:30","4398","5141","508","7556","4558","-332","0","622","485","267","110","100","0","2418",
"2023-06-16 00:35","4313","5147","508","7465","4307","-208","0","621","485","258","107","100","0","2301",
"2023-06-16 00:40","4363","5158","508","7574","4174","-376","0","617","485","256","108","100","0","2461",
"2023-06-16 00:45","4346","5160","508","7665","4302","-648","0","614","485","256","105","99","0","2468",
"2023-06-16 00:50","4344","5164","508","7584","4078","-388","0","614","485","253","96","100","0","2463",
"2023-06-16 00:55","4336","5163","508","7552","4077","-373","0","615","485","253","80","100","0","2453",
"2023-06-16 01:00","4314","5165","492","7478","3824","-229","0","614","485","250","63","100","0","2472",
"2023-06-16 01:05","4275","5163","470","7172","3588","250","0","613","482","251","60","100","0","2462",
"2023-06-16 01:10","4297","5168","455","7085","3578","201","0","615","482","248","61","100","0","2471",
"2023-06-16 01:15","4311","5168","458","7030","3272","283","0","615","482","246","56","100","0","2466",
"2023-06-16 01:20","4323","5165","457","7007","2926","529","0","616","482","244","48","100","0","2468",
"2023-06-16 01:25","4312","5166","456","7179","2615","598","0","615","482","244","41","100","0","2465",
"2023-06-16 01:30","4300","5164","456","7161","2555","525","0","617","482","239","41","100","0","2468",
"2023-06-16 01:35","4246","5165","459","7205","2541","474","0","616","482","239","42","100","0","2465",
"2023-06-16 01:40","4208","5166","457","7169","2548","665","0","616","482","232","42","99","0","2463",
"2023-06-16 01:45","4191","5164","457","7241","2383","615","0","598","482","226","42","100","0","2471",
"2023-06-16 01:50","4201","5169","457","7180","2321","662","0","615","482","225","43","100","0","2472",
"2023-06-16 01:55","4200","5163","456","7158","2336","571","2","615","482","223","42","100","0","2469",
"2023-06-16 02:00","4187","5168","457","7082","2055","829","2","615","482","219","43","100","0","2473",
"2023-06-16 02:05","4139","5167","457","7184","2242","529","2","616","482","222","41","100","0","2468",
"2023-06-16 02:10","4082","5169","457","7065","2227","433","1","617","482","219","43","100","0","2475",
"2023-06-16 02:15","4064","5162","457","7008","2235","397","1","615","482","218","42","100","0","2461",
"2023-06-16 02:20","4036","5167","457","6939","2213","564","1","598","482","218","42","100","0","2472",
"2023-06-16 02:25","4000","5169","455","6961","2208","530","1","616","482","218","41","100","0","2463",
"2023-06-16 02:30","3958","5168","457","6957","2194","534","1","616","482","216","42","98","0","2469",
"2023-06-16 02:35","3891","5167","456","7026","2169","465","1","616","482","218","42","98","0","2467",
"2023-06-16 02:40","3818","5165","456","6998","2138","419","1","616","482","215","43","100","0","2454",
"2023-06-16 02:45","3729","5165","458","6794","2193","683","1","615","482","213","41","100","0","2461",
"2023-06-16 02:50","3667","5166","456","6873","2123","662","1","615","482","213","41","100","0","2459",
"2023-06-16 02:55","3616","5163","456","6896","2085","729","0","599","482","212","41","99","0","2460",
"2023-06-16 03:00","3551","5166","457","6873","2155","730","0","615","482","212","42","100","0","2463",
