Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-11 04:40","0","0","468","3062","0","0","0","0","0","190","31","129","0","571",
"2023-09-11 04:45","0","0","470","3070","0","0","0","0","0","190","31","129","0","571",
"2023-09-11 04:50","0","0","470","3051","0","0","0","0","0","189","31","129","0","573",
"2023-09-11 04:55","0","0","470","3083","0","0","0","0","0","190","32","129","0","573",
"2023-09-11 05:00","0","0","471","3058","0","0","0","0","0","189","32","129","0","572",
"2023-09-11 05:05","0","0","470","3026","0","0","0","0","0","190","32","129","0","572",
"2023-09-11 05:10","0","0","470","3083","0","0","0","0","0","190","32","129","0","573",
"2023-09-11 05:15","0","0","477","3109","0","0","0","0","0","190","32","129","0","573",
"2023-09-11 05:20","0","0","477","3122","0","0","0","0","0","190","33","129","0","573",
"2023-09-11 05:25","0","0","477","3119","0","0","0","0","0","188","32","128","0","572",
"2023-09-11 05:30","0","0","477","3114","0","0","0","0","0","188","32","129","0","572",
"2023-09-11 05:35","0","0","470","3130","0","0","0","0","0","189","32","128","0","571",
"2023-09-11 05:40","0","0","469","3130","0","0","0","0","0","188","32","129","0","573",
"2023-09-11 05:45","0","0","469","3132","0","0","0","0","0","190","32","129","0","574",
"2023-09-11 05:50","0","0","469","3162","0","0","0","0","0","186","32","129","0","577",
"2023-09-11 05:55","0","0","481","3218","0","0","0","0","0","188","32","128","0","578",
"2023-09-11 06:00","0","0","485","3209","0","0","0","0","0","189","33","129","0","576",
"2023-09-11 06:05","0","0","487","3229","0","0","0","0","0","190","32","129","0","575",
"2023-09-11 06:10","0","0","490","3280","0","0","0","0","0","191","36","128","0","578",
"2023-09-11 06:15","0","0","496","3323","0","0","0","0","0","192","35","129","0","579",
"2023-09-11 06:20","0","0","494","3327","0","0","0","0","0","192","37","129","0","578",
"2023-09-11 06:25","0","0","496","3341","0","0","0","0","0","193","37","131","0","579",
"2023-09-11 06:30","0","0","496","3404","0","0","0","0","0","194","36","136","0","580",
"2023-09-11 06:35","0","0","502","3429","0","0","0","0","0","194","37","140","0","578",
"2023-09-11 06:40","0","0","497","3431","0","0","0","0","0","195","37","145","0","580",
"2023-09-11 06:45","0","0","502","3507","0","0","0","0","0","196","35","150","0","578",
"2023-09-11 06:50","0","0","498","3573","0","0","0","0","0","201","37","157","0","579",
"2023-09-11 06:55","0","0","498","3623","0","0","0","0","0","203","37","160","0","581",
"2023-09-11 07:00","0","0","500","3608","0","0","0","0","0","205","37","164","0","582",
"2023-09-11 07:05","0","0","500","3592","0","0","0","0","0","211","38","165","0","583",
"2023-09-11 07:10","0","0","499","3642","0","0","0","0","0","211","38","164","0","587",
"2023-09-11 07:15","0","0","498","3633","0","0","0","0","0","215","38","165","0","587",
"2023-09-11 07:20","0","0","496","3642","0","0","0","0","0","215","52","167","0","587",
"2023-09-11 07:25","0","0","497","3715","0","0","0","0","0","217","54","169","0","586",
"2023-09-11 07:30","0","0","494","3742","0","0","0","0","0","220","55","172","0","583",
"2023-09-11 07:35","0","0","495","3829","0","0","0","0","0","224","57","175","0","582",
"2023-09-11 07:40","0","0","497","3859","0","0","0","0","0","226","60","176","0","584",
"2023-09-11 07:45","0","0","496","3857","0","0","0","0","0","228","73","176","0","584",
"2023-09-11 07:50","0","0","497","3881","0","0","0","0","0","224","84","176","0","585",
"2023-09-11 07:55","0","0","503","3920","0","0","0","0","0","226","86","182","0","586",
"2023-09-11 08:00","0","0","514","3932","0","0","0","0","0","226","88","186","0","589",
"2023-09-11 08:05","0","0","517","3860","0","0","0","0","0","229","100","191","0","591",
"2023-09-11 08:10","0","0","515","3861","0","0","0","0","0","234","101","194","0","591",
"2023-09-11 08:15","0","0","517","3800","0","0","0","0","0","237","102","199","0","591",
"2023-09-11 08:20","0","0","519","3800","0","0","0","0","0","241","100","203","0","592",
"2023-09-11 08:25","0","0","521","3793","0","0","0","0","0","240","96","203","0","595",
"2023-09-11 08:30","0","0","516","3775","0","0","0","0","0","243","97","203","0","598",
"2023-09-11 08:35","0","0","516","3754","0","0","0","0","0","247","96","203","0","600",
"2023-09-11 08:40","0","0","518","3693","0","0","0","0","0","247","97","203","0","598",
"2023-09-11 08:45","0","0","514","3641","0","0","0","0","0","249","94","203","0","596",
"2023-09-11 08:50","0","0","517","3566","0","0","0","0","0","248","95","203","0","598",
"2023-09-11 08:55","0","0","525","3473","0","0","0","0","0","249","97","203","0","598",
"2023-09-11 09:00","0","0","542","3464","0","0","0","0","0","252","97","204","0","600",
"2023-09-11 09:05","0","0","553","3443","0","0","0","0","0","254","98","203","0","599",
"2023-09-11 09:10","0","0","565","3421","0","0","0","0","0","254","101","204","0","598",
"2023-09-11 09:15","0","0","565","3404","0","0","0","0","0","254","101","203","0","598",
"2023-09-11 09:20","0","0","568","3383","0","0","0","0","0","253","100","204","0","598",
"2023-09-11 09:25","0","0","565","3390","0","0","0","0","0","248","100","203","0","600",
"2023-09-11 09:30","0","0","568","3343","0","0","0","0","0","248","99","205","0","602",
"2023-09-11 09:35","0","0","567","3204","0","0","0","0","0","247","98","204","0","601",
"2023-09-11 09:40","0","0","566","3162","0","0","0","0","0","248","99","204","0","601",
"2023-09-11 09:45","0","0","579","3069","0","0","0","0","0","248","97","205","0","597",
"2023-09-11 09:50","0","0","594","2900","0","0","0","0","0","248","99","206","0","595",
"2023-09-11 09:55","0","0","609","2775","0","0","0","0","0","251","100","206","0","595",
"2023-09-11 10:00","0","0","614","2739","0","0","0","0","0","252","105","206","0","594",
"2023-09-11 10:05","0","0","624","2810","0","0","0","0","0","253","114","206","0","590",
"2023-09-11 10:10","0","0","625","2798","0","0","0","0","0","256","118","208","0","591",
"2023-09-11 10:15","0","0","617","2838","0","0","0","0","0","256","114","208","0","591",
"2023-09-11 10:20","0","0","623","2836","0","0","0","0","0","260","119","209","0","592",
"2023-09-11 10:25","0","0","615","2715","0","0","0","0","0","261","119","209","0","595",
"2023-09-11 10:30","0","0","617","2730","0","0","0","0","0","262","116","209","0","597",
"2023-09-11 10:35","0","0","621","2716","0","0","0","0","0","266","115","208","0","598",
"2023-09-11 10:40","0","0","626","2702","0","0","0","0","0","265","119","209","0","598",
"2023-09-11 10:45","0","0","618","2717","0","0","0","0","0","263","123","209","0","597",
"2023-09-11 10:50","0","0","622","2721","0","0","0","0","0","265","116","207","0","597",
"2023-09-11 10:55","0","0","613","2613","0","0","0","0","0","265","112","208","0","596",
"2023-09-11 11:00","0","0","616","2603","0","0","0","0","0","264","110","209","0","594",
"2023-09-11 11:05","0","0","618","2717","0","0","0","0","0","262","109","209","0","588",
"2023-09-11 11:10","0","0","629","2811","0","0","0","0","0","263","107","208","0","583",
"2023-09-11 11:15","0","0","618","2717","0","0","0","0","0","262","103","208","0","581",
"2023-09-11 11:20","0","0","614","2599","0","0","0","0","0","263","104","225","0","581",
"2023-09-11 11:25","0","0","614","2514","0","0","0","0","0","264","107","234","0","577",
"2023-09-11 11:30","0","0","616","2447","0","0","0","0","0","266","108","234","0","579",
"2023-09-11 11:35","0","0","617","2408","0","0","0","0","0","267","116","229","0","576",
"2023-09-11 11:40","0","0","613","2351","0","0","0","0","0","265","129","228","0","576",
"2023-09-11 11:45","0","0","610","2282","0","0","0","0","0","263","143","225","0","577",
"2023-09-11 11:50","0","0","615","2285","0","0","0","0","0","262","146","225","0","573",
"2023-09-11 11:55","0","0","611","2248","0","0","0","0","0","261","144","226","0","572",
"2023-09-11 12:00","0","0","607","2257","0","0","0","0","0","258","146","225","0","568",
"2023-09-11 12:05","0","0","611","2326","0","0","0","0","0","258","146","226","0","563",
"2023-09-11 12:10","0","0","605","2361","0","0","0","0","0","261","158","224","0","562",
"2023-09-11 12:15","0","0","607","2391","0","0","0","0","0","261","169","221","0","561",
"2023-09-11 12:20","0","0","610","2340","0","0","0","0","0","263","170","223","0","560",
"2023-09-11 12:25","0","0","607","2348","0","0","0","0","0","260","168","224","0","562",
"2023-09-11 12:30","0","0","612","2410","0","0","0","0","0","260","161","223","0","565",
"2023-09-11 12:35","0","0","603","2398","0","0","0","0","0","258","162","224","0","565",
"2023-09-11 12:40","0","0","604","2388","0","0","0","0","0","258","166","220","0","565",
"2023-09-11 12:45","0","0","606","2352","0","0","0","0","0","260","170","219","0","561",
"2023-09-11 12:50","0","0","604","2357","0","0","0","0","0","259","165","218","0","561",
"2023-09-11 12:55","0","0","607","2335","0","0","0","0","0","260","167","219","0","564",
"2023-09-11 13:00","0","0","608","2269","0","0","0","0","0","261","182","220","0","565",
"2023-09-11 13:05","0","0","614","2307","0","0","0","0","0","261","188","221","0","564",
"2023-09-11 13:10","0","0","622","2360","0","0","0","0","0","261","181","222","0","565",
"2023-09-11 13:15","0","0","628","2384","0","0","0","0","0","262","165","225","0","561",
"2023-09-11 13:20","0","0","633","2421","0","0","0","0","0","262","166","227","0","565",
"2023-09-11 13:25","0","0","625","2377","0","0","0","0","0","263","161","227","0","565",
"2023-09-11 13:30","0","0","621","2401","0","0","0","0","0","264","163","227","0","565",
"2023-09-11 13:35","0","0","619","2433","0","0","0","0","0","262","160","227","0","561",
"2023-09-11 13:40","0","0","621","2444","0","0","0","0","0","264","157","226","0","562",
"2023-09-11 13:45","0","0","618","2428","0","0","0","0","0","263","153","227","0","566",
"2023-09-11 13:50","0","0","615","2333","0","0","0","0","0","267","152","226","0","564",
"2023-09-11 13:55","0","0","613","2409","0","0","0","0","0","263","146","227","0","561",
"2023-09-11 14:00","0","0","611","2374","0","0","0","0","0","262","151","226","0","567",
"2023-09-11 14:05","0","0","610","2381","0","0","0","0","0","265","148","224","0","562",
"2023-09-11 14:10","0","0","610","2377","0","0","0","0","0","264","145","221","0","565",
"2023-09-11 14:15","0","0","621","2398","0","0","0","0","0","264","146","221","0","566",
"2023-09-11 14:20","0","0","629","2404","0","0","0","0","0","268","148","221","0","566",
"2023-09-11 14:25","0","0","629","2390","0","0","0","0","0","266","139","222","0","565",
"2023-09-11 14:30","0","0","628","2383","0","0","0","0","0","269","132","221","0","565",
"2023-09-11 14:35","0","0","624","2378","0","0","0","0","0","270","133","221","0","563",
"2023-09-11 14:40","0","0","612","2394","0","0","0","0","0","271","127","221","0","560",
"2023-09-11 14:45","0","0","604","2394","0","0","0","0","0","274","136","222","0","560",
"2023-09-11 14:50","0","0","606","2329","0","0","0","0","0","273","137","222","0","562",
"2023-09-11 14:55","0","0","605","2330","0","0","0","0","0","273","133","222","0","560",
"2023-09-11 15:00","0","0","605","2320","0","0","0","0","0","272","132","221","0","561",
"2023-09-11 15:05","0","0","605","2356","0","0","0","0","0","272","131","221","0","559",
"2023-09-11 15:10","0","0","614","2508","0","0","0","0","0","273","135","222","0","555",
"2023-09-11 15:15","0","0","615","2436","0","0","0","0","0","270","138","221","0","556",
"2023-09-11 15:20","0","0","594","2271","0","0","0","0","0","269","154","221","0","558",
"2023-09-11 15:25","0","0","572","2291","0","0","0","0","0","269","148","221","0","559",
"2023-09-11 15:30","0","0","561","2287","0","0","0","0","0","267","146","221","0","561",
"2023-09-11 15:35","0","0","556","2260","0","0","0","0","0","264","145","222","0","562",
"2023-09-11 15:40","0","0","558","2311","0","0","0","0","0","264","145","221","0","560",
"2023-09-11 15:45","0","0","562","2320","0","0","0","0","0","264","144","221","0","560",
"2023-09-11 15:50","0","0","561","2309","0","0","0","0","0","263","138","221","0","555",
"2023-09-11 15:55","0","0","561","2314","0","0","0","0","0","262","124","224","0","554",
"2023-09-11 16:00","0","0","560","2368","0","0","0","0","0","263","117","225","0","555",
"2023-09-11 16:05","0","0","566","2449","0","0","0","0","0","262","118","221","0","557",
"2023-09-11 16:10","0","0","561","2538","0","0","0","0","0","262","117","219","0","559",
"2023-09-11 16:15","0","0","553","2640","0","0","0","0","0","259","113","218","0","559",
"2023-09-11 16:20","0","0","537","2740","0","0","0","0","0","260","115","214","0","561",
"2023-09-11 16:25","0","0","519","2679","0","0","0","0","0","258","115","211","0","562",
"2023-09-11 16:30","0","0","512","2661","0","0","0","0","0","260","117","207","0","563",
"2023-09-11 16:35","0","0","508","2711","0","0","0","0","0","258","116","203","0","561",
"2023-09-11 16:40","0","0","510","2722","0","0","0","0","0","254","117","198","0","564",
"2023-09-11 16:45","0","0","512","2713","0","0","0","0","0","250","120","194","0","564",
"2023-09-11 16:50","0","0","504","2707","0","0","0","0","0","243","125","195","0","561",
"2023-09-11 16:55","0","0","508","2725","0","0","0","0","0","243","124","196","0","569",
"2023-09-11 17:00","0","0","507","2847","0","0","0","0","0","238","125","194","0","572",
"2023-09-11 17:05","0","0","508","2847","0","0","0","0","0","239","130","189","0","574",
"2023-09-11 17:10","0","0","504","2873","0","0","0","0","0","237","130","190","0","575",
"2023-09-11 17:15","0","0","513","3013","0","0","0","0","0","237","129","190","0","579",
"2023-09-11 17:20","0","0","509","3069","0","0","0","0","0","234","129","185","0","581",
"2023-09-11 17:25","0","0","507","3073","0","0","0","0","0","236","134","183","0","580",
"2023-09-11 17:30","0","0","517","3233","0","0","0","0","0","231","130","179","0","584",
"2023-09-11 17:35","0","0","526","3276","0","0","0","0","0","231","130","177","0","585",
"2023-09-11 17:40","0","0","533","3373","0","0","0","0","0","233","130","174","0","586",
"2023-09-11 17:45","0","0","533","3388","0","0","0","0","0","235","130","174","0","586",
"2023-09-11 17:50","0","0","530","3491","0","0","0","0","0","236","133","176","0","587",
"2023-09-11 17:55","0","0","543","3618","0","0","0","0","0","239","140","176","0","588",
"2023-09-11 18:00","0","0","536","3460","0","0","0","0","0","237","144","175","0","584",
"2023-09-11 18:05","0","0","525","3347","0","0","0","0","0","238","144","175","0","592",
"2023-09-11 18:10","0","0","514","3404","0","0","0","0","0","238","145","175","0","593",
"2023-09-11 18:15","0","0","505","3393","0","0","0","0","0","239","146","176","0","595",
"2023-09-11 18:20","0","0","504","3435","0","0","0","0","0","240","149","176","0","595",
"2023-09-11 18:25","0","0","504","3525","0","0","0","0","0","243","150","176","0","590",
"2023-09-11 18:30","0","0","511","3690","0","0","0","0","0","241","147","176","0","594",
"2023-09-11 18:35","0","0","513","3766","0","0","0","0","0","245","149","176","0","596",
"2023-09-11 18:40","0","0","516","3844","0","0","0","0","0","248","147","176","0","597",
"2023-09-11 18:45","0","0","527","3978","0","0","0","0","0","248","149","176","0","597",
"2023-09-11 18:50","0","0","522","4059","0","0","0","0","0","248","146","176","0","597",
"2023-09-11 18:55","0","0","526","4148","0","0","0","0","0","246","147","175","0","599",
"2023-09-11 19:00","0","0","516","4056","0","0","0","0","0","244","144","176","0","598",
"2023-09-11 19:05","0","0","512","4017","0","0","0","0","0","246","147","176","0","598",
"2023-09-11 19:10","0","0","506","4067","0","0","0","0","0","248","147","175","0","601",
"2023-09-11 19:15","0","0","506","4136","0","0","0","0","0","248","147","176","0","602",
"2023-09-11 19:20","0","0","507","4232","0","0","0","0","0","245","146","176","0","604",
"2023-09-11 19:25","0","0","505","4322","0","0","0","0","0","249","148","175","0","604",
"2023-09-11 19:30","0","0","515","4422","0","0","0","0","0","248","148","176","0","600",
"2023-09-11 19:35","0","0","534","4605","0","0","0","0","0","245","148","175","0","601",
"2023-09-11 19:40","0","0","558","4713","0","0","0","0","0","247","146","176","0","601",
"2023-09-11 19:45","0","0","589","4675","0","0","0","0","0","252","145","176","0","598",
"2023-09-11 19:50","0","0","599","4830","0","0","0","0","0","250","144","176","0","603",
"2023-09-11 19:55","0","0","603","4909","0","0","0","0","0","251","147","176","0","600",
"2023-09-11 20:00","0","0","596","4885","0","0","0","0","0","252","149","176","0","603",
"2023-09-11 20:05","0","0","587","4808","0","0","0","0","0","254","149","176","0","607",
"2023-09-11 20:10","0","0","577","4768","0","0","0","0","0","256","149","176","0","611",
"2023-09-11 20:15","0","0","567","4779","0","0","0","0","0","255","147","177","0","610",
"2023-09-11 20:20","0","0","558","4786","0","0","0","0","0","253","149","184","0","610",
"2023-09-11 20:25","0","0","555","4829","0","0","0","0","0","255","154","189","0","609",
"2023-09-11 20:30","0","0","556","4828","0","0","0","0","0","258","150","191","0","611",
"2023-09-11 20:35","0","0","555","4862","0","0","0","0","0","255","153","192","0","610",
"2023-09-11 20:40","0","0","556","4886","0","0","0","0","0","256","159","194","0","611",
"2023-09-11 20:45","0","0","555","4888","0","0","0","0","0","254","161","194","0","612",
"2023-09-11 20:50","0","0","556","4993","0","0","0","0","0","256","166","194","0","613",
"2023-09-11 20:55","0","0","556","5001","0","0","0","0","0","258","177","194","0","611",
"2023-09-11 21:00","0","0","555","5030","0","0","0","0","0","259","187","194","0","612",
"2023-09-11 21:05","0","0","556","5011","0","0","0","0","0","262","195","194","0","612",
"2023-09-11 21:10","0","0","556","4999","0","0","0","0","0","262","205","194","0","613",
"2023-09-11 21:15","0","0","556","4980","0","0","0","0","0","262","209","194","0","611",
"2023-09-11 21:20","0","0","556","4945","0","0","0","0","0","263","213","194","0","614",
"2023-09-11 21:25","0","0","557","4934","0","0","0","0","0","267","212","194","0","594",
"2023-09-11 21:30","0","0","557","4927","0","0","0","0","0","267","210","193","0","596",
"2023-09-11 21:35","0","0","556","4769","0","0","0","0","0","266","209","194","0","595",
"2023-09-11 21:40","0","0","556","4866","0","0","0","0","0","266","203","194","0","616",
"2023-09-11 21:45","0","0","556","4820","0","0","0","0","0","268","196","194","0","618",
"2023-09-11 21:50","0","0","557","4801","0","0","0","0","0","267","207","193","0","618",
"2023-09-11 21:55","0","0","557","4720","0","0","0","0","0","267","202","193","0","618",
"2023-09-11 22:00","0","0","556","4658","0","0","0","0","0","265","204","194","0","618",
"2023-09-11 22:05","0","0","556","4593","0","0","0","0","0","263","209","194","0","614",
"2023-09-11 22:10","0","0","555","4531","0","0","0","0","0","262","199","192","0","616",
"2023-09-11 22:15","0","0","557","4511","0","0","0","0","0","262","201","193","0","614",
"2023-09-11 22:20","0","0","554","4403","0","0","0","0","0","261","210","194","0","614",
"2023-09-11 22:25","0","0","554","4360","0","0","0","0","0","260","215","194","0","612",
"2023-09-11 22:30","0","0","557","4320","0","0","0","0","0","258","210","194","0","613",
"2023-09-11 22:35","0","0","558","4309","0","0","0","0","0","258","210","193","0","610",
"2023-09-11 22:40","0","0","557","4336","0","0","0","0","0","258","202","194","0","613",
"2023-09-11 22:45","0","0","555","4306","0","0","0","0","0","256","196","193","0","607",
"2023-09-11 22:50","0","0","550","4285","0","0","0","0","0","252","193","193","0","610",
"2023-09-11 22:55","0","0","528","4235","0","0","0","0","0","254","185","193","0","611",
"2023-09-11 23:00","0","0","514","4282","0","0","0","0","0","252","182","185","0","610",
"2023-09-11 23:05","0","0","517","4592","0","0","0","0","0","248","172","182","0","608",
"2023-09-11 23:10","0","0","511","4593","0","0","0","0","0","241","148","176","0","604",
"2023-09-11 23:15","0","0","511","4617","0","0","0","0","0","236","143","174","0","606",
"2023-09-11 23:20","0","0","506","4595","0","0","0","0","0","235","133","171","0","606",
"2023-09-11 23:25","0","0","511","4625","0","0","0","0","0","232","121","171","0","604",
"2023-09-11 23:30","0","0","509","4621","0","0","0","0","0","228","100","171","0","602",
"2023-09-11 23:35","0","0","510","4508","0","0","0","0","0","225","89","172","0","603",
"2023-09-11 23:40","0","0","511","4410","0","0","0","0","0","224","79","171","0","603",
"2023-09-11 23:45","0","0","511","4354","0","0","0","0","0","222","70","171","0","602",
"2023-09-11 23:50","0","0","508","4276","0","0","0","0","0","222","60","169","0","603",
"2023-09-11 23:55","0","0","507","4238","0","0","0","0","0","218","55","169","0","603",
"2023-09-12 00:00","0","0","509","4180","0","0","0","0","0","216","55","170","0","603",
"2023-09-12 00:05","0","0","505","4212","0","0","0","0","0","215","57","171","0","600",
"2023-09-12 00:10","0","0","495","4184","0","0","0","0","0","211","60","170","0","598",
