Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-29 22:40","0","0","320","1851","0","0","0","0","0","240","112","220","-6.1","520",
"2024-05-29 22:45","0","0","323","1804","0","0","0","0","0","239","108","220","0","530",
"2024-05-29 22:50","0","0","320","1737","0","0","0","0","0","237","109","220","0","529",
"2024-05-29 22:55","0","0","321","1720","0","0","0","0","0","234","105","220","0","525",
"2024-05-29 23:00","0","0","321","1732","0","0","0","0","0","236","108","220","0","530",
"2024-05-29 23:05","0","0","322","1829","0","0","0","0","0","232","90","218","-5.4","532",
"2024-05-29 23:10","0","0","322","1870","0","0","0","0","0","233","78","217","-5.4","529",
"2024-05-29 23:15","0","0","323","1857","0","0","0","0","0","231","79","217","-5.4","519",
"2024-05-29 23:20","0","0","322","1729","0","0","0","0","0","230","79","217","0","529",
"2024-05-29 23:25","0","0","322","1671","0","0","0","0","0","226","70","215","0","519",
"2024-05-29 23:30","0","0","322","1656","0","0","0","0","0","223","57","211","-5.4","529",
"2024-05-29 23:35","0","0","321","1624","0","0","0","0","0","220","54","206","-5.4","517",
"2024-05-29 23:40","0","0","322","1614","0","0","0","0","0","217","53","199","-5.4","527",
"2024-05-29 23:45","0","0","323","1608","0","0","0","0","0","216","53","194","55","526",
"2024-05-29 23:50","0","0","322","1614","0","0","0","0","0","212","53","188","-4.8","517",
"2024-05-29 23:55","0","0","323","1613","0","0","0","0","0","206","57","184","-4.8","525",
"2024-05-30 00:00","0","0","322","1629","0","0","0","0","0","203","58","183","-4.8","521",
"2024-05-30 00:05","0","0","320","1526","0","0","0","0","0","197","59","182","-4.8","513",
"2024-05-30 00:10","0","0","321","1448","0","0","0","0","0","197","57","181","-4.8","500",
"2024-05-30 00:15","0","0","322","1374","0","0","0","0","0","195","48","182","-4.8","497",
"2024-05-30 00:20","0","0","323","1334","0","0","0","0","0","192","39","181","-4.8","496",
"2024-05-30 00:25","0","0","322","1279","0","0","0","0","0","192","37","179","-4.8","509",
"2024-05-30 00:30","0","0","322","1270","0","0","0","0","0","188","37","170","-4.8","499",
"2024-05-30 00:35","0","0","322","1260","0","0","0","0","0","185","36","165","-4.8","509",
"2024-05-30 00:40","0","0","322","1205","0","0","0","0","0","185","37","164","-4.8","500",
"2024-05-30 00:45","0","0","322","1195","0","0","0","0","0","186","37","159","-4.8","510",
"2024-05-30 00:50","0","0","322","1182","0","0","0","0","0","184","46","152","-4.1","510",
"2024-05-30 00:55","0","0","322","1181","0","0","0","0","0","183","51","144","-4.1","509",
"2024-05-30 01:00","0","0","322","1163","0","0","0","0","0","182","52","135","-4.1","499",
"2024-05-30 01:05","0","0","322","1166","0","0","0","0","0","175","61","130","-4.1","505",
"2024-05-30 01:10","0","0","322","1155","0","0","0","0","0","168","66","120","-4.1","505",
"2024-05-30 01:15","0","0","322","1127","0","0","0","0","0","167","71","115","-4.1","504",
"2024-05-30 01:20","0","0","323","1142","0","0","0","0","0","167","70","113","-4.1","494",
"2024-05-30 01:25","0","0","322","1124","0","0","0","0","0","165","71","111","-4.1","505",
"2024-05-30 01:30","0","0","321","1112","0","0","0","0","0","163","71","111","0","504",
"2024-05-30 01:35","0","0","324","1132","0","0","0","0","0","160","70","111","-4.1","505",
"2024-05-30 01:40","0","0","320","1125","0","0","0","0","0","156","71","111","-4.1","507",
"2024-05-30 01:45","0","0","318","1129","0","0","0","0","0","150","69","111","-4.1","507",
"2024-05-30 01:50","0","0","321","1136","0","0","0","0","0","146","68","111","-4.1","506",
"2024-05-30 01:55","0","0","321","1133","0","0","0","0","0","143","68","111","-4.1","506",
"2024-05-30 02:00","0","0","321","1133","0","0","0","0","0","146","68","111","0","506",
"2024-05-30 02:05","0","0","321","1141","0","0","0","0","0","148","68","111","0","494",
"2024-05-30 02:10","0","0","321","1142","0","0","0","0","0","132","69","111","-4.1","504",
"2024-05-30 02:15","0","0","322","1138","0","0","0","0","0","131","68","111","-4.1","504",
"2024-05-30 02:20","0","0","320","1133","0","0","0","0","0","133","67","111","-4.1","504",
"2024-05-30 02:25","0","0","319","1134","0","0","0","0","0","133","68","111","-4.1","493",
"2024-05-30 02:30","0","0","321","1129","0","0","0","0","0","131","67","111","-4.1","502",
"2024-05-30 02:35","0","0","321","1127","0","0","0","0","0","188","68","111","54","504",
"2024-05-30 02:40","0","0","321","1122","0","0","0","0","0","133","69","111","-4.1","503",
"2024-05-30 02:45","0","0","321","1124","0","0","0","0","0","131","68","111","-4.1","494",
"2024-05-30 02:50","0","0","321","1128","0","0","0","0","0","131","67","111","-4.1","503",
"2024-05-30 02:55","0","0","321","1128","0","0","0","0","0","134","67","111","0","493",
"2024-05-30 03:00","0","0","322","1124","0","0","0","0","0","133","67","111","0","503",
