Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-27 21:05","12551","4957","214","6170","2558","2498","13","35","517","389","343","165","0","1688",
"2022-10-27 21:10","12525","4965","214","6001","2463","2558","13","35","517","387","345","168","0","1691",
"2022-10-27 21:15","12490","4961","214","5883","2478","2764","13","34","517","391","346","170","0","1694",
"2022-10-27 21:20","12497","4966","214","5844","2449","2798","13","34","517","391","344","172","0","1696",
"2022-10-27 21:25","12580","4967","214","5709","2445","2726","13","34","517","389","346","172","0","1697",
"2022-10-27 21:30","12653","4963","214","5599","2205","2716","13","33","517","389","344","172","0","1699",
"2022-10-27 21:35","12641","4971","214","5807","1846","2713","13","31","517","380","340","172","0","1696",
"2022-10-27 21:40","12794","4971","207","5706","1486","2757","13","25","517","382","318","175","0","1694",
"2022-10-27 21:45","12809","4972","199","5485","1362","2810","13","22","517","375","312","177","0","1692",
"2022-10-27 21:50","12853","4964","193","5529","1307","2545","13","20","517","375","308","179","0","1695",
"2022-10-27 21:55","12905","4961","195","5317","1021","2780","13","18","517","375","304","182","0","1687",
"2022-10-27 22:00","12960","4960","193","5384","1137","1941","13","14","517","375","303","183","0","1687",
"2022-10-27 22:05","13052","4961","194","5317","1136","1394","13","8","512","373","297","186","0","1688",
"2022-10-27 22:10","13097","4957","194","5385","1135","1159","13","1","512","372","291","188","0","1689",
"2022-10-27 22:15","13215","4957","194","5262","1012","1213","13","1","512","369","290","188","0","1693",
"2022-10-27 22:20","13282","4961","194","5144","949","1093","13","1","512","372","284","188","0","1695",
"2022-10-27 22:25","13341","4957","194","4940","743","1156","13","1","512","367","280","190","0","1695",
"2022-10-27 22:30","13414","4959","194","4827","451","1461","13","1","512","368","281","190","0","1693",
"2022-10-27 22:35","13500","4953","194","4867","514","1041","13","1","512","365","265","189","0","1697",
"2022-10-27 22:40","13581","4959","194","4761","111","1283","13","1","512","364","243","186","0","1695",
"2022-10-27 22:45","13671","4956","194","4599","-84","1246","13","1","512","356","234","180","0","1694",
"2022-10-27 22:50","13743","4958","194","4689","-18","972","13","1","512","359","228","180","0","1701",
"2022-10-27 22:55","13813","4956","194","4565","-142","769","13","1","512","358","226","179","0","1695",
"2022-10-27 23:00","13853","4956","194","4519","-228","536","13","1","512","352","210","182","0","1694",
"2022-10-27 23:05","13911","4951","194","4527","-124","270","12","1","511","346","194","182","0","1682",
"2022-10-27 23:10","13887","4962","194","4611","-188","109","8","1","511","340","192","182","0","1680",
"2022-10-27 23:15","13787","4959","194","4671","-302","-3","8","1","511","336","178","182","0","1681",
"2022-10-27 23:20","13699","4963","194","4638","-496","204","8","1","511","339","163","182","0","1691",
"2022-10-27 23:25","13615","4951","194","4722","-506","61","8","1","511","341","152","182","0","1709",
"2022-10-27 23:30","13527","4966","194","4716","-534","22","8","1","511","340","142","183","0","1699",
"2022-10-27 23:35","13465","4958","194","4732","-504","-92","8","1","511","336","140","181","0","1696",
"2022-10-27 23:40","13301","4962","194","4736","-730","60","8","1","511","334","139","183","0","1693",
"2022-10-27 23:45","13248","4959","194","4731","-772","-68","9","1","511","330","123","188","0","1700",
"2022-10-27 23:50","13258","4963","194","4608","-846","126","8","1","511","322","124","189","0","1695",
"2022-10-27 23:55","13240","4956","194","4598","-1096","62","8","1","511","314","122","188","0","1693",
"2022-10-28 00:00","13319","4958","194","4713","-995","-459","9","1","511","308","123","188","0","1698",
"2022-10-28 00:05","13498","4953","195","4774","-934","-627","8","1","486","301","117","186","0","1695",
"2022-10-28 00:10","13598","4956","193","5029","-922","-956","8","1","486","298","100","186","0","1697",
"2022-10-28 00:15","13648","4953","194","5288","-838","-1199","8","1","486","295","89","189","0","1693",
"2022-10-28 00:20","13613","4953","194","5112","-747","-1563","8","1","486","295","83","187","0","1688",
"2022-10-28 00:25","13549","4961","194","4822","-594","-1125","8","1","486","292","83","186","0","1693",
"2022-10-28 00:30","13603","4964","192","4587","-598","-983","8","1","486","291","83","184","0","1694",
"2022-10-28 00:35","13716","4954","192","4517","-575","-1219","8","1","486","287","82","185","0","1698",
"2022-10-28 00:40","13689","4961","194","4336","-632","-1140","8","1","486","286","81","183","0","1690",
"2022-10-28 00:45","13616","4968","194","4189","-677","-1119","8","1","486","283","79","173","0","1692",
"2022-10-28 00:50","13604","4970","194","4089","-696","-1115","8","1","486","282","71","163","0","1664",
"2022-10-28 00:55","13652","4971","194","4035","-695","-909","8","1","486","281","65","154","0","1671",
"2022-10-28 01:00","13614","4969","194","4081","-709","-1187","8","1","486","287","56","144","0","1670",
"2022-10-28 01:05","13652","4974","193","4029","-805","-1143","8","1","486","285","55","138","0","1668",
"2022-10-28 01:10","13702","4975","193","4000","-964","-1312","8","1","486","279","55","133","0","1667",
"2022-10-28 01:15","13753","4970","193","3959","-1094","-1121","8","1","486","270","56","139","0","1664",
"2022-10-28 01:20","13869","4978","193","3941","-1154","-1161","8","1","486","270","55","135","0","1667",
"2022-10-28 01:25","13905","4975","194","3913","-1220","-1068","8","1","486","266","56","134","0","1658",
"2022-10-28 01:30","13800","4973","193","3862","-1434","-933","8","1","486","263","55","134","0","1659",
"2022-10-28 01:35","13733","4976","193","3972","-1489","-982","8","1","486","263","55","134","0","1676",
"2022-10-28 01:40","13616","4979","193","3996","-1497","-1109","8","1","486","261","55","135","0","1672",
"2022-10-28 01:45","13435","4974","194","3874","-1510","-746","8","1","486","260","55","135","0","1663",
"2022-10-28 01:50","13296","4978","193","3840","-1509","-707","8","1","486","258","54","133","0","1675",
"2022-10-28 01:55","13261","4977","189","3848","-1500","-673","8","1","486","257","54","138","0","1671",
"2022-10-28 02:00","13179","4976","180","3880","-1494","-867","8","1","486","256","55","139","0","1670",
"2022-10-28 02:05","13222","4978","169","3915","-1493","-728","8","1","486","257","55","141","0","1669",
"2022-10-28 02:10","13126","4982","169","3914","-1502","-778","8","1","486","256","53","140","0","1670",
"2022-10-28 02:15","13060","4976","168","3876","-1520","-770","8","1","486","253","53","140","0","1670",
"2022-10-28 02:20","13039","4975","169","3945","-1507","-744","8","1","486","252","55","140","0","1674",
"2022-10-28 02:25","12974","4982","169","3920","-1522","-681","8","1","486","250","55","140","0","1676",
"2022-10-28 02:30","12875","4984","169","3958","-1521","-812","8","1","486","251","54","140","0","1678",
"2022-10-28 02:35","12809","4982","169","3935","-1526","-787","8","1","486","252","55","139","0","1674",
"2022-10-28 02:40","12770","4987","169","3858","-1521","-773","8","1","486","250","54","140","0","1676",
"2022-10-28 02:45","12708","4985","169","3783","-1506","-852","8","1","486","248","54","140","0","1674",
"2022-10-28 02:50","12674","4984","169","3833","-1502","-616","8","1","486","250","54","139","0","1676",
"2022-10-28 02:55","12572","4985","169","3921","-1649","-602","8","1","486","247","54","138","0","1673",
"2022-10-28 03:00","12532","4985","169","3866","-1708","-362","8","1","486","246","53","137","0","1671",
