Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-20 00:15","0","0","271","3901","0","0","0","0","0","239","91","110","0","632",
"2023-07-20 00:20","0","0","271","3920","0","0","0","0","0","238","88","110","0","633",
"2023-07-20 00:25","0","0","287","3918","0","0","0","0","0","237","88","110","0","633",
"2023-07-20 00:30","0","0","299","3943","0","0","0","0","0","230","88","113","0","629",
"2023-07-20 00:35","0","0","299","3850","0","0","0","0","0","225","88","113","0","631",
"2023-07-20 00:40","0","0","298","3803","0","0","0","0","0","226","88","111","0","632",
"2023-07-20 00:45","0","0","298","3780","0","0","0","0","0","226","87","112","0","632",
"2023-07-20 00:50","0","0","298","3756","0","0","0","0","0","221","89","111","0","632",
"2023-07-20 00:55","0","0","298","3710","0","0","0","0","0","224","88","111","0","632",
"2023-07-20 01:00","0","0","299","3752","0","0","0","0","0","222","86","111","0","632",
"2023-07-20 01:05","0","0","298","3820","0","0","0","0","0","222","77","111","0","631",
"2023-07-20 01:10","0","0","299","3848","0","0","0","0","0","218","69","111","0","633",
"2023-07-20 01:15","0","0","299","3852","0","0","0","0","0","216","68","111","0","630",
"2023-07-20 01:20","0","0","296","3815","0","0","0","0","0","214","67","110","0","634",
"2023-07-20 01:25","0","0","299","3782","0","0","0","0","0","215","63","110","0","633",
"2023-07-20 01:30","0","0","299","3752","0","0","0","0","0","209","63","110","0","633",
"2023-07-20 01:35","0","0","297","3752","0","0","0","0","0","206","63","110","0","633",
"2023-07-20 01:40","0","0","293","3750","0","0","0","0","0","205","63","110","0","634",
"2023-07-20 01:45","0","0","292","3721","0","0","0","0","0","206","65","110","0","635",
"2023-07-20 01:50","0","0","292","3718","0","0","0","0","0","203","64","110","0","635",
"2023-07-20 01:55","0","0","292","3734","0","0","0","0","0","200","56","110","0","635",
"2023-07-20 02:00","0","0","292","3656","0","0","0","0","0","201","48","110","0","634",
"2023-07-20 02:05","0","0","292","3635","0","0","0","0","0","201","44","110","0","635",
"2023-07-20 02:10","0","0","292","3631","0","0","0","0","0","199","43","110","0","630",
"2023-07-20 02:15","0","0","292","3644","0","0","0","0","0","199","43","110","0","632",
"2023-07-20 02:20","0","0","292","3620","0","0","0","0","0","200","43","110","0","631",
"2023-07-20 02:25","0","0","294","3622","0","0","0","0","0","199","43","110","0","633",
"2023-07-20 02:30","0","0","292","3625","0","0","0","0","0","198","43","111","0","631",
"2023-07-20 02:35","0","0","292","3626","0","0","0","0","0","197","42","110","0","627",
"2023-07-20 02:40","0","0","294","3617","0","0","0","0","0","201","43","110","0","630",
"2023-07-20 02:45","0","0","295","3614","0","0","0","0","0","201","43","110","0","627",
"2023-07-20 02:50","0","0","293","3607","0","0","0","0","0","198","43","110","0","626",
"2023-07-20 02:55","0","0","293","3573","0","0","0","0","0","198","43","110","0","631",
"2023-07-20 03:00","0","0","293","3573","0","0","0","0","0","199","43","110","0","632",
