Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-03 23:10","0","0","237","832","0","0","0","0","0","207","30","182","0","339",
"2024-03-03 23:15","0","0","232","848","0","0","0","0","0","199","26","175","-3.4","339",
"2024-03-03 23:20","0","0","232","849","0","0","0","0","0","197","24.7","167","-3.4","338",
"2024-03-03 23:25","0","0","237","881","0","0","0","0","0","196","24.7","165","0","331",
"2024-03-03 23:30","0","0","233","891","0","0","0","0","0","192","24.7","162","-3.4","335",
"2024-03-03 23:35","0","0","233","893","0","0","0","0","0","192","24.7","160","-3.4","335",
"2024-03-03 23:40","0","0","232","879","0","0","0","0","0","192","24.7","158","-3.4","333",
"2024-03-03 23:45","0","0","234","859","0","0","0","0","0","190","24.7","158","-3.4","331",
"2024-03-03 23:50","0","0","232","851","0","0","0","0","0","187","24.7","158","-2.7","332",
"2024-03-03 23:55","0","0","233","845","0","0","0","0","0","186","24.7","158","-2.7","333",
"2024-03-04 00:00","0","0","238","837","0","0","0","0","0","188","27","151","0","334",
"2024-03-04 00:05","0","0","233","838","0","0","0","0","0","185","27","143","-2.7","331",
"2024-03-04 00:10","0","0","231","881","0","0","0","0","0","179","28","140","-2.7","336",
"2024-03-04 00:15","0","0","234","896","0","0","0","0","0","178","24.7","141","-2.7","336",
"2024-03-04 00:20","0","0","233","916","0","0","0","0","0","175","26","141","-2.7","336",
"2024-03-04 00:25","0","0","233","896","0","0","0","0","0","173","24.7","140","-2.7","335",
"2024-03-04 00:30","0","0","237","890","0","0","0","0","0","172","24.7","141","-2.7","335",
"2024-03-04 00:35","0","0","234","872","0","0","0","0","0","173","26","140","-2.7","334",
"2024-03-04 00:40","0","0","234","855","0","0","0","0","0","173","24.7","143","-2.7","333",
"2024-03-04 00:45","0","0","233","824","0","0","0","0","0","173","24.7","135","-2.7","333",
"2024-03-04 00:50","0","0","233","817","0","0","0","0","0","171","24.7","128","-2.7","335",
"2024-03-04 00:55","0","0","233","823","0","0","0","0","0","170","24.7","122","-2.7","335",
"2024-03-04 01:00","0","0","233","828","0","0","0","0","0","169","24.7","116","-2.7","335",
"2024-03-04 01:05","0","0","233","850","0","0","0","0","0","167","24.7","113","-2.7","333",
"2024-03-04 01:10","0","0","233","889","0","0","0","0","0","159","24.7","111","-2.7","320",
"2024-03-04 01:15","0","0","233","886","0","0","0","0","0","158","24.7","107","-2.7","330",
"2024-03-04 01:20","0","0","231","876","0","0","0","0","0","158","24.7","107","-2.7","331",
"2024-03-04 01:25","0","0","233","877","0","0","0","0","0","158","24.7","108","-2.7","332",
"2024-03-04 01:30","0","0","235","859","0","0","0","0","0","156","24.7","108","-2.7","332",
"2024-03-04 01:35","0","0","234","848","0","0","0","0","0","156","26","108","-2.7","332",
"2024-03-04 01:40","0","0","234","844","0","0","0","0","0","158","24.7","108","-2.7","331",
"2024-03-04 01:45","0","0","234","835","0","0","0","0","0","156","24.7","108","-2.7","330",
"2024-03-04 01:50","0","0","234","828","0","0","0","0","0","156","24.7","108","-2.7","330",
"2024-03-04 01:55","0","0","234","825","0","0","0","0","0","155","24.7","108","-2.7","322",
"2024-03-04 02:00","0","0","232","823","0","0","0","0","0","155","24.7","108","-2.7","332",
"2024-03-04 02:05","0","0","233","823","0","0","0","0","0","151","24.7","109","-2.7","333",
"2024-03-04 02:10","0","0","233","819","0","0","0","0","0","149","24.7","108","-2.7","332",
"2024-03-04 02:15","0","0","237","828","0","0","0","0","0","150","24.7","108","0","324",
"2024-03-04 02:20","0","0","237","832","0","0","0","0","0","150","26","108","0","332",
"2024-03-04 02:25","0","0","234","835","0","0","0","0","0","147","24.7","107","-2.7","334",
"2024-03-04 02:30","0","0","234","836","0","0","0","0","0","146","24.7","108","-2.7","333",
"2024-03-04 02:35","0","0","234","869","0","0","0","0","0","146","26","108","-2.7","334",
"2024-03-04 02:40","0","0","234","866","0","0","0","0","0","146","24.7","108","-2.7","332",
"2024-03-04 02:45","0","0","237","864","0","0","0","0","0","148","26","108","0","331",
"2024-03-04 02:50","0","0","237","857","0","0","0","0","0","147","24.7","108","0","333",
"2024-03-04 02:55","0","0","234","846","0","0","0","0","0","146","26","108","-2.7","332",
"2024-03-04 03:00","0","0","234","846","0","0","0","0","0","147","24.7","108","-2.7","332",
