Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-10 00:25","0","0","277","2416","0","0","0","0","0","228","82","154","0","599",
"2024-08-10 00:30","0","0","278","2392","0","0","0","0","0","226","73","154","0","599",
"2024-08-10 00:35","0","0","278","2411","0","0","0","0","0","225","74","155","0","599",
"2024-08-10 00:40","0","0","278","2422","0","0","0","0","0","225","73","150","0","589",
"2024-08-10 00:45","0","0","278","2391","0","0","0","0","0","226","1819","147","0","589",
"2024-08-10 00:50","0","0","276","2371","0","0","0","0","0","223","74","141","0","599",
"2024-08-10 00:55","0","0","278","2348","0","0","0","0","0","225","75","139","0","600",
"2024-08-10 01:00","0","0","271","2342","0","0","0","0","0","223","74","137","0","600",
"2024-08-10 01:05","0","0","252","2240","0","0","0","0","0","220","74","137","0","599",
"2024-08-10 01:10","0","0","237","2162","0","0","0","0","0","217","73","137","0","599",
"2024-08-10 01:15","0","0","237","2159","0","0","0","0","0","219","75","136","0","598",
"2024-08-10 01:20","0","0","237","2054","0","0","0","0","0","217","70","136","0","598",
"2024-08-10 01:25","0","0","237","1940","0","0","0","0","0","217","60","136","0","596",
"2024-08-10 01:30","0","0","237","1905","0","0","0","0","0","213","48","136","0","598",
"2024-08-10 01:35","0","0","237","1844","0","0","0","0","0","211","47","136","0","600",
"2024-08-10 01:40","0","0","235","1823","0","0","0","0","0","208","47","137","0","600",
"2024-08-10 01:45","0","0","237","1829","0","0","0","0","0","209","45","137","0","601",
"2024-08-10 01:50","0","0","236","1786","0","0","0","0","0","205","44","137","0","600",
"2024-08-10 01:55","0","0","236","1692","0","0","0","0","0","205","45","136","0","600",
"2024-08-10 02:00","0","0","236","1634","0","0","0","0","0","206","46","137","0","601",
"2024-08-10 02:05","0","0","238","1710","0","0","0","0","0","205","46","137","0","600",
"2024-08-10 02:10","0","0","237","1782","0","0","0","0","0","207","45","136","0","590",
"2024-08-10 02:15","0","0","238","1739","0","0","0","0","0","206","45","137","0","601",
"2024-08-10 02:20","0","0","238","1713","0","0","0","0","0","203","45","136","0","600",
"2024-08-10 02:25","0","0","237","1734","0","0","0","0","0","203","45","136","0","599",
"2024-08-10 02:30","0","0","238","1732","0","0","0","0","0","199","41","136","0","599",
"2024-08-10 02:35","0","0","237","1710","0","0","0","0","0","199","32","136","0","599",
"2024-08-10 02:40","0","0","238","1689","0","0","0","0","0","197","26","134","0","599",
"2024-08-10 02:45","0","0","238","1680","0","0","0","0","0","198","24.7","131","0","601",
"2024-08-10 02:50","0","0","238","1687","0","0","0","0","0","197","22.8","127","0","600",
"2024-08-10 02:55","0","0","238","1677","0","0","0","0","0","197","23.8","122","0","599",
"2024-08-10 03:00","0","0","238","1624","0","0","0","0","0","194","23.8","121","0","597",
