Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-30 21:25","4007","4988","257","8371","3149","1952","173","0","567","337","136","236","0","1673",
"2022-10-30 21:30","4029","4989","257","8300","2924","2001","173","1","567","333","134","230","0","1663",
"2022-10-30 21:35","4057","4994","257","8327","2724","2060","173","1","567","328","134","231","0","1673",
"2022-10-30 21:40","4095","4987","257","8371","2605","2022","173","1","567","328","132","233","0","1684",
"2022-10-30 21:45","4114","4986","257","8187","2546","2038","173","1","567","328","135","228","0","1658",
"2022-10-30 21:50","4149","4990","257","8059","2454","2053","173","1","567","324","133","224","0","1659",
"2022-10-30 21:55","4204","4987","257","7985","2323","2150","173","1","567","322","113","226","0","1656",
"2022-10-30 22:00","4261","4990","257","8017","2255","1911","173","1","567","321","103","226","0","1661",
"2022-10-30 22:05","4346","4987","257","7683","2418","1900","20","1","566","315","101","226","0","1669",
"2022-10-30 22:10","4399","4993","257","7712","2331","1626","20","1","566","314","94","226","0","1690",
"2022-10-30 22:15","4431","4992","257","7497","2257","1722","20","1","566","313","88","225","0","1694",
"2022-10-30 22:20","4524","4991","257","7258","2142","1757","20","1","566","311","88","224","0","1697",
"2022-10-30 22:25","4582","4997","257","7062","2026","1954","20","1","566","302","86","222","0","1701",
"2022-10-30 22:30","4650","4985","257","7035","2071","1842","20","1","566","297","87","221","0","1701",
"2022-10-30 22:35","4730","4989","257","6856","2105","1656","20","1","566","293","86","220","0","1700",
"2022-10-30 22:40","4791","4986","257","6706","2030","1824","20","1","566","291","85","209","0","1700",
"2022-10-30 22:45","4853","4984","257","6655","1971","1738","20","1","566","293","81","195","0","1703",
"2022-10-30 22:50","4918","4990","257","6338","1993","1830","20","1","566","297","77","194","0","1698",
"2022-10-30 22:55","5021","4990","257","6032","2023","1922","20","1","566","297","66","196","0","1699",
"2022-10-30 23:00","5157","4987","257","6033","2040","1372","19","1","566","292","63","199","0","1695",
"2022-10-30 23:05","5238","4986","257","6239","2078","1188","19","1","543","288","62","200","0","1700",
"2022-10-30 23:10","5283","4988","257","6316","1910","1106","19","1","543","280","63","192","0","1701",
"2022-10-30 23:15","5360","4987","257","6322","1814","1069","18","1","543","272","66","184","0","1702",
"2022-10-30 23:20","5426","4991","257","6182","1800","924","19","1","543","266","65","177","0","1711",
"2022-10-30 23:25","5453","4992","257","5977","1596","1149","19","1","543","264","64","171","0","1727",
"2022-10-30 23:30","5488","4984","257","5732","1567","1131","19","1","543","262","62","170","0","1723",
"2022-10-30 23:35","5474","4984","257","5499","1601","1391","19","1","543","259","60","164","0","1709",
"2022-10-30 23:40","5479","4983","257","5437","1691","1426","19","1","543","259","60","161","0","1672",
"2022-10-30 23:45","5534","4988","257","5423","1642","1339","16","1","543","258","57","161","0","1658",
"2022-10-30 23:50","5615","4986","257","5350","1456","1269","16","1","543","257","50","161","0","1661",
"2022-10-30 23:55","5679","4983","257","5039","1191","1556","16","1","543","253","49","161","0","1659",
"2022-10-31 00:00","5758","4983","257","5005","809","1875","16","1","543","252","49","161","0","1653",
"2022-10-31 00:05","5768","4981","257","4881","805","2090","16","1","539","248","48","161","0","1648",
"2022-10-31 00:10","5808","4979","258","4879","536","2216","16","1","539","247","42","162","0","1651",
"2022-10-31 00:15","5854","4982","257","4700","418","2226","16","1","539","246","38","162","0","1649",
"2022-10-31 00:20","5911","4986","257","4611","333","2194","16","1","539","244","38","162","0","1643",
"2022-10-31 00:25","5951","4981","257","4521","213","2303","16","1","539","242","37","162","0","1643",
"2022-10-31 00:30","5963","4981","257","4553","217","2293","16","1","539","241","37","162","0","1639",
"2022-10-31 00:35","6022","4979","260","4562","250","2079","16","1","539","239","37","161","0","1640",
"2022-10-31 00:40","6126","4979","256","4413","216","2058","16","1","539","238","37","158","0","1641",
"2022-10-31 00:45","6187","4980","257","4178","207","2059","6","1","539","235","37","149","0","1642",
"2022-10-31 00:50","6289","4982","257","4041","203","2309","5","1","539","234","38","144","0","1642",
"2022-10-31 00:55","6373","4980","257","4021","209","2047","5","1","539","235","37","142","0","1642",
"2022-10-31 01:00","6391","4980","257","3786","158","1967","5","1","539","232","37","143","0","1642",
"2022-10-31 01:05","6488","4979","257","3811","-81","2196","5","1","539","237","30","143","0","1642",
"2022-10-31 01:10","6628","4978","257","3822","-173","2083","5","1","539","243","24","143","0","1639",
"2022-10-31 01:15","6714","4978","257","3801","-204","1948","5","1","539","241","24","143","0","1641",
"2022-10-31 01:20","6729","4978","257","3720","-276","2129","5","1","539","240","25","143","0","1636",
"2022-10-31 01:25","6838","4980","257","3612","-294","2038","5","1","539","238","25","143","0","1649",
"2022-10-31 01:30","6880","4980","257","3499","-491","2221","5","1","539","239","25","136","0","1650",
"2022-10-31 01:35","6964","4982","257","3502","-497","2199","5","1","539","237","24","134","0","1632",
"2022-10-31 01:40","7001","4981","257","3550","-479","2206","5","1","539","237","24","134","0","1627",
"2022-10-31 01:45","7053","4983","257","3452","-511","1900","5","1","539","234","24","134","0","1634",
"2022-10-31 01:50","7129","4979","257","3268","-646","2159","5","1","539","233","25","134","0","1639",
"2022-10-31 01:55","7177","4979","257","3306","-907","1993","5","1","539","232","25","133","0","1634",
"2022-10-31 02:00","7262","4977","257","3376","-927","1878","5","1","539","231","25","133","0","1628",
