Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-08 20:55","5578","6817","448","11296","6007","-1323","95","401","432","420","199","195","0","2121",
"2023-09-08 21:00","5652","6811","445","11286","5953","-1565","94","391","432","423","195","195","0","2131",
"2023-09-08 21:05","5750","6809","447","11402","5812","-1448","85","392","473","419","192","197","0","2128",
"2023-09-08 21:10","5715","6808","449","11366","5749","-1486","85","392","473","422","194","202","0","2126",
"2023-09-08 21:15","5671","6810","446","11402","5640","-1568","84","392","473","420","194","205","0","2128",
"2023-09-08 21:20","5693","6812","445","11460","5596","-1466","83","387","473","421","197","206","0","2128",
"2023-09-08 21:25","5594","6806","443","11377","5535","-1355","82","381","473","425","201","209","0","2125",
"2023-09-08 21:30","5604","6813","445","11339","5423","-1325","82","372","473","429","207","214","0","2125",
"2023-09-08 21:35","5595","6806","446","11144","5374","-1507","82","367","473","429","199","220","0","2129",
"2023-09-08 21:40","5598","6807","445","11023","5198","-1286","82","350","473","431","198","226","0","2129",
"2023-09-08 21:45","5653","6809","444","10912","5143","-1371","81","339","473","428","195","235","0","2132",
"2023-09-08 21:50","5765","6808","449","10871","4935","-1511","81","337","473","430","187","242","0","2137",
"2023-09-08 21:55","5847","6809","445","10658","4769","-1448","81","325","473","432","177","242","0","2139",
"2023-09-08 22:00","5859","6806","443","10498","4608","-1466","80","321","473","435","179","242","0","2141",
"2023-09-08 22:05","5814","6811","445","9920","4421","-1032","80","321","460","433","181","242","0","2131",
"2023-09-08 22:10","5736","6806","447","9638","4719","-1148","80","317","460","433","178","242","0","2125",
"2023-09-08 22:15","5685","6810","447","9464","4773","-1118","80","315","460","437","176","242","0","2121",
"2023-09-08 22:20","5676","6808","444","9407","4657","-1136","80","309","460","438","170","242","0","2118",
"2023-09-08 22:25","5566","6810","454","9544","4257","-929","80","304","460","440","164","241","0","2115",
"2023-09-08 22:30","5499","6807","454","9548","4178","-1084","80","284","460","440","164","239","0","2119",
"2023-09-08 22:35","5512","6810","458","9549","4141","-1115","79","276","460","429","169","236","0","2119",
"2023-09-08 22:40","5546","6806","460","9534","4001","-1182","79","275","460","423","160","237","0","2121",
"2023-09-08 22:45","5552","6811","453","9496","3693","-1110","78","276","460","424","143","235","0","2121",
"2023-09-08 22:50","5453","6810","455","9512","3672","-1163","78","275","460","423","124","233","0","2127",
"2023-09-08 22:55","5397","6814","453","9514","3455","-1191","78","275","460","421","117","233","0","2128",
"2023-09-08 23:00","5443","6814","448","9478","2976","-807","78","275","460","419","114","228","0","2135",
"2023-09-08 23:05","5401","6818","453","9432","2486","-460","77","275","458","418","113","224","0","2090",
"2023-09-08 23:10","5367","6813","456","9382","2293","-219","78","275","458","411","109","222","0","2097",
"2023-09-08 23:15","5338","6816","458","9334","2340","-290","78","275","458","411","109","220","0","2104",
"2023-09-08 23:20","5321","6815","463","9285","2332","-266","77","275","458","406","99","219","0","2101",
"2023-09-08 23:25","5344","6822","464","9110","2351","-171","78","275","458","398","89","214","0","2103",
"2023-09-08 23:30","5311","6820","468","9025","2343","-323","78","274","458","393","86","212","0","2102",
"2023-09-08 23:35","5282","6816","472","9036","2389","-411","78","273","458","391","80","211","0","2102",
"2023-09-08 23:40","5286","6819","478","8941","2344","-514","78","263","458","387","79","212","0","2108",
"2023-09-08 23:45","5235","6818","473","8890","2330","-605","78","244","458","386","80","212","0","2106",
"2023-09-08 23:50","5182","6822","475","8859","2302","-535","78","226","458","379","80","212","0","2106",
"2023-09-08 23:55","5156","6822","475","8752","2226","-452","27","209","458","375","79","208","0","2103",
"2023-09-09 00:00","5144","6818","467","8613","2087","-236","27","200","458","368","81","202","0","2105",
"2023-09-09 00:05","5154","6820","455","8255","2027","181","12","187","472","360","80","196","0","2067",
"2023-09-09 00:10","5168","6820","459","8160","1786","424","12","185","472","366","66","193","0","2071",
"2023-09-09 00:15","5144","6816","462","8116","1729","517","12","185","472","363","65","186","0","2077",
"2023-09-09 00:20","5099","6815","471","8066","1727","551","12","185","472","360","66","178","0","2078",
"2023-09-09 00:25","5093","6818","477","7993","1704","611","12","184","472","358","65","175","0","2076",
"2023-09-09 00:30","5069","6818","476","7850","1687","463","12","185","472","356","65","175","0","2075",
"2023-09-09 00:35","5035","6815","478","7753","1665","629","12","184","472","353","64","176","0","2078",
"2023-09-09 00:40","5043","6816","474","7658","1601","774","12","180","472","351","65","176","0","2083",
"2023-09-09 00:45","5053","6810","469","7581","1547","647","12","175","472","350","62","175","0","2082",
"2023-09-09 00:50","5038","6807","469","7450","1543","807","12","172","472","349","63","177","0","2087",
"2023-09-09 00:55","4992","6813","471","7435","1565","678","12","169","472","341","62","175","0","2085",
"2023-09-09 01:00","4990","6815","475","7475","1531","549","12","159","472","333","59","171","0","2081",
"2023-09-09 01:05","4971","6794","464","7592","1549","414","12","148","479","331","58","165","0","2081",
"2023-09-09 01:10","4945","6800","458","7604","1543","348","12","144","479","330","46","163","0","2078",
"2023-09-09 01:15","4948","6786","446","7459","1337","702","12","138","479","326","45","158","0","2081",
"2023-09-09 01:20","4932","6783","456","7386","1320","706","12","133","479","328","45","154","0","2079",
"2023-09-09 01:25","4900","6767","456","7379","1382","440","12","128","479","317","46","150","0","2080",
"2023-09-09 01:30","4869","6752","447","7350","1160","516","12","124","479","308","46","149","0","2078",
"2023-09-09 01:35","4871","6723","452","7406","1285","589","12","120","479","299","45","151","0","2078",
"2023-09-09 01:40","4813","6700","459","7423","1299","492","12","110","479","291","45","151","0","2069",
"2023-09-09 01:45","4783","6678","455","7390","1233","577","12","105","479","291","44","150","0","2075",
"2023-09-09 01:50","4782","6662","452","7210","1230","659","12","102","479","291","44","150","0","2073",
"2023-09-09 01:55","4789","6639","448","7168","1207","721","12","101","479","291","43","150","0","2076",
"2023-09-09 02:00","4828","6638","444","6949","1177","834","12","98","479","292","44","150","0","2083",
"2023-09-09 02:05","4748","6638","449","6996","1218","669","12","94","473","290","44","151","0","2083",
"2023-09-09 02:10","4721","6642","452","7231","1064","531","12","90","473","288","44","153","0","2077",
"2023-09-09 02:15","4721","6636","453","7152","1093","177","12","90","473","287","44","150","0","2070",
"2023-09-09 02:20","4708","6630","453","7161","1082","226","12","90","473","285","44","150","0","2076",
"2023-09-09 02:25","4784","6637","447","7061","1073","446","10","90","473","284","43","149","0","2074",
"2023-09-09 02:30","4854","6629","446","6952","1043","301","10","90","473","284","43","148","0","2060",
"2023-09-09 02:35","4982","6636","446","6842","960","262","10","77","473","282","43","148","0","2063",
"2023-09-09 02:40","4991","6628","445","6775","950","297","10","89","473","283","44","147","0","2058",
"2023-09-09 02:45","5022","6632","446","6771","958","271","10","89","473","282","43","146","0","2057",
"2023-09-09 02:50","4945","6626","445","6507","879","623","10","76","473","283","43","147","0","2059",
"2023-09-09 02:55","4935","6627","447","6592","933","523","10","86","473","280","43","147","0","2057",
"2023-09-09 03:00","5016","6629","444","6670","884","253","10","48","473","280","43","147","0","2064",
