Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-09 20:40","10109","5056","309","5743","8934","1413","46","66","402","371","106","99","-5","1507",
"2023-11-09 20:45","10185","5056","322","5739","8964","1195","46","56","402","371","106","99","-5","1502",
"2023-11-09 20:50","10289","5057","323","5734","8978","1419","46","55","402","371","107","99","-5","1506",
"2023-11-09 20:55","10371","5059","317","5685","8795","1353","46","55","402","370","107","100","-5","1504",
"2023-11-09 21:00","10348","5057","312","5694","8777","1258","46","55","402","371","106","100","-5","1505",
"2023-11-09 21:05","10289","5054","309","5634","8751","1008","46","55","396","373","106","100","-5","1510",
"2023-11-09 21:10","10378","5055","306","5602","8923","995","46","55","396","371","103","99","-5","1507",
"2023-11-09 21:15","10409","5054","308","5528","8854","1055","46","55","396","371","98","99","-5","1508",
"2023-11-09 21:20","10487","5056","308","5504","8763","969","46","55","396","368","100","99","-5","1507",
"2023-11-09 21:25","10499","5057","308","5449","8497","1040","46","55","396","373","95","99","-5","1504",
"2023-11-09 21:30","10546","5055","308","5367","8220","1172","46","55","396","374","89","99","-5","1508",
"2023-11-09 21:35","10604","5057","308","5262","8086","1205","46","53","396","368","87","99","-5","1506",
"2023-11-09 21:40","10612","5057","308","5187","7875","1130","46","50","396","361","85","99","-5","1508",
"2023-11-09 21:45","10544","5059","309","5114","7449","1265","46","46","396","360","85","99","-5","1511",
"2023-11-09 21:50","10531","5058","309","5098","7225","1182","47","33","396","358","85","99","-5","1509",
"2023-11-09 21:55","10468","5060","314","5096","7071","1286","47","32","396","355","84","99","-5","1494",
"2023-11-09 22:00","10483","5060","323","5100","7223","727","46","31","396","352","85","99","-5","1482",
"2023-11-09 22:05","10423","5055","333","5058","8044","-244","47","31","389","345","73","99","-5","1458",
"2023-11-09 22:10","10491","5059","342","5059","8221","-553","47","32","389","343","71","100","-5","1442",
"2023-11-09 22:15","10574","5060","326","5091","8137","-736","47","29","389","340","70","99","-5","1444",
"2023-11-09 22:20","10591","5056","313","5065","7840","-694","47","31","389","337","70","99","-4","1441",
"2023-11-09 22:25","10649","5058","308","5035","7669","-821","47","30","389","332","68","99","-4","1439",
"2023-11-09 22:30","10733","5060","309","4986","7537","-695","47","31","389","328","69","99","-4","1427",
"2023-11-09 22:35","10813","5057","321","4951","7327","-855","47","30","389","324","67","98","-4","1433",
"2023-11-09 22:40","11007","5060","311","4895","6982","-777","47","28","389","318","69","98","-4","1424",
"2023-11-09 22:45","11074","5058","307","4867","6688","-795","47","28","389","316","67","99","-4","1426",
"2023-11-09 22:50","11163","5058","309","4816","6392","-839","47","23","389","312","66","99","-4","1430",
"2023-11-09 22:55","11234","5059","309","4725","5982","-595","47","11","389","306","66","98","-4","1425",
"2023-11-09 23:00","11264","5062","309","4738","6025","-957","47","8","389","304","66","99","-4","1419",
"2023-11-09 23:05","11209","5059","311","4575","6571","-1384","47","8","386","303","51","100","-4","1340",
"2023-11-09 23:10","11229","5056","313","4246","6540","-1498","47","8","386","298","47","99","-4","1333",
"2023-11-09 23:15","11267","5058","311","4126","6525","-1570","47","8","386","294","40","99","-4","1333",
"2023-11-09 23:20","11299","5059","309","4056","6145","-1499","47","8","386","290","35","100","-4","1331",
"2023-11-09 23:25","11369","5058","309","3980","5915","-1576","47","8","386","290","34","99","-4","1328",
"2023-11-09 23:30","11431","5057","308","3871","5734","-1459","47","8","386","300","22","100","-4","1333",
"2023-11-09 23:35","11402","5058","311","3786","5605","-1443","47","8","386","293","22","99","-4","1331",
"2023-11-09 23:40","11470","5055","309","3700","5436","-1463","48","8","386","292","22","99","-4","1327",
"2023-11-09 23:45","11491","5060","310","3710","5223","-1484","47","8","386","290","22","99","-4","1324",
"2023-11-09 23:50","11560","5057","309","3662","4977","-1414","47","8","386","288","22","99","-4","1326",
"2023-11-09 23:55","11577","5059","310","3667","4649","-1614","47","8","386","285","22","98","-4","1301",
"2023-11-10 00:00","11637","5056","310","3671","4679","-1727","47","8","386","286","22","95","-4","1262",
"2023-11-10 00:05","11663","5058","310","3393","4982","-1323","48","8","350","283","22","93","-4","1228",
"2023-11-10 00:10","11646","5057","312","3371","5447","-1742","47","9","350","284","22","91","-4","1208",
"2023-11-10 00:15","11683","5057","311","3243","5534","-1635","48","8","350","279","22","90","-4","1197",
"2023-11-10 00:20","11669","5054","318","3262","5627","-1807","48","8","350","278","22","91","-4","1210",
"2023-11-10 00:25","11716","5060","314","3153","5513","-1948","48","8","350","279","22","91","-3","1210",
"2023-11-10 00:30","11709","5052","310","3003","5481","-1923","48","8","350","280","22","92","-4","1208",
"2023-11-10 00:35","11700","5060","316","2997","5452","-1781","51","8","350","278","22","91","0","1210",
"2023-11-10 00:40","11773","5057","313","2944","5241","-1828","48","8","350","273","22","91","-3","1208",
"2023-11-10 00:45","11735","5062","313","2810","5047","-1462","17","8","350","268","22","92","-3","1207",
"2023-11-10 00:50","11717","5053","311","2737","4959","-1608","17","8","350","264","23","91","-3","1212",
"2023-11-10 00:55","11642","5054","311","2651","4817","-1600","17","8","350","263","22","91","-3","1212",
"2023-11-10 01:00","11563","5058","308","2703","4913","-1827","17","8","350","262","22","91","-3","1212",
"2023-11-10 01:05","11547","5056","306","2822","4933","-2034","17","8","334","247","22","92","-3","1204",
"2023-11-10 01:10","11497","5056","301","2883","5007","-2047","17","8","334","244","22","91","-3","1194",
"2023-11-10 01:15","11459","5054","303","2883","4885","-2124","21","8","334","244","22","91","0","1195",
"2023-11-10 01:20","11497","5056","299","2903","4774","-2348","17","8","334","243","22","91","-3","1189",
"2023-11-10 01:25","11547","5058","299","2928","4571","-1956","17","8","334","242","22","91","-3","1198",
"2023-11-10 01:30","11556","5055","302","2956","4614","-1995","21","7","334","241","22","92","0","1198",
"2023-11-10 01:35","11610","5055","305","2935","4463","-2141","21","7","334","239","22","92","0","1204",
"2023-11-10 01:40","11671","5054","303","2742","4300","-1941","21","7","334","236","22","91","0","1196",
"2023-11-10 01:45","11857","5054","299","2781","3901","-1999","17","7","334","235","22","91","-3","1194",
"2023-11-10 01:50","12080","5055","295","2733","3740","-2068","18","7","334","235","22","91","-3","1196",
"2023-11-10 01:55","12208","5055","290","2709","3707","-1992","21","8","334","232","22","91","0","1195",
"2023-11-10 02:00","12197","5055","279","2735","3646","-2122","21","8","334","228","23","91","0","1191",
"2023-11-10 02:05","12205","5055","272","2770","3670","-2474","17","8","332","226","22","91","-3","1185",
"2023-11-10 02:10","12217","5058","274","2677","3733","-2462","17","8","332","225","22","91","-3","1179",
"2023-11-10 02:15","12282","5057","277","2580","3665","-2553","18","8","332","224","22","92","-3","1172",
"2023-11-10 02:20","12373","5056","274","2709","3446","-2558","18","8","332","225","22","91","-3","1177",
"2023-11-10 02:25","12427","5055","272","2693","3372","-2637","18","8","332","226","22","92","-3","1178",
"2023-11-10 02:30","12451","5056","273","2607","3204","-2477","18","8","332","225","22","90","-3","1173",
"2023-11-10 02:35","12454","5055","279","2593","3109","-2581","18","8","332","223","22","92","-3","1175",
"2023-11-10 02:40","12496","5055","275","2576","3087","-2528","18","8","332","222","22","91","-3","1172",
"2023-11-10 02:45","12461","5052","275","2687","3159","-2516","18","8","332","222","22","91","-3","1168",
"2023-11-10 02:50","12494","5056","274","2707","3136","-2763","18","8","332","223","22","92","-3","1174",
"2023-11-10 02:55","12505","5055","274","2697","2965","-2542","18","8","332","223","22","91","-3","1176",
"2023-11-10 03:00","12496","5057","274","2740","3076","-2862","18","8","332","223","22","92","-3","1174",
