Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-12 23:10","0","0","238","1971","0","0","0","0","0","222","103","121","0","374",
"2024-04-12 23:15","0","0","238","1968","0","0","0","0","0","217","94","121","0","365",
"2024-04-12 23:20","0","0","234","1978","0","0","0","0","0","214","93","121","-3.4","374",
"2024-04-12 23:25","0","0","238","1964","0","0","0","0","0","214","84","120","0","373",
"2024-04-12 23:30","0","0","238","1960","0","0","0","0","0","217","63","120","0","373",
"2024-04-12 23:35","0","0","235","1945","0","0","0","0","0","209","65","120","-3.4","374",
"2024-04-12 23:40","0","0","238","1938","0","0","0","0","0","205","64","121","0","372",
"2024-04-12 23:45","0","0","234","1937","0","0","0","0","0","200","64","121","-2.7","373",
"2024-04-12 23:50","0","0","238","1924","0","0","0","0","0","198","65","121","0","373",
"2024-04-12 23:55","0","0","234","1912","0","0","0","0","0","196","65","120","-3.4","372",
"2024-04-13 00:00","0","0","236","1899","0","0","0","0","0","195","66","121","-3.4","370",
"2024-04-13 00:05","0","0","234","1871","0","0","0","0","0","201","52","120","-3.4","359",
"2024-04-13 00:10","0","0","234","1847","0","0","0","0","0","194","53","120","-2.7","345",
"2024-04-13 00:15","0","0","235","1775","0","0","0","0","0","190","50","121","-2.7","351",
"2024-04-13 00:20","0","0","238","1697","0","0","0","0","0","191","51","120","0","352",
"2024-04-13 00:25","0","0","235","1671","0","0","0","0","0","188","50","120","-2.7","351",
"2024-04-13 00:30","0","0","234","1680","0","0","0","0","0","187","50","120","-2.7","343",
"2024-04-13 00:35","0","0","234","1647","0","0","0","0","0","186","50","120","-2.7","353",
"2024-04-13 00:40","0","0","235","1612","0","0","0","0","0","184","51","120","-2.7","351",
"2024-04-13 00:45","0","0","235","1630","0","0","0","0","0","180","32","120","-2.7","354",
"2024-04-13 00:50","0","0","229","1639","0","0","0","0","0","173","32","120","-2.7","352",
"2024-04-13 00:55","0","0","233","1616","0","0","0","0","0","175","32","120","0","353",
"2024-04-13 01:00","0","0","233","1606","0","0","0","0","0","171","33","120","0","354",
"2024-04-13 01:05","0","0","236","1553","0","0","0","0","0","166","32","120","0","352",
"2024-04-13 01:10","0","0","236","1568","0","0","0","0","0","162","32","120","0","354",
"2024-04-13 01:15","0","0","231","1566","0","0","0","0","0","158","31","120","-2.7","354",
"2024-04-13 01:20","0","0","234","1576","0","0","0","0","0","160","32","120","0","345",
"2024-04-13 01:25","0","0","235","1559","0","0","0","0","0","158","32","121","0","355",
"2024-04-13 01:30","0","0","237","1556","0","0","0","0","0","158","32","120","0","355",
"2024-04-13 01:35","0","0","235","1556","0","0","0","0","0","156","32","120","0","347",
"2024-04-13 01:40","0","0","236","1541","0","0","0","0","0","154","32","120","0","357",
"2024-04-13 01:45","0","0","236","1537","0","0","0","0","0","153","32","120","0","355",
"2024-04-13 01:50","0","0","236","1537","0","0","0","0","0","153","32","120","0","352",
"2024-04-13 01:55","0","0","236","1526","0","0","0","0","0","151","32","120","0","355",
"2024-04-13 02:00","0","0","236","1527","0","0","0","0","0","150","32","121","0","356",
"2024-04-13 02:05","0","0","236","1421","0","0","0","0","0","150","32","120","0","355",
"2024-04-13 02:10","0","0","233","1335","0","0","0","0","0","145","32","120","-2.7","351",
"2024-04-13 02:15","0","0","236","1315","0","0","0","0","0","143","32","120","0","354",
"2024-04-13 02:20","0","0","237","1345","0","0","0","0","0","148","32","121","0","352",
"2024-04-13 02:25","0","0","238","1369","0","0","0","0","0","148","32","120","0","354",
"2024-04-13 02:30","0","0","238","1360","0","0","0","0","0","147","32","120","0","345",
"2024-04-13 02:35","0","0","234","1356","0","0","0","0","0","143","32","121","-2.7","355",
"2024-04-13 02:40","0","0","232","1353","0","0","0","0","0","143","32","120","-2.7","345",
"2024-04-13 02:45","0","0","234","1354","0","0","0","0","0","143","32","120","-2.7","354",
"2024-04-13 02:50","0","0","232","1356","0","0","0","0","0","142","32","120","-2.7","349",
"2024-04-13 02:55","0","0","232","1369","0","0","0","0","0","141","32","120","-2.7","354",
"2024-04-13 03:00","0","0","232","1359","0","0","0","0","0","140","32","120","-2.7","343",
