Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-20 00:30","0","0","238","2097","0","0","0","0","0","272","250","110","0","616",
"2024-08-20 00:35","0","0","238","2026","0","0","0","0","0","273","242","110","0","615",
"2024-08-20 00:40","0","0","237","1959","0","0","0","0","0","273","238","110","0","615",
"2024-08-20 00:45","0","0","238","1877","0","0","0","0","0","275","237","110","0","606",
"2024-08-20 00:50","0","0","236","1880","0","0","0","0","0","271","232","110","0","616",
"2024-08-20 00:55","0","0","236","1896","0","0","0","0","0","269","235","110","0","616",
"2024-08-20 01:00","0","0","236","1859","0","0","0","0","0","269","217","110","0","616",
"2024-08-20 01:05","0","0","236","1868","0","0","0","0","0","267","210","110","0","605",
"2024-08-20 01:10","0","0","236","1850","0","0","0","0","0","262","213","109","0","617",
"2024-08-20 01:15","0","0","236","1874","0","0","0","0","0","260","210","110","0","619",
"2024-08-20 01:20","0","0","236","1915","0","0","0","0","0","261","215","110","0","619",
"2024-08-20 01:25","0","0","236","1920","0","0","0","0","0","254","222","110","0","607",
"2024-08-20 01:30","0","0","237","1895","0","0","0","0","0","254","221","110","0","617",
"2024-08-20 01:35","0","0","237","1863","0","0","0","0","0","254","221","106","0","618",
"2024-08-20 01:40","0","0","241","1839","0","0","0","0","0","254","221","106","0","618",
"2024-08-20 01:45","0","0","238","1820","0","0","0","0","0","256","201","106","0","619",
"2024-08-20 01:50","0","0","239","1801","0","0","0","0","0","254","189","105","0","618",
"2024-08-20 01:55","0","0","239","1800","0","0","0","0","0","250","182","108","0","619",
"2024-08-20 02:00","0","0","238","1780","0","0","0","0","0","247","183","109","0","618",
"2024-08-20 02:05","0","0","238","1855","0","0","0","0","0","245","183","109","0","618",
"2024-08-20 02:10","0","0","238","1838","0","0","0","0","0","245","174","109","0","619",
"2024-08-20 02:15","0","0","238","1803","0","0","0","0","0","245","174","109","0","618",
"2024-08-20 02:20","0","0","238","1773","0","0","0","0","0","245","169","109","0","619",
"2024-08-20 02:25","0","0","236","1766","0","0","0","0","0","245","162","109","0","619",
"2024-08-20 02:30","0","0","236","1759","0","0","0","0","0","243","158","109","0","610",
"2024-08-20 02:35","0","0","238","1756","0","0","0","0","0","245","162","109","0","620",
"2024-08-20 02:40","0","0","236","1757","0","0","0","0","0","244","164","109","0","620",
"2024-08-20 02:45","0","0","238","1740","0","0","0","0","0","243","158","109","0","620",
"2024-08-20 02:50","0","0","238","1703","0","0","0","0","0","244","169","109","0","611",
"2024-08-20 02:55","0","0","238","1679","0","0","0","0","0","241","179","109","0","618",
"2024-08-20 03:00","0","0","238","1665","0","0","0","0","0","240","182","109","0","618",
"2024-08-20 03:05","0","0","238","1748","0","0","0","0","0","239","180","109","0","619",
"2024-08-20 03:10","0","0","238","1758","0","0","0","0","0","237","182","109","0","618",
"2024-08-20 03:15","0","0","238","1735","0","0","0","0","0","238","185","109","0","618",
"2024-08-20 03:20","0","0","238","1711","0","0","0","0","0","237","180","109","0","618",
"2024-08-20 03:25","0","0","238","1699","0","0","0","0","0","238","178","109","0","618",
"2024-08-20 03:30","0","0","238","1694","0","0","0","0","0","239","175","109","0","619",
"2024-08-20 03:35","0","0","238","1679","0","0","0","0","0","238","179","109","0","619",
"2024-08-20 03:40","0","0","238","1660","0","0","0","0","0","235","179","109","0","620",
"2024-08-20 03:45","0","0","238","1656","0","0","0","0","0","235","178","110","0","619",
"2024-08-20 03:50","0","0","238","1661","0","0","0","0","0","235","182","109","0","620",
"2024-08-20 03:55","0","0","238","1657","0","0","0","0","0","236","185","109","0","619",
"2024-08-20 04:00","0","0","238","1627","0","0","0","0","0","236","180","109","0","619",
"2024-08-20 04:05","0","0","238","1598","0","0","0","0","0","237","180","109","0","620",
"2024-08-20 04:10","0","0","237","1555","0","0","0","0","0","233","180","109","0","619",
"2024-08-20 04:15","0","0","237","1536","0","0","0","0","0","233","175","110","0","619",
"2024-08-20 04:20","0","0","237","1498","0","0","0","0","0","232","183","109","0","619",
"2024-08-20 04:25","0","0","238","1491","0","0","0","0","0","231","180","109","0","618",
"2024-08-20 04:30","0","0","238","1489","0","0","0","0","0","233","179","109","0","617",
"2024-08-20 04:35","0","0","238","1505","0","0","0","0","0","231","183","109","0","608",
"2024-08-20 04:40","0","0","238","1507","0","0","0","0","0","233","179","109","0","620",
"2024-08-20 04:45","0","0","238","1513","0","0","0","0","0","235","176","109","0","621",
"2024-08-20 04:50","0","0","238","1544","0","0","0","0","0","232","177","109","0","620",
"2024-08-20 04:55","0","0","238","1579","0","0","0","0","0","232","175","109","0","609",
"2024-08-20 05:00","0","0","238","1535","0","0","0","0","0","233","178","109","0","620",
"2024-08-20 05:05","0","0","238","1521","0","0","0","0","0","233","176","109","0","621",
"2024-08-20 05:10","0","0","238","1535","0","0","0","0","0","233","176","109","0","621",
"2024-08-20 05:15","0","0","238","1547","0","0","0","0","0","233","175","109","0","620",
"2024-08-20 05:20","0","0","238","1567","0","0","0","0","0","234","175","109","0","619",
"2024-08-20 05:25","0","0","238","1582","0","0","0","0","0","232","175","109","0","619",
"2024-08-20 05:30","0","0","238","1590","0","0","0","0","0","232","176","109","0","620",
"2024-08-20 05:35","0","0","238","1573","0","0","0","0","0","237","178","109","0","620",
"2024-08-20 05:40","0","0","238","1615","0","0","0","0","0","239","179","109","0","608",
"2024-08-20 05:45","0","0","238","1650","0","0","0","0","0","237","178","109","0","620",
"2024-08-20 05:50","0","0","238","1673","0","0","0","0","0","236","178","109","0","612",
"2024-08-20 05:55","0","0","238","1720","0","0","0","0","0","235","176","109","0","613",
"2024-08-20 06:00","0","0","238","1713","0","0","0","0","0","236","179","109","0","613",
"2024-08-20 06:05","0","0","238","1740","0","0","0","0","0","236","180","109","0","614",
"2024-08-20 06:10","0","0","238","1706","0","0","0","0","0","236","181","110","0","613",
"2024-08-20 06:15","0","0","238","1713","0","0","0","0","0","236","184","109","0","612",
"2024-08-20 06:20","0","0","238","1782","0","0","0","0","0","238","184","109","0","602",
"2024-08-20 06:25","0","0","238","1815","0","0","0","0","0","238","185","109","0","612",
"2024-08-20 06:30","0","0","238","1835","0","0","0","0","0","235","189","109","0","612",
"2024-08-20 06:35","0","0","238","1878","0","0","0","0","0","237","186","109","0","611",
"2024-08-20 06:40","0","0","238","1896","0","0","0","0","0","236","187","109","0","601",
"2024-08-20 06:45","0","0","238","1931","0","0","0","0","0","239","190","109","0","615",
"2024-08-20 06:50","0","0","237","1963","0","0","0","0","0","239","193","109","0","616",
"2024-08-20 06:55","0","0","238","2007","0","0","0","0","0","241","195","109","0","617",
"2024-08-20 07:00","0","0","238","2024","0","0","0","0","0","243","197","109","0","618",
"2024-08-20 07:05","0","0","254","2016","0","0","0","0","0","245","201","109","0","615",
"2024-08-20 07:10","0","0","259","2084","0","0","0","0","0","245","210","109","0","614",
"2024-08-20 07:15","0","0","259","2135","0","0","0","0","0","249","210","109","0","614",
"2024-08-20 07:20","0","0","259","2126","0","0","0","0","0","245","205","109","0","614",
"2024-08-20 07:25","0","0","258","2117","0","0","0","0","0","245","206","109","0","613",
"2024-08-20 07:30","0","0","258","2079","0","0","0","0","0","245","203","109","0","611",
"2024-08-20 07:35","0","0","258","2029","0","0","0","0","0","245","205","109","0","612",
"2024-08-20 07:40","0","0","260","2018","0","0","0","0","0","248","199","110","0","612",
"2024-08-20 07:45","0","0","260","1965","0","0","0","0","0","248","206","109","0","602",
"2024-08-20 07:50","0","0","261","1951","0","0","0","0","0","251","213","109","0","611",
"2024-08-20 07:55","0","0","258","1960","0","0","0","0","0","254","212","110","0","614",
"2024-08-20 08:00","0","0","260","1988","0","0","0","0","0","252","218","110","0","612",
"2024-08-20 08:05","0","0","276","2048","0","0","0","0","0","257","221","110","0","602",
"2024-08-20 08:10","0","0","295","2081","0","0","0","0","0","260","219","109","0","613",
"2024-08-20 08:15","0","0","296","2088","0","0","0","0","0","262","221","109","0","614",
"2024-08-20 08:20","0","0","292","2102","0","0","0","0","0","261","218","109","0","608",
"2024-08-20 08:25","0","0","294","2104","0","0","0","0","0","260","214","109","0","599",
"2024-08-20 08:30","0","0","294","2065","0","0","0","0","0","243","217","109","0","610",
"2024-08-20 08:35","0","0","294","2008","0","0","0","0","0","243","216","109","0","608",
"2024-08-20 08:40","0","0","294","1987","0","0","0","0","0","245","218","109","0","606",
"2024-08-20 08:45","0","0","294","1931","0","0","0","0","0","247","219","109","0","600",
"2024-08-20 08:50","0","0","294","1919","0","0","0","0","0","250","218","109","0","598",
"2024-08-20 08:55","0","0","294","1898","0","0","0","0","0","252","220","109","0","603",
"2024-08-20 09:00","0","0","294","1911","0","0","0","0","0","256","225","109","0","608",
"2024-08-20 09:05","0","0","295","1774","0","0","0","0","0","256","234","109","0","600",
"2024-08-20 09:10","0","0","291","1678","0","0","0","0","0","265","235","109","0","587",
"2024-08-20 09:15","0","0","295","1542","0","0","0","0","0","265","235","109","0","591",
"2024-08-20 09:20","0","0","295","1373","0","0","0","0","0","267","234","109","0","591",
"2024-08-20 09:25","0","0","293","1190","0","0","0","0","0","268","226","109","0","590",
"2024-08-20 09:30","0","0","294","1065","0","0","0","0","0","269","226","108","0","579",
"2024-08-20 09:35","0","0","294","975","0","0","0","0","0","271","230","109","0","589",
"2024-08-20 09:40","0","0","293","949","0","0","0","0","0","273","230","109","0","589",
"2024-08-20 09:45","0","0","293","928","0","0","0","0","0","274","230","109","0","589",
"2024-08-20 09:50","0","0","293","921","0","0","0","0","0","273","230","109","0","589",
"2024-08-20 09:55","0","0","293","917","0","0","0","0","0","271","238","109","0","585",
"2024-08-20 10:00","0","0","294","907","0","0","0","0","0","273","241","109","0","576",
"2024-08-20 10:05","0","0","311","872","0","0","0","0","0","270","239","109","0","557",
"2024-08-20 10:10","0","0","329","827","0","0","0","0","0","269","248","109","0","536",
"2024-08-20 10:15","0","0","341","797","0","0","0","0","0","271","251","109","0","538",
"2024-08-20 10:20","0","0","341","764","0","0","0","0","0","273","252","109","0","533",
"2024-08-20 10:25","0","0","342","711","0","0","0","0","0","275","249","109","0","532",
"2024-08-20 10:30","0","0","342","688","0","0","0","0","0","274","248","109","0","532",
"2024-08-20 10:35","0","0","350","688","0","0","0","0","0","274","246","109","0","530",
"2024-08-20 10:40","0","0","347","696","0","0","0","0","0","271","245","109","0","530",
"2024-08-20 10:45","0","0","346","704","0","0","0","0","0","272","244","109","0","531",
"2024-08-20 10:50","0","0","346","705","0","0","0","0","0","269","244","109","0","531",
"2024-08-20 10:55","0","0","346","703","0","0","0","0","0","273","235","109","0","531",
"2024-08-20 11:00","0","0","346","699","0","0","0","0","0","275","228","109","0","529",
"2024-08-20 11:05","0","0","346","666","0","0","0","0","0","273","239","109","0","524",
"2024-08-20 11:10","0","0","346","648","0","0","0","0","0","273","234","109","0","523",
"2024-08-20 11:15","0","0","347","636","0","0","0","0","0","273","233","109","0","523",
"2024-08-20 11:20","0","0","347","638","0","0","0","0","0","271","232","109","0","519",
"2024-08-20 11:25","0","0","347","634","0","0","0","0","0","273","234","109","0","519",
"2024-08-20 11:30","0","0","347","628","0","0","0","0","0","271","230","109","0","521",
"2024-08-20 11:35","0","0","347","604","0","0","0","0","0","272","222","109","0","514",
"2024-08-20 11:40","0","0","347","601","0","0","0","0","0","275","232","109","0","523",
"2024-08-20 11:45","0","0","347","593","0","0","0","0","0","277","236","109","0","525",
"2024-08-20 11:50","0","0","347","588","0","0","0","0","0","279","239","109","0","498",
"2024-08-20 11:55","0","0","347","586","0","0","0","0","0","276","232","109","0","515",
"2024-08-20 12:00","0","0","346","576","0","0","0","0","0","275","233","109","0","516",
"2024-08-20 12:05","0","0","348","572","0","0","0","0","0","273","233","109","0","509",
"2024-08-20 12:10","0","0","346","576","0","0","0","0","0","272","238","109","0","509",
"2024-08-20 12:15","0","0","347","579","0","0","0","0","0","266","241","109","0","509",
"2024-08-20 12:20","0","0","342","578","0","0","0","0","0","267","243","109","0","510",
"2024-08-20 12:25","0","0","339","571","0","0","0","0","0","266","243","109","0","509",
"2024-08-20 12:30","0","0","339","573","0","0","0","0","0","266","241","109","0","509",
"2024-08-20 12:35","0","0","333","573","0","0","0","0","0","271","244","109","0","499",
"2024-08-20 12:40","0","0","333","569","0","0","0","0","0","269","244","109","0","506",
"2024-08-20 12:45","0","0","333","567","0","0","0","0","0","272","244","109","0","506",
"2024-08-20 12:50","0","0","333","568","0","0","0","0","0","267","243","109","0","507",
"2024-08-20 12:55","0","0","334","570","0","0","0","0","0","268","245","109","0","506",
"2024-08-20 13:00","0","0","335","568","0","0","0","0","0","267","244","109","0","506",
"2024-08-20 13:05","0","0","333","577","0","0","0","0","0","269","245","109","0","506",
"2024-08-20 13:10","0","0","334","576","0","0","0","0","0","265","237","109","0","506",
"2024-08-20 13:15","0","0","334","582","0","0","0","0","0","266","243","109","0","508",
"2024-08-20 13:20","0","0","334","588","0","0","0","0","0","267","243","109","0","508",
"2024-08-20 13:25","0","0","334","591","0","0","0","0","0","267","239","109","0","508",
"2024-08-20 13:30","0","0","336","594","0","0","0","0","0","270","244","109","0","508",
"2024-08-20 13:35","0","0","333","596","0","0","0","0","0","270","242","109","0","508",
"2024-08-20 13:40","0","0","336","597","0","0","0","0","0","271","243","109","0","500",
"2024-08-20 13:45","0","0","334","597","0","0","0","0","0","272","245","109","0","496",
"2024-08-20 13:50","0","0","333","597","0","0","0","0","0","274","243","109","0","497",
"2024-08-20 13:55","0","0","333","598","0","0","0","0","0","275","243","109","0","494",
"2024-08-20 14:00","0","0","333","605","0","0","0","0","0","273","241","109","0","481",
"2024-08-20 14:05","0","0","333","610","0","0","0","0","0","276","241","109","0","491",
"2024-08-20 14:10","0","0","334","607","0","0","0","0","0","279","241","109","0","491",
"2024-08-20 14:15","0","0","333","606","0","0","0","0","0","278","249","109","0","490",
"2024-08-20 14:20","0","0","334","650","0","0","0","0","0","281","241","109","0","489",
"2024-08-20 14:25","0","0","334","645","0","0","0","0","0","274","242","109","0","462",
"2024-08-20 14:30","0","0","334","633","0","0","0","0","0","269","245","109","0","460",
"2024-08-20 14:35","0","0","334","596","0","0","0","0","0","265","243","109","0","459",
"2024-08-20 14:40","0","0","335","577","0","0","0","0","0","273","245","109","0","460",
"2024-08-20 14:45","0","0","338","573","0","0","0","0","0","279","247","109","0","451",
"2024-08-20 14:50","0","0","334","578","0","0","0","0","0","277","247","109","0","464",
"2024-08-20 14:55","0","0","333","582","0","0","0","0","0","278","242","109","0","466",
"2024-08-20 15:00","0","0","334","578","0","0","0","0","0","274","239","109","0","464",
"2024-08-20 15:05","0","0","336","577","0","0","0","0","0","275","247","109","0","464",
"2024-08-20 15:10","0","0","336","584","0","0","0","0","0","273","245","109","0","461",
"2024-08-20 15:15","0","0","337","580","0","0","0","0","0","275","246","109","0","462",
"2024-08-20 15:20","0","0","337","582","0","0","0","0","0","278","247","109","0","464",
"2024-08-20 15:25","0","0","337","578","0","0","0","0","0","279","248","109","0","463",
"2024-08-20 15:30","0","0","338","580","0","0","0","0","0","278","253","109","0","464",
"2024-08-20 15:35","0","0","338","577","0","0","0","0","0","274","244","109","0","464",
"2024-08-20 15:40","0","0","339","574","0","0","0","0","0","277","247","109","0","462",
"2024-08-20 15:45","0","0","338","565","0","0","0","0","0","275","245","109","0","453",
"2024-08-20 15:50","0","0","338","564","0","0","0","0","0","273","247","109","0","461",
"2024-08-20 15:55","0","0","338","568","0","0","0","0","0","272","245","109","0","462",
"2024-08-20 16:00","0","0","338","572","0","0","0","0","0","273","244","109","0","459",
"2024-08-20 16:05","0","0","325","589","0","0","0","0","0","277","243","109","0","457",
"2024-08-20 16:10","0","0","301","618","0","0","0","0","0","277","254","109","0","454",
"2024-08-20 16:15","0","0","288","618","0","0","0","0","0","280","250","109","0","453",
"2024-08-20 16:20","0","0","285","627","0","0","0","0","0","281","251","109","0","453",
"2024-08-20 16:25","0","0","285","643","0","0","0","0","0","283","257","109","0","452",
"2024-08-20 16:30","0","0","284","657","0","0","0","0","0","284","255","109","0","442",
"2024-08-20 16:35","0","0","283","689","0","0","0","0","0","282","255","109","0","452",
"2024-08-20 16:40","0","0","283","710","0","0","0","0","0","282","253","109","0","453",
"2024-08-20 16:45","0","0","283","706","0","0","0","0","0","281","248","109","0","454",
"2024-08-20 16:50","0","0","285","733","0","0","0","0","0","278","250","109","0","454",
"2024-08-20 16:55","0","0","284","783","0","0","0","0","0","279","251","109","0","456",
"2024-08-20 17:00","0","0","284","794","0","0","0","0","0","278","252","109","0","457",
"2024-08-20 17:05","0","0","291","805","0","0","0","0","0","282","253","109","0","457",
"2024-08-20 17:10","0","0","291","810","0","0","0","0","0","283","259","109","0","448",
"2024-08-20 17:15","0","0","291","822","0","0","0","0","0","284","258","110","0","457",
"2024-08-20 17:20","0","0","291","834","0","0","0","0","0","279","257","109","0","458",
"2024-08-20 17:25","0","0","291","851","0","0","0","0","0","281","258","109","0","457",
"2024-08-20 17:30","0","0","291","860","0","0","0","0","0","279","261","110","0","447",
"2024-08-20 17:35","0","0","291","875","0","0","0","0","0","283","260","109","0","457",
"2024-08-20 17:40","0","0","291","903","0","0","0","0","0","285","267","109","0","459",
"2024-08-20 17:45","0","0","291","926","0","0","0","0","0","284","268","110","0","460",
"2024-08-20 17:50","0","0","291","942","0","0","0","0","0","282","282","110","0","460",
"2024-08-20 17:55","0","0","291","971","0","0","0","0","0","279","298","109","0","460",
"2024-08-20 18:00","0","0","288","989","0","0","0","0","0","278","308","109","0","462",
"2024-08-20 18:05","0","0","279","1032","0","0","0","0","0","281","322","109","0","463",
"2024-08-20 18:10","0","0","244","1105","0","0","0","0","0","279","328","109","0","465",
"2024-08-20 18:15","0","0","232","1153","0","0","0","0","0","277","332","109","0","465",
"2024-08-20 18:20","0","0","232","1189","0","0","0","0","0","279","347","109","0","465",
"2024-08-20 18:25","0","0","232","1196","0","0","0","0","0","280","363","109","0","467",
"2024-08-20 18:30","0","0","232","1268","0","0","0","0","0","277","364","109","0","468",
"2024-08-20 18:35","0","0","232","1301","0","0","0","0","0","277","366","109","0","458",
"2024-08-20 18:40","0","0","232","1314","0","0","0","0","0","276","372","109","0","469",
"2024-08-20 18:45","0","0","232","1388","0","0","0","0","0","277","363","109","0","470",
"2024-08-20 18:50","0","0","232","1428","0","0","0","0","0","275","356","109","0","474",
"2024-08-20 18:55","0","0","232","1438","0","0","0","0","0","275","359","109","0","476",
"2024-08-20 19:00","0","0","232","1521","0","0","0","0","0","274","348","109","0","481",
"2024-08-20 19:05","0","0","232","1546","0","0","0","0","0","276","317","110","0","499",
"2024-08-20 19:10","0","0","232","1584","0","0","0","0","0","277","309","110","0","509",
"2024-08-20 19:15","0","0","233","1593","0","0","0","0","0","281","294","110","0","515",
"2024-08-20 19:20","0","0","232","1661","0","0","0","0","0","275","275","109","0","520",
"2024-08-20 19:25","0","0","232","1658","0","0","0","0","0","281","274","110","0","522",
"2024-08-20 19:30","0","0","232","1731","0","0","0","0","0","279","272","110","0","521",
"2024-08-20 19:35","0","0","232","1965","0","0","0","0","0","283","275","110","0","514",
"2024-08-20 19:40","0","0","232","2113","0","0","0","0","0","288","282","110","0","527",
"2024-08-20 19:45","0","0","248","2202","0","0","0","0","0","284","282","110","0","528",
"2024-08-20 19:50","0","0","250","2360","0","0","0","0","0","286","277","110","0","530",
"2024-08-20 19:55","0","0","250","2479","0","0","0","0","0","287","270","109","0","533",
"2024-08-20 20:00","0","0","250","2501","0","0","0","0","0","288","265","110","0","535",
"2024-08-20 20:05","0","0","237","2309","0","0","0","0","0","288","263","109","0","538",
"2024-08-20 20:10","0","0","237","2243","0","0","0","0","0","288","263","109","0","538",
"2024-08-20 20:15","0","0","238","2243","0","0","0","0","0","289","260","109","0","540",
"2024-08-20 20:20","0","0","237","2318","0","0","0","0","0","287","263","109","0","534",
"2024-08-20 20:25","0","0","238","2360","0","0","0","0","0","288","266","109","0","547",
"2024-08-20 20:30","0","0","238","2396","0","0","0","0","0","290","271","109","0","549",
"2024-08-20 20:35","0","0","238","2575","0","0","0","0","0","294","270","110","0","549",
"2024-08-20 20:40","0","0","238","2629","0","0","0","0","0","296","270","112","0","550",
"2024-08-20 20:45","0","0","238","2666","0","0","0","0","0","300","257","119","0","549",
"2024-08-20 20:50","0","0","238","2743","0","0","0","0","0","298","257","120","0","550",
"2024-08-20 20:55","0","0","238","2771","0","0","0","0","0","298","269","120","0","550",
"2024-08-20 21:00","0","0","238","2799","0","0","0","0","0","297","274","121","0","540",
"2024-08-20 21:05","0","0","238","2806","0","0","0","0","0","300","267","126","0","549",
"2024-08-20 21:10","0","0","238","2828","0","0","0","0","0","301","266","132","0","550",
"2024-08-20 21:15","0","0","238","2795","0","0","0","0","0","301","267","138","0","553",
"2024-08-20 21:20","0","0","237","2790","0","0","0","0","0","299","265","142","0","544",
"2024-08-20 21:25","0","0","237","2789","0","0","0","0","0","298","264","146","0","554",
"2024-08-20 21:30","0","0","238","2785","0","0","0","0","0","299","266","150","0","557",
"2024-08-20 21:35","0","0","239","2759","0","0","0","0","0","299","267","152","0","558",
"2024-08-20 21:40","0","0","239","2740","0","0","0","0","0","302","268","154","0","557",
"2024-08-20 21:45","0","0","238","2712","0","0","0","0","0","299","270","155","0","555",
"2024-08-20 21:50","0","0","239","2654","0","0","0","0","0","297","270","154","0","554",
"2024-08-20 21:55","0","0","238","2633","0","0","0","0","0","298","265","154","0","554",
"2024-08-20 22:00","0","0","239","2601","0","0","0","0","0","297","251","153","0","555",
"2024-08-20 22:05","0","0","239","2675","0","0","0","0","0","294","242","153","0","545",
"2024-08-20 22:10","0","0","239","2636","0","0","0","0","0","293","237","155","0","556",
"2024-08-20 22:15","0","0","238","2617","0","0","0","0","0","292","208","153","0","557",
"2024-08-20 22:20","0","0","238","2593","0","0","0","0","0","286","196","154","0","558",
"2024-08-20 22:25","0","0","238","2569","0","0","0","0","0","287","196","153","0","547",
"2024-08-20 22:30","0","0","238","2572","0","0","0","0","0","288","200","150","0","555",
"2024-08-20 22:35","0","0","237","2480","0","0","0","0","0","286","184","149","0","555",
"2024-08-20 22:40","0","0","238","2452","0","0","0","0","0","280","176","147","0","554",
"2024-08-20 22:45","0","0","238","2427","0","0","0","0","0","279","168","146","0","546",
"2024-08-20 22:50","0","0","237","2298","0","0","0","0","0","278","160","146","0","558",
"2024-08-20 22:55","0","0","237","2261","0","0","0","0","0","277","161","145","0","559",
"2024-08-20 23:00","0","0","237","2245","0","0","0","0","0","277","158","145","0","560",
"2024-08-20 23:05","0","0","237","2367","0","0","0","0","0","272","155","145","0","559",
"2024-08-20 23:10","0","0","237","2395","0","0","0","0","0","264","153","144","0","557",
"2024-08-20 23:15","0","0","238","2328","0","0","0","0","0","257","149","143","0","560",
"2024-08-20 23:20","0","0","237","2221","0","0","0","0","0","254","136","142","0","559",
"2024-08-20 23:25","0","0","239","2170","0","0","0","0","0","246","125","144","0","560",
"2024-08-20 23:30","0","0","238","2188","0","0","0","0","0","244","126","146","0","559",
"2024-08-20 23:35","0","0","238","2083","0","0","0","0","0","242","126","145","0","560",
"2024-08-20 23:40","0","0","238","1929","0","0","0","0","0","239","126","145","0","559",
"2024-08-20 23:45","0","0","238","1917","0","0","0","0","0","237","122","144","0","557",
"2024-08-20 23:50","0","0","238","1832","0","0","0","0","0","237","120","144","0","546",
"2024-08-20 23:55","0","0","238","1796","0","0","0","0","0","235","115","142","0","557",
"2024-08-21 00:00","0","0","237","1741","0","0","0","0","0","235","115","139","0","555",
"2024-08-21 00:05","0","0","237","1758","0","0","0","0","0","231","114","134","0","555",
"2024-08-21 00:10","0","0","237","1743","0","0","0","0","0","231","106","131","0","542",
"2024-08-21 00:15","0","0","237","1752","0","0","0","0","0","230","85","129","0","552",
"2024-08-21 00:20","0","0","238","1713","0","0","0","0","0","228","72","126","0","552",
