Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-28 00:15","0","0","242","2998","0","0","0","0","0","207","40","130","0","645",
"2023-05-28 00:20","0","0","242","2954","0","0","0","0","0","205","40","131","0","644",
"2023-05-28 00:25","0","0","242","2871","0","0","0","0","0","204","40","130","0","644",
"2023-05-28 00:30","0","0","243","2788","0","0","0","0","0","202","40","130","0","642",
"2023-05-28 00:35","0","0","244","2737","0","0","0","0","0","201","40","130","0","641",
"2023-05-28 00:40","0","0","244","2709","0","0","0","0","0","201","40","130","0","644",
"2023-05-28 00:45","0","0","243","2692","0","0","0","0","0","199","40","130","0","644",
"2023-05-28 00:50","0","0","243","2656","0","0","0","0","0","197","40","130","0","644",
"2023-05-28 00:55","0","0","243","2618","0","0","0","0","0","194","40","127","0","643",
"2023-05-28 01:00","0","0","243","2598","0","0","0","0","0","188","40","124","0","643",
"2023-05-28 01:05","0","0","243","2651","0","0","0","0","0","184","40","118","0","643",
"2023-05-28 01:10","0","0","243","2653","0","0","0","0","0","173","32","112","0","641",
"2023-05-28 01:15","0","0","243","2641","0","0","0","0","0","165","29","109","0","643",
"2023-05-28 01:20","0","0","243","2602","0","0","0","0","0","160","29","105","0","643",
"2023-05-28 01:25","0","0","243","2639","0","0","0","0","0","160","29","101","0","643",
"2023-05-28 01:30","0","0","243","2646","0","0","0","0","0","160","29","96","0","644",
"2023-05-28 01:35","0","0","243","2691","0","0","0","0","0","159","29","96","0","644",
"2023-05-28 01:40","0","0","243","2698","0","0","0","0","0","159","29","92","0","646",
"2023-05-28 01:45","0","0","243","2722","0","0","0","0","0","158","29","87","0","647",
"2023-05-28 01:50","0","0","243","2700","0","0","0","0","0","157","29","84","0","645",
"2023-05-28 01:55","0","0","243","2661","0","0","0","0","0","156","29","84","0","644",
"2023-05-28 02:00","0","0","243","2682","0","0","0","0","0","155","26","84","0","647",
"2023-05-28 02:05","0","0","243","2729","0","0","0","0","0","154","24.7","84","0","647",
"2023-05-28 02:10","0","0","243","2746","0","0","0","0","0","154","27","84","0","647",
"2023-05-28 02:15","0","0","243","2746","0","0","0","0","0","154","29","84","0","648",
"2023-05-28 02:20","0","0","243","2703","0","0","0","0","0","152","29","84","0","646",
"2023-05-28 02:25","0","0","243","2668","0","0","0","0","0","152","28","84","0","648",
"2023-05-28 02:30","0","0","243","2630","0","0","0","0","0","151","29","84","0","648",
"2023-05-28 02:35","0","0","243","2640","0","0","0","0","0","151","29","84","0","648",
"2023-05-28 02:40","0","0","243","2622","0","0","0","0","0","151","29","84","0","647",
"2023-05-28 02:45","0","0","243","2613","0","0","0","0","0","150","29","84","0","649",
"2023-05-28 02:50","0","0","243","2627","0","0","0","0","0","150","29","84","0","648",
"2023-05-28 02:55","0","0","243","2626","0","0","0","0","0","150","29","84","0","648",
"2023-05-28 03:00","0","0","242","2637","0","0","0","0","0","150","29","85","0","648",
