Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-21 23:00","0","0","229","1086","0","0","0","0","0","197","63","124","-4.1","279",
"2024-04-21 23:05","0","0","231","1040","0","0","0","0","0","193","62","122","-3.4","280",
"2024-04-21 23:10","0","0","232","1038","0","0","0","0","0","193","62","122","-3.4","280",
"2024-04-21 23:15","0","0","231","1001","0","0","0","0","0","190","62","122","-4.1","272",
"2024-04-21 23:20","0","0","231","987","0","0","0","0","0","190","63","121","-3.4","283",
"2024-04-21 23:25","0","0","232","981","0","0","0","0","0","191","63","122","-3.4","284",
"2024-04-21 23:30","0","0","232","978","0","0","0","0","0","186","62","121","-3.4","284",
"2024-04-21 23:35","0","0","232","988","0","0","0","0","0","188","62","121","-3.4","275",
"2024-04-21 23:40","0","0","232","985","0","0","0","0","0","184","61","121","-3.4","275",
"2024-04-21 23:45","0","0","232","1019","0","0","0","0","0","184","62","119","-3.4","284",
"2024-04-21 23:50","0","0","232","1048","0","0","0","0","0","181","61","115","-3.4","285",
"2024-04-21 23:55","0","0","232","1074","0","0","0","0","0","182","62","114","-3.4","285",
"2024-04-22 00:00","0","0","232","1153","0","0","0","0","0","181","64","116","-3.4","276",
"2024-04-22 00:05","0","0","232","1223","0","0","0","0","0","173","63","114","-3.4","285",
"2024-04-22 00:10","0","0","232","1245","0","0","0","0","0","168","65","113","-3.4","284",
"2024-04-22 00:15","0","0","231","1246","0","0","0","0","0","158","56","113","-3.4","283",
"2024-04-22 00:20","0","0","231","1232","0","0","0","0","0","157","52","113","-3.4","274",
"2024-04-22 00:25","0","0","231","1219","0","0","0","0","0","155","52","113","-2.7","289",
"2024-04-22 00:30","0","0","232","1211","0","0","0","0","0","152","49","113","-3.4","288",
"2024-04-22 00:35","0","0","232","1212","0","0","0","0","0","153","62","113","-3.4","289",
"2024-04-22 00:40","0","0","237","1203","0","0","0","0","0","156","60","114","0","286",
"2024-04-22 00:45","0","0","232","1211","0","0","0","0","0","151","61","114","-2.7","274",
"2024-04-22 00:50","0","0","237","1223","0","0","0","0","0","152","62","113","0","284",
"2024-04-22 00:55","0","0","237","1219","0","0","0","0","0","152","67","113","0","285",
"2024-04-22 01:00","0","0","237","1207","0","0","0","0","0","152","68","113","0","286",
"2024-04-22 01:05","0","0","237","1212","0","0","0","0","0","151","68","113","0","288",
"2024-04-22 01:10","0","0","237","1207","0","0","0","0","0","150","68","113","0","289",
"2024-04-22 01:15","0","0","237","1203","0","0","0","0","0","150","68","113","0","282",
"2024-04-22 01:20","0","0","233","1212","0","0","0","0","0","147","68","113","-2.7","290",
"2024-04-22 01:25","0","0","233","1205","0","0","0","0","0","146","70","113","-2.7","286",
"2024-04-22 01:30","0","0","236","1209","0","0","0","0","0","149","68","113","0","284",
"2024-04-22 01:35","0","0","234","1215","0","0","0","0","0","146","66","113","-2.7","283",
"2024-04-22 01:40","0","0","233","1226","0","0","0","0","0","143","67","113","-2.7","282",
"2024-04-22 01:45","0","0","237","1209","0","0","0","0","0","145","68","113","0","283",
"2024-04-22 01:50","0","0","233","1212","0","0","0","0","0","140","66","113","-2.7","285",
"2024-04-22 01:55","0","0","233","1205","0","0","0","0","0","142","70","113","-2.7","285",
"2024-04-22 02:00","0","0","233","1202","0","0","0","0","0","142","69","113","-2.7","286",
"2024-04-22 02:05","0","0","237","1180","0","0","0","0","0","147","71","113","0","288",
"2024-04-22 02:10","0","0","237","1152","0","0","0","0","0","147","69","113","0","279",
"2024-04-22 02:15","0","0","233","1150","0","0","0","0","0","143","68","113","-2.7","288",
"2024-04-22 02:20","0","0","237","1145","0","0","0","0","0","146","70","113","0","288",
"2024-04-22 02:25","0","0","233","1137","0","0","0","0","0","143","70","113","-2.7","288",
"2024-04-22 02:30","0","0","237","1123","0","0","0","0","0","143","68","113","0","278",
"2024-04-22 02:35","0","0","233","1117","0","0","0","0","0","139","70","113","-2.7","278",
"2024-04-22 02:40","0","0","233","1114","0","0","0","0","0","137","68","113","-2.7","285",
"2024-04-22 02:45","0","0","238","1115","0","0","0","0","0","140","68","113","0","284",
"2024-04-22 02:50","0","0","232","1118","0","0","0","0","0","140","64","113","-2.7","284",
"2024-04-22 02:55","0","0","232","1137","0","0","0","0","0","143","56","113","-2.7","287",
"2024-04-22 03:00","0","0","236","1144","0","0","0","0","0","146","55","113","0","290",
