Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-08 00:15","0","0","456","2540","0","0","0","0","0","222","82","146","0","640",
"2023-10-08 00:20","0","0","455","2478","0","0","0","0","0","217","73","149","0","639",
"2023-10-08 00:25","0","0","457","2458","0","0","0","0","0","213","69","153","0","640",
"2023-10-08 00:30","0","0","457","2418","0","0","0","0","0","215","69","152","0","640",
"2023-10-08 00:35","0","0","455","2442","0","0","0","0","0","212","70","150","0","640",
"2023-10-08 00:40","0","0","455","2411","0","0","0","0","0","211","64","149","0","641",
"2023-10-08 00:45","0","0","456","2388","0","0","0","0","0","210","57","149","0","643",
"2023-10-08 00:50","0","0","455","2357","0","0","0","0","0","209","55","149","0","642",
"2023-10-08 00:55","0","0","455","2394","0","0","0","0","0","208","56","149","0","643",
"2023-10-08 01:00","0","0","456","2392","0","0","0","0","0","205","56","149","0","643",
"2023-10-08 01:05","0","0","456","2451","0","0","0","0","0","206","56","149","0","643",
"2023-10-08 01:10","0","0","456","2455","0","0","0","0","0","203","52","149","0","644",
"2023-10-08 01:15","0","0","456","2469","0","0","0","0","0","200","45","150","0","643",
"2023-10-08 01:20","0","0","456","2513","0","0","0","0","0","197","44","150","0","644",
"2023-10-08 01:25","0","0","455","2480","0","0","0","0","0","188","45","149","0","643",
"2023-10-08 01:30","0","0","454","2481","0","0","0","0","0","180","45","149","0","644",
"2023-10-08 01:35","0","0","456","2502","0","0","0","0","0","180","44","149","0","643",
"2023-10-08 01:40","0","0","456","2483","0","0","0","0","0","180","45","149","0","644",
"2023-10-08 01:45","0","0","454","2487","0","0","0","0","0","179","45","149","0","645",
"2023-10-08 01:50","0","0","457","2496","0","0","0","0","0","172","46","149","0","642",
"2023-10-08 01:55","0","0","455","2479","0","0","0","0","0","167","45","150","0","643",
"2023-10-08 02:00","0","0","455","2480","0","0","0","0","0","168","45","149","0","643",
"2023-10-08 02:05","0","0","463","2665","0","0","0","0","0","167","45","149","0","643",
"2023-10-08 02:10","0","0","475","2667","0","0","0","0","0","165","45","149","0","641",
"2023-10-08 02:15","0","0","477","2624","0","0","0","0","0","165","45","150","0","641",
"2023-10-08 02:20","0","0","476","2610","0","0","0","0","0","162","45","149","0","641",
"2023-10-08 02:25","0","0","476","2579","0","0","0","0","0","164","45","144","0","643",
"2023-10-08 02:30","0","0","478","2565","0","0","0","0","0","163","44","140","0","642",
"2023-10-08 02:35","0","0","476","2496","0","0","0","0","0","163","45","137","0","642",
"2023-10-08 02:40","0","0","476","2507","0","0","0","0","0","161","45","135","0","641",
"2023-10-08 02:45","0","0","476","2501","0","0","0","0","0","160","44","134","0","644",
"2023-10-08 02:50","0","0","477","2470","0","0","0","0","0","158","45","133","0","646",
"2023-10-08 02:55","0","0","475","2491","0","0","0","0","0","156","44","133","0","644",
"2023-10-08 03:00","0","0","476","2472","0","0","0","0","0","155","45","133","0","644",
